File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_mfi-70.csv,0.03405474142789974,0.025525708115806473,0.0021406388902007046,0.008703858010259921
dirty-trend_mfi-90.csv,0.06918212144503688,0.05135195021404884,1.0358461840473447,1.0292839698024296
dirty-trend_gain-50.csv,0.06477193313328956,0.052952290532365,0.9060660492688225,1.0925248971800823
dirty-trend_gain-70.csv,0.06706631470423645,0.05329632879761116,0.9735836082623227,1.1061203172907614
dirty-trend_gain-90.csv,0.036684533127014744,0.02807949872700212,0.07952842757974143,0.10962244684534345
dirty-trend_midae-50.csv,0.03967728908040479,0.03183155835433419,0.167597290751777,0.25789324130885766
dirty-trend_midae-70.csv,0.03938781655438867,0.031148804323167377,0.15907888274162862,0.23091273122132142
dirty-trend_midae-90.csv,0.0344794481508502,0.026643367916902153,0.014638630324951316,0.052870615233738115
dirty-seasonal_mean-50.csv,0.07731081621725831,0.06438412774973039,1.2750520928522677,1.5442788016353757
dirty-seasonal_mean-70.csv,0.09904098581110737,0.08512057228940868,1.9145132993358829,2.363724495901414
dirty-seasonal_mean-90.csv,0.11828549939888608,0.10366464166860626,2.4808282479552743,3.096533718710923
dirty-seasonal_median-50.csv,0.07090326628399397,0.058507610029899466,1.0864949077261552,1.3120554263320878
dirty-seasonal_median-70.csv,0.08857409347956985,0.07508714562923131,1.6065004433131826,1.9672318252468923
dirty-seasonal_median-90.csv,0.10858698276952397,0.09413627667086168,2.1954266491261154,2.7199996578280747
dirty-seasonal_mode-50.csv,0.136207219619596,0.12098563418533022,3.008216899254199,3.7810103999030553
dirty-seasonal_mode-70.csv,0.1772385877959847,0.16509532121656234,4.215661143277671,5.524100592824163
dirty-seasonal_mode-90.csv,0.07893347815049426,0.05997495554249501,1.3228027260473167,1.370040774784483
dirty-seasonal_si-50.csv,0.07182035732349079,0.059744870467320715,1.1134824625190063,1.360948462753571
dirty-seasonal_si-70.csv,0.09378666757411165,0.08087079487506628,1.7598926616750883,2.195785300871697
dirty-seasonal_si-90.csv,0.11600516037023174,0.10146332368010634,2.4137239237042687,3.00954385196038
dirty-seasonal_mfi-50.csv,0.5703256445502253,0.42983246317472595,15.783169739083151,15.985764388409425
dirty-seasonal_mfi-70.csv,0.04686529188988825,0.036121488799501146,0.37912113224360666,0.4274191706583347
dirty-seasonal_mfi-90.csv,0.5443807787050282,0.43667527806153156,15.019681210207544,16.256173097333612
dirty-seasonal_gain-50.csv,0.1300529597574422,0.1146821714978842,2.8271133685399006,3.5319153658768228
dirty-seasonal_gain-70.csv,0.16442579408825092,0.14462716030795297,3.838614637156877,4.715256709582229
dirty-seasonal_gain-90.csv,0.2180563972920145,0.20785301841743362,5.416820922248648,7.213763967899965
dirty-seasonal_midae-50.csv,0.06403861240604647,0.053341112107308755,0.8844863669309982,1.1078900271480352
dirty-seasonal_midae-70.csv,0.08427716624205325,0.07342531193016746,1.4800532812876992,1.9015608532208845
dirty-seasonal_midae-90.csv,0.11199180155559053,0.09824135838426629,2.2956214276064677,2.8822208876161906
