File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_gain-90.csv,0.0797292648666925,0.06812614407609541,0.28689108676097574,0.3778649608982956
dirty-trend_midae-50.csv,0.09200346575679758,0.07569954270083522,0.48500604177780754,0.5310384707374628
dirty-trend_midae-70.csv,0.08769967175245726,0.07487402885916072,0.4155395271585985,0.5143422873176391
dirty-trend_midae-90.csv,0.0762743524957211,0.06381550547799134,0.2311261685320519,0.2906814285852223
dirty-seasonal_mean-50.csv,0.0752655446609541,0.06264270864603744,0.2148432413912218,0.266961376864743
dirty-seasonal_mean-70.csv,0.09449648431147649,0.08175994051489092,0.5252452608714517,0.6536112349873338
dirty-seasonal_mean-90.csv,0.0690344753002683,0.05879761444206483,0.11426903398239555,0.18919357352203203
dirty-seasonal_median-50.csv,0.08707273356665705,0.07348868783570975,0.4054202671277259,0.486323486591504
dirty-seasonal_median-70.csv,0.06736912565536156,0.054842255260274274,0.08738902175659187,0.10919563883385888
dirty-seasonal_median-90.csv,0.10518601401454261,0.09199907110975154,0.697782415447541,0.8606997098753545
dirty-seasonal_mode-50.csv,0.13616586959464738,0.12377588716581839,1.1978208904270604,1.5033922034305296
dirty-seasonal_mode-70.csv,0.18625814827301634,0.1745482094350567,2.0063484374265554,2.5302726292488296
dirty-seasonal_mode-90.csv,0.15914951856460147,0.13827474242996596,1.568794497798589,1.796634466184904
dirty-seasonal_si-50.csv,0.09480356608298478,0.08047949516395847,0.5302017946526364,0.6277139703274656
dirty-seasonal_si-70.csv,0.10657513756968147,0.09350647553882667,0.7202039281067493,0.8911872675214404
dirty-seasonal_si-90.csv,0.06390762300027111,0.053171521930991276,0.03151773132034605,0.07540472134331865
dirty-seasonal_mfi-50.csv,0.5167865254362632,0.4444544744839089,7.341328299640829,7.9891811053009
dirty-seasonal_mfi-70.csv,0.11341045894919033,0.09610910686712604,0.8305312235251148,0.9438260094028879
dirty-seasonal_mfi-90.csv,0.7256744571942116,0.6072244976024076,10.712938685873533,11.281237548258751
dirty-seasonal_gain-50.csv,0.07971847376322982,0.0673052093462443,0.28671691012852274,0.36126139093574355
dirty-seasonal_gain-70.csv,0.14956545354820516,0.13159218545843357,1.4141003856032743,1.6614784078881604
dirty-seasonal_gain-90.csv,0.24427280901299206,0.23512641421397218,2.9427492675679834,3.7554790003265284
dirty-seasonal_midae-50.csv,0.07943809193084396,0.06816752631906974,0.2821913337094955,0.3787019250824716
dirty-seasonal_midae-70.csv,0.1112934384840795,0.09674446917775306,0.7963609000987434,0.9566763398767586
dirty-seasonal_midae-90.csv,0.09751681416044031,0.08399868902200099,0.5739956860535784,0.6988903736505286
