File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_midae-50.csv,0.018398469413159035,0.015407049621334512,3.640070079711665,4.433590227393432
dirty-trend_midae-70.csv,0.016139010316530675,0.012815263686289314,3.0702374313991294,3.5195474304742427
dirty-trend_midae-90.csv,0.010634676927755927,0.008164742429675036,1.682051702876275,1.8794523134160008
dirty-seasonal_mean-50.csv,0.040918183385099886,0.03607081351200133,9.319512682156164,11.721061112280951
dirty-seasonal_mean-70.csv,0.05141643318779716,0.045684856462988234,11.96715764136098,15.11163692712657
dirty-seasonal_mean-90.csv,0.07346248541945495,0.06741925904135668,17.52714336836455,22.776688987744794
dirty-seasonal_median-50.csv,0.04484625622713785,0.03885265019089211,10.310167548926346,12.702128932799612
dirty-seasonal_median-70.csv,0.05559592906788602,0.049026160310206526,13.021221071637852,16.290011526884935
dirty-seasonal_median-90.csv,0.07807702080097978,0.0703400544649954,18.690923195629416,23.80676326284304
dirty-seasonal_mode-50.csv,0.05333456556254449,0.04417112233110967,12.450908133922372,14.577789682651035
dirty-seasonal_mode-70.csv,0.08566984044416114,0.06975876653598466,20.605822443812237,23.601760975708135
dirty-seasonal_mode-90.csv,0.10297488353462378,0.08653157261098615,24.97013182569738,29.51701129390626
dirty-seasonal_si-50.csv,0.03739621179613585,0.03287785962272236,8.43127602373836,10.595004957747625
dirty-seasonal_si-70.csv,0.04876183312845668,0.04326648093391011,11.297670955683923,14.258750620927463
dirty-seasonal_si-90.csv,0.07186827174487327,0.06592576895327969,17.12508475109702,22.249981191850697
dirty-seasonal_mfi-50.csv,0.10040417632688906,0.08559252518559231,24.32180280818804,29.185838289399705
dirty-seasonal_mfi-70.csv,0.15255406024836854,0.13499939004155517,37.47393577156509,46.61011254342492
dirty-seasonal_mfi-90.csv,0.15643826951225942,0.13463751093274767,38.45352830092128,46.48248896607293
dirty-seasonal_gain-50.csv,0.1870335511416574,0.1769198741713371,46.16961857348412,61.39417169124344
dirty-seasonal_gain-70.csv,0.27504621365632065,0.2673178655592358,68.36629769930111,93.27474939128057
dirty-seasonal_gain-90.csv,0.3619916590181486,0.3540713573321859,90.29382604587532,123.8700247149235
dirty-seasonal_midae-50.csv,0.038264131499610166,0.03331390362047967,8.650164245211991,10.748784199273977
dirty-seasonal_midae-70.csv,0.047434378863460115,0.04162637631671119,10.962888714896502,13.680336411916628
dirty-seasonal_midae-90.csv,0.07101205227974035,0.06514436163341726,16.909147314530234,21.97440298050134
