File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-85.csv,0.008901206948215218,0.006099339143010495,1.2465432743194738,1.1616595378819907
dirty-knn-90.csv,0.010716015449364716,0.0070654826445251916,1.7045761968382227,1.504069308193783
dirty-knn-95.csv,0.02133379254030225,0.014663661399724831,4.384358371395116,4.1969308119734805
dirty-hdi-5.csv,0.004066742233769591,0.0028841048121270338,0.026390293677860322,0.022152159308945346
dirty-hdi-10.csv,0.0039008100641807248,0.002777413026722333,0.0,0.0
dirty-hdi-15.csv,0.004113722758833623,0.0028998731396216474,0.038247537669672045,0.02774059351894314
dirty-hdi-20.csv,0.00418336501707097,0.0030264777148588926,0.055824294143455994,0.07261037058564498
dirty-hdi-25.csv,0.003966436373808427,0.0029056999375437964,0.0010744621977521738,0.02980566204659798
dirty-hdi-30.csv,0.004489181604009351,0.0032034530818735364,0.13300823117117708,0.13533200011099505
dirty-hdi-35.csv,0.004388820270066436,0.0030771237497839313,0.10767839881440944,0.09055977164117929
dirty-hdi-40.csv,0.004539355959065803,0.0032195271775922697,0.14567155430827022,0.14102880127396134
dirty-hdi-45.csv,0.004640682008338115,0.0034192666695136145,0.1712448676612105,0.21181823725708107
dirty-hdi-50.csv,0.004393652284719963,0.0032097266190652626,0.10889793343307948,0.13755539697232433
dirty-hdi-55.csv,0.004959932305578151,0.003640954203860448,0.2518192900133279,0.29038625287554787
dirty-hdi-60.csv,0.004803200512641844,0.0033530038428124576,0.21226232236371137,0.18833410758547237
dirty-hdi-65.csv,0.0046315356948546365,0.0032645864654861317,0.16893646283918284,0.15699820995285987
dirty-hdi-70.csv,0.005245178096376227,0.003665937111687112,0.3238114385582899,0.29924041555142084
dirty-hdi-75.csv,0.005567759368578949,0.003864525911462215,0.405226553576344,0.3696220360983486
dirty-hdi-80.csv,0.006820005709500438,0.004615578432665526,0.7212764568484415,0.6358016676687488
dirty-hdi-85.csv,0.008234938588263624,0.005086426034301291,1.078386224197047,0.8026742066603159
dirty-hdi-90.csv,0.007428672396020698,0.005042819233013473,0.8748956299403093,0.787219572033488
dirty-hdi-95.csv,0.019557092015436938,0.010603843556615231,3.9359433825248296,2.7580955944437084
dirty-mice-5.csv,0.005285995313218243,0.003717861998609003,0.33411314758565464,0.31764305302351076
dirty-mice-10.csv,0.005394428295943548,0.003820984851895398,0.36148015404591655,0.3541907009167404
dirty-mice-15.csv,0.006286208120930866,0.004659562680047885,0.5865532233110641,0.6513900725174269
dirty-mice-20.csv,0.00697105578083527,0.005340980293259364,0.7593994354306646,0.8928904790930055
dirty-mice-25.csv,0.0074781460854318575,0.005484360374275962,0.8873821146214341,0.9437056432287781
dirty-mice-30.csv,0.008543165006780491,0.006521858536887712,1.1561783698594383,1.3114041341898457
dirty-mice-35.csv,0.008216341564579868,0.0064426510281599195,1.0736925889718285,1.2833322951432315
dirty-mice-40.csv,0.009897771914030105,0.007724761262485998,1.4980626844847162,1.7377234597701487
dirty-mice-45.csv,0.010196969232923812,0.008070163662888619,1.5735760085053259,1.8601371140581335
dirty-mice-50.csv,0.010999874734500094,0.00858501558631431,1.776218410257593,2.04260517244531
dirty-mice-55.csv,0.011611190774086217,0.009266979374339561,1.9305062439418994,2.284299148187623
dirty-mice-60.csv,0.011628058775209194,0.009243653157867546,1.9347634974463397,2.276032131526119
dirty-mice-65.csv,0.012416076728277756,0.009774494845193759,2.1336484849326878,2.4641671031367807
dirty-mice-70.csv,0.012967389959072961,0.010400634768682582,2.272792427758851,2.686076609383757
dirty-mice-75.csv,0.01470715628626937,0.011687017614786863,2.7118857286998286,3.141982025273879
dirty-mice-80.csv,0.014766303260932936,0.011745719596338638,2.726813618692705,3.162786524800583
dirty-mice-85.csv,0.019617052889845808,0.01620779630588211,3.9510766897166785,4.744185829182425
dirty-mice-90.csv,0.019238097884427287,0.01567832999061992,3.8554336130366806,4.55653830155063
dirty-mice-95.csv,0.022940670724528496,0.019976943566999365,4.789912516852659,6.0800048311496475
dirty-iim-5.csv,0.004046300757144077,0.0028895684063161607,0.021231143677486883,0.024088505233171752
dirty-iim-10.csv,0.004046531789670939,0.0028736628533865658,0.02128945313736021,0.018451437119826036
dirty-iim-15.csv,0.004035228561664751,0.0028713734158668817,0.018436672497259294,0.01764004028899377
dirty-iim-20.csv,0.004050986680555466,0.0029641170322622064,0.022413806858455034,0.05050919516921737
dirty-iim-25.csv,0.003885206523247101,0.002850016535547853,0.0,0.010070973713324383
dirty-iim-30.csv,0.004204642595262253,0.003005891388900409,0.06119446477958736,0.06531439526525325
dirty-iim-35.csv,0.004219617210642113,0.003052582588923797,0.06497385353696153,0.08186216798278999
dirty-iim-40.csv,0.004272326101032057,0.003150801629073747,0.0782768588362724,0.11667186128949122
dirty-iim-45.csv,0.004419309115165754,0.003278387065552573,0.11537336763134895,0.16188926422327277
dirty-iim-50.csv,0.004273261485160197,0.0031373421177609277,0.07851293703715058,0.11190169187893673
dirty-iim-55.csv,0.004656865254165783,0.003400117843132892,0.17532929826509566,0.2050317244538752
dirty-iim-60.csv,0.0045585987276434824,0.0033371819417531245,0.15052816674060343,0.18272668643206338
dirty-iim-65.csv,0.0048912596635061105,0.0035642627070332287,0.23448725143988206,0.26320611061686056
dirty-iim-70.csv,0.005329016554300592,0.003971069297717725,0.34497112228152527,0.4073819510165725
dirty-iim-75.csv,0.005552533546843126,0.004108706749486559,0.40138376375968216,0.4561618767445621
dirty-iim-80.csv,0.007450676727310514,0.005049860088625027,0.8804492231499296,0.7897149133041907
dirty-iim-85.csv,0.006672853667710732,0.005020978667499455,0.6841372877775181,0.7794790831626215
dirty-iim-90.csv,0.00795018716301228,0.005795596864350878,1.0065188467758808,1.054010597836579
dirty-iim-95.csv,0.01346416520667362,0.009763588059840312,2.3981717271997463,2.460301642300105
dirty-si-5.csv,0.0067566918613488425,0.004785254700711665,0.7052969047985062,0.6959364322021276
dirty-si-10.csv,0.008895944380374885,0.006054419366385189,1.2452150739466334,1.1457395732260012
dirty-si-15.csv,0.01260071510845215,0.008861389018051495,2.1802486947216755,2.1405543519751093
dirty-si-20.csv,0.016310019795162344,0.012273897846309284,3.1164266248394967,3.349977550742998
dirty-si-25.csv,0.02148275194577989,0.016547097270907335,4.421953694419205,4.86443708100859
dirty-si-30.csv,0.02411594742587601,0.02030892819601161,5.0865363325034165,6.197663109023392
dirty-si-35.csv,0.027790951642642694,0.02356784968499919,6.0140572916614685,7.352653601387043
dirty-si-40.csv,0.031486126685457874,0.026756280006525173,6.946669092304315,8.48266140285468
dirty-si-45.csv,0.03574885331785374,0.031058765247432327,8.02252317613635,10.007500084478295
dirty-si-50.csv,0.03646628801316828,0.03234863714218139,8.20359391170053,10.464642049952609
dirty-si-55.csv,0.039233365142923346,0.03483238950074174,8.901966452810916,11.344905771928369
dirty-si-60.csv,0.038603252516884075,0.034301763210442225,8.742934616979243,11.156847138921986
dirty-si-65.csv,0.047846579315863225,0.04213319002617406,11.075824277155862,13.93237381066823
dirty-si-70.csv,0.050534850854643036,0.044630929915741205,11.754307361542658,14.817594836886848
dirty-si-75.csv,0.05616798303373597,0.05045990776629848,13.17603312119723,16.883435950378495
dirty-si-80.csv,0.06226370871978804,0.056478045300636576,14.71451117498999,19.016316922622075
dirty-si-85.csv,0.07109758983184852,0.06474740725713832,16.94406232618714,21.947051667214012
dirty-si-90.csv,0.07135707130364631,0.06544769418425232,17.00955191188818,22.195239524907542
dirty-si-95.csv,0.07512925445880304,0.06908753229738192,17.961599510154365,23.48523022539341
dirty-mfi-5.csv,0.008805550618014558,0.006275934276653607,1.222400920759043,1.2242464093499643
dirty-mfi-10.csv,0.01523612203484926,0.008653315177000206,2.8453894717013095,2.0668111492204817
dirty-mfi-15.csv,0.030933133081331023,0.019339627388670243,6.807101046159522,5.854134361705369
dirty-mfi-20.csv,0.04303836822811265,0.031088858413987484,9.862297353949087,10.018165367877657
dirty-mfi-25.csv,0.03717850768698613,0.026791013915374987,8.383348446940756,8.494971406216136
dirty-mfi-30.csv,0.06213394461864805,0.04860816255038021,14.68176048507118,16.22716112881785
dirty-mfi-35.csv,0.056868442059864556,0.04394305427951666,13.352819429305825,14.573805650049222
dirty-mfi-40.csv,0.06284259688322907,0.047036925159046665,14.86061465485823,15.670300752043236
dirty-mfi-45.csv,0.08057185092853765,0.06267911423115329,19.335236654538345,21.214030393609512
dirty-mfi-50.csv,0.10277601642986478,0.08794861670777998,24.939265294596524,30.16976473881785
dirty-mfi-55.csv,0.07869244120091351,0.06263242097286778,18.86089926323309,21.197481891425742
dirty-mfi-60.csv,0.10533750010680694,0.09019705449439187,25.585748851286255,30.966630902971644
dirty-mfi-65.csv,0.12398042900115572,0.10599200226376077,30.290969925784836,36.564499572912794
dirty-mfi-70.csv,0.14512828715303386,0.12649980180842277,35.62840099257856,43.83264444029425
dirty-mfi-75.csv,0.15315126380681998,0.13626460493866724,37.653290914410945,47.29337671425244
dirty-mfi-80.csv,0.14415318432035704,0.1242124977515126,35.38229833220179,43.0220037274685
dirty-mfi-85.csv,0.1927229055339146,0.17726880923460456,47.64063376499027,61.82562803383152
dirty-mfi-90.csv,0.16001022246333305,0.13853364694973896,39.38439856399934,48.09754519711322
dirty-mfi-95.csv,0.242111024702101,0.2230852264554628,60.10552168345676,78.0633700178205
dirty-missfi-5.csv,0.004043421495623227,0.0028854198947935623,0.02050445732559059,0.02261823619408829
dirty-missfi-10.csv,0.004190521840464048,0.0029194805857243435,0.0576305787914537,0.03468964519283972
dirty-missfi-15.csv,0.004442356310802782,0.003047921174973931,0.12119016558375144,0.08021012180393612
dirty-missfi-20.csv,0.0041823826949488095,0.0030026692423929698,0.05557636943284159,0.06417243815040076
dirty-missfi-25.csv,0.004456699273451353,0.0030537698498936997,0.12481013380372691,0.08228294373232112
dirty-missfi-30.csv,0.004735475507359196,0.003183677898581701,0.1951694543957902,0.1283235008992163
dirty-missfi-35.csv,0.0050414470026141035,0.0033190044405260154,0.27239248817057643,0.1762844198223323
dirty-missfi-40.csv,0.005344605473742492,0.003520585156360654,0.34890555300871223,0.247726401784652
dirty-missfi-45.csv,0.0054989798624061675,0.0036500278516580133,0.3878675439608605,0.2936020336093451
dirty-missfi-50.csv,0.0047750737806973136,0.0032872084516423344,0.20516351870189534,0.16501564118496767
dirty-missfi-55.csv,0.005450663525215722,0.003817151615055461,0.3756731592008577,0.35283216800330075
dirty-missfi-60.csv,0.005588126334484563,0.003784665107144654,0.4103668980868967,0.34131866333807015
dirty-missfi-65.csv,0.006223877096422572,0.004060274555701334,0.5708217225488414,0.4389970804967007
dirty-missfi-70.csv,0.0058266715625151545,0.0041333844743976144,0.4705724613066783,0.46490787990596055
dirty-missfi-75.csv,0.006727627175865374,0.004608720881483937,0.6979613744515583,0.6333712911032511
dirty-missfi-80.csv,0.008071190673726783,0.005530639028185196,1.037058483113537,0.9601072059682223
dirty-missfi-85.csv,0.010301687378091113,0.006998581518653695,1.6000054406141906,1.4803589596716997
dirty-missfi-90.csv,0.011634952921868356,0.007568891468193692,1.9365034860680421,1.6824818311937513
dirty-missfi-95.csv,0.022699475365070745,0.01460205231630165,4.729038096592659,4.1750960099270165
dirty-xgbi-5.csv,0.00403164690792326,0.0028763814514829915,0.017532711925316625,0.019414932240693503
dirty-xgbi-10.csv,0.004404222199228815,0.0029909305945971538,0.11156563574447825,0.06001215793402006
dirty-xgbi-15.csv,0.0046528110245832215,0.0031415763343199503,0.17430606599398482,0.11340233553813671
dirty-xgbi-20.csv,0.0041843674239966456,0.003022026124400947,0.05607728798464051,0.07103268770123126
dirty-xgbi-25.csv,0.004636917974082399,0.003176095526455012,0.1702948767340607,0.1256362414038641
dirty-xgbi-30.csv,0.004668814591867355,0.0033009231577574745,0.17834514818322636,0.1698762538821669
dirty-xgbi-35.csv,0.005114438536987331,0.0033605370313338646,0.2908145562768924,0.19100393597772095
dirty-xgbi-40.csv,0.005180572132095616,0.0037693520345032654,0.30750577401415385,0.3358915754596285
dirty-xgbi-45.csv,0.00528671173505756,0.003777272227119851,0.3342939626901745,0.3386985615133757
dirty-xgbi-50.csv,0.0052059606187744405,0.0036725288291377866,0.31391348190425056,0.30157657830023316
dirty-xgbi-55.csv,0.005772607791342444,0.004031421132852101,0.4569275025702955,0.4287711731909789
dirty-xgbi-60.csv,0.006447455788676875,0.004340699790634269,0.6272499361930326,0.5383822547823822
dirty-xgbi-65.csv,0.005720833765245965,0.0041750585430087,0.4438604442726782,0.47967753704147736
dirty-xgbi-70.csv,0.006662961399458508,0.0047438067776920225,0.6816406141422363,0.6812469230569473
dirty-xgbi-75.csv,0.007144770420685319,0.00494461729945117,0.8032426420964985,0.7524159414521872
dirty-xgbi-80.csv,0.007179590061854917,0.0051882074864220045,0.8120306447953305,0.838746450160392
dirty-xgbi-85.csv,0.008283973708045705,0.005889520840826834,1.0907620198832684,1.0872980827303673
dirty-xgbi-90.csv,0.010416686040287518,0.007212106316253427,1.6290295350562227,1.5560340294593362
dirty-xgbi-95.csv,0.021153226307986394,0.014217094089420696,4.338785916205797,4.0386634221806945
dirty-gain-5.csv,0.01666090869467799,0.010920785564029489,3.204986199044015,2.870422634671928
dirty-gain-10.csv,0.04304974752000557,0.030746059354243384,9.865169332077143,9.896674360458931
dirty-gain-15.csv,0.06952181777425659,0.05445734223161946,16.54635894298993,18.300161949115836
dirty-gain-20.csv,0.07248782846456579,0.06153671157785955,17.29493960251609,20.809152826762947
dirty-gain-25.csv,0.1016429153851007,0.09112671846695529,24.653286039642843,31.296112006776124
dirty-gain-30.csv,0.12455925125810574,0.11381442009656485,30.437056771753316,39.33683338172491
dirty-gain-35.csv,0.12610112268107707,0.1151148902983338,30.82620409697489,39.79773148059626
dirty-gain-40.csv,0.16209117338667112,0.15453879655823452,39.909602205282106,53.769911251078206
dirty-gain-45.csv,0.1761810957658526,0.16771948493171285,43.465706511224624,58.441263355023786
dirty-gain-50.csv,0.18848804276374456,0.18095205795681205,46.571812140087026,63.13100383669623
dirty-gain-55.csv,0.2203764230734387,0.21256337803745998,54.620004562806635,74.3343342230183
dirty-gain-60.csv,0.21053354480811762,0.2029952998471442,52.13579628683389,70.94332300125369
dirty-gain-65.csv,0.2468858669614322,0.23853691471449287,61.31062676932242,83.5395844925948
dirty-gain-70.csv,0.2666307089407615,0.2580043385138766,66.2939556829432,90.43901102836175
dirty-gain-75.csv,0.30340613218487283,0.2950589031755287,75.57557111217172,103.5714752584767
dirty-gain-80.csv,0.318119795996911,0.3097037049741963,79.2890992516517,108.76172206165018
dirty-gain-85.csv,0.34498824040349496,0.3363120869007547,86.07032829443236,118.19196708172987
dirty-gain-90.csv,0.3543015991520954,0.34679275642831814,88.420893063875,121.90640871490398
dirty-gain-95.csv,0.37264327055566443,0.36546858158737644,93.0500808550574,128.52528571720308
dirty-midae-5.csv,0.006684381323259057,0.0046713371739860714,0.6870467108694007,0.6555630569225295
dirty-midae-10.csv,0.010500779622462866,0.006933611323742465,1.650253608662032,1.4573329500967358
dirty-midae-15.csv,0.012795819897195058,0.009093355026827513,2.2294904833339255,2.2227651495022003
dirty-midae-20.csv,0.017412347872874892,0.013647311445410927,3.394639202469229,3.8367274323850182
dirty-midae-25.csv,0.021606374406138565,0.017388002731963878,4.453154317940187,5.162461386220897
dirty-midae-30.csv,0.024501387169780606,0.020477657997917585,5.183816068764116,6.257462437616713
dirty-midae-35.csv,0.026774587089239563,0.022819345517631706,5.757540735537319,7.087377128871411
dirty-midae-40.csv,0.03204746186414822,0.02791650136030358,7.088342438139575,8.893854074166207
dirty-midae-45.csv,0.03472733426665305,0.02966893484974636,7.764705695044727,9.514931944757947
dirty-midae-50.csv,0.03741272041430155,0.0328425331735975,8.442460546049515,10.639683155554376
dirty-midae-55.csv,0.036483347105410104,0.03246784966214013,8.207899393998023,10.50689201749197
dirty-midae-60.csv,0.038402870563167865,0.033060756263441717,8.692360943876809,10.71702334151344
dirty-midae-65.csv,0.044055106979623435,0.03856919312382473,10.118908352573778,12.669261903573537
dirty-midae-70.csv,0.048203848278902325,0.04203662133981253,11.16599409240766,13.898149017286581
dirty-midae-75.csv,0.05377267613700554,0.04840116646351705,12.5714903181721,16.15379989164435
dirty-midae-80.csv,0.062441253926515235,0.056783013857921574,14.759321164509513,19.12440046661793
dirty-midae-85.csv,0.06877573107832088,0.06264493300081209,16.358056833111483,21.20191626438155
dirty-midae-90.csv,0.07042782131201171,0.06454967115038224,16.775021883431002,21.87697224858671
dirty-midae-95.csv,0.07534990164220068,0.06941344654563729,18.017287850931442,23.60073710683649
