File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-35.csv,0.03707991429633046,0.029413218813597698,4.514636430146859,4.600743067215707
dirty-mean-40.csv,0.04589769697727599,0.03850102836900085,5.826043603767876,6.331206050072605
dirty-mean-45.csv,0.048343377840314575,0.03849022801217232,6.189772620939857,6.3291494909447445
dirty-mean-50.csv,0.055999892645413996,0.043937347875478615,7.328472541730628,7.3663674508030486
dirty-mean-55.csv,0.052183047859785114,0.04492948582074115,6.760819900065052,7.555286241155973
dirty-mean-60.csv,0.06051420897184238,0.048269119361902924,7.999855249683444,8.191205401219333
dirty-mean-65.csv,0.0884209219527103,0.05367068346930824,12.150225577404953,9.219748823086706
dirty-mean-70.csv,0.05900138157187216,0.052309823218775156,7.774863006558823,8.960619461491671
dirty-mean-75.csv,0.061755220427653496,0.05369041803461904,8.184422207679969,9.22350659711849
dirty-mean-80.csv,0.06661497897982006,0.05981231136074503,8.907180122903839,10.389212119585258
dirty-mean-85.csv,0.07251646975543692,0.06552548065316585,9.784867589042697,11.477090107680969
dirty-mean-90.csv,0.07201361551011562,0.06580168697662934,9.710081592555719,11.529684169591125
dirty-mean-95.csv,0.07650961859379694,0.0704145752956303,10.378740699941392,12.408051220685211
dirty-median-5.csv,0.012017767429001892,0.009411070317712449,0.78731853432479,0.7920169557450888
dirty-median-10.csv,0.01372506451086731,0.010767544972805576,1.0412328937134312,1.0503112304558335
dirty-median-15.csv,0.018857693977371838,0.015033990268634475,1.8045729924048732,1.8627100387502193
dirty-median-20.csv,0.02042835743825743,0.015123229113862715,2.0381667885414902,1.8797025293343284
dirty-median-25.csv,0.03820676563152042,0.025360762587358022,4.682225151489,3.82909116953852
dirty-median-30.csv,0.035659824941367844,0.02926767333824216,4.303436468130885,4.573028901784575
dirty-median-35.csv,0.0442269573775078,0.03427833259189402,5.577566183120697,5.527137843581084
dirty-median-40.csv,0.04492891655201598,0.03661397236671156,5.68196366379669,5.971880677040546
dirty-median-45.csv,0.0519262803502977,0.041481529570717844,6.722632663423098,6.8987407203898625
dirty-median-50.csv,0.04825840410131363,0.03979586707209814,6.177135070783848,6.577763862581791
dirty-median-55.csv,0.05468884526548622,0.04357398807685794,7.133489630356591,7.297177985823825
dirty-median-60.csv,0.07853896464505467,0.05482958049487066,10.68055115112542,9.440421185491836
dirty-median-65.csv,0.06189410726749396,0.05254530652068042,8.205077876421038,9.00545921462951
dirty-median-70.csv,0.06105328741006185,0.05106205890393439,8.080028617139313,8.723025358644524
dirty-median-75.csv,0.06819584500344954,0.059308267011278455,9.142291274871933,10.293234086248114
dirty-median-80.csv,0.06800099614937886,0.06071867979763118,9.113312766981023,10.561799036080316
dirty-median-85.csv,0.07506041666311863,0.06674604436291993,10.16321102806325,11.709504784184853
dirty-median-90.csv,0.07721976350180036,0.06992195295916259,10.48435558753423,12.314248119664127
dirty-median-95.csv,0.08060101348183042,0.07285333081267262,10.987225258976604,12.872428925868375
dirty-mode-5.csv,0.01312954079593997,0.010467990367248766,0.9526648148578739,0.9932712855604036
dirty-mode-10.csv,0.012549790988582797,0.009746127047793556,0.8664426790009179,0.8558170678653642
dirty-mode-15.csv,0.01941421565519668,0.01576347002932134,1.8873405709427515,2.0016145475778058
dirty-mode-20.csv,0.022056867003230455,0.018001464027666867,2.2803636313408706,2.427764077492887
dirty-mode-25.csv,0.04315532819943215,0.027065051688274357,5.418190267151842,4.153614827659055
dirty-mode-30.csv,0.03698599661178579,0.028747711067418108,4.500668709496644,4.47401984391889
dirty-mode-35.csv,0.07237693296651235,0.050174157047126126,9.7641152579181,8.553954771695098
dirty-mode-40.csv,0.05289873495095229,0.03982667039390739,6.8672590378148115,6.583629303292776
dirty-mode-45.csv,0.05459901257200231,0.03803428257531793,7.120129441868948,6.242330252945864
dirty-mode-50.csv,0.04984574918283628,0.03980028766879598,6.413209807737745,6.578605614260358
dirty-mode-55.csv,0.060233270119127776,0.04607625954824549,7.958073178143518,7.773650135454268
dirty-mode-60.csv,0.07073296710515567,0.05495641490332042,9.51961970821149,9.464572467210141
dirty-mode-65.csv,0.06470300328537,0.05452232620457655,8.622825344359672,9.381915098580958
dirty-mode-70.csv,0.08381379611523157,0.06852664468568702,11.465039959698565,12.048559308493134
dirty-mode-75.csv,0.06524212839929565,0.056129930446712106,8.703005653567013,9.68802842711625
dirty-mode-80.csv,0.11892561213632444,0.09909964594316846,16.686974892209857,17.8701433357964
dirty-mode-85.csv,0.07993243799817988,0.0697919869532112,10.887792701258768,12.289500532145095
dirty-mode-90.csv,0.1009977067035395,0.08576906575210222,14.02068284995323,15.33178957518855
dirty-mode-95.csv,0.1087783117342298,0.09223858085282886,15.177837842489849,16.563687793410455
dirty-knn-5.csv,0.007219785873296549,0.0055747308755830964,0.0737482799058402,0.061517119254598095
dirty-knn-10.csv,0.0069568751860213775,0.005349557278902479,0.03464741137804828,0.01864049740231814
dirty-knn-15.csv,0.00689654107954637,0.0053776759617201264,0.02567434151363489,0.023994740297263457
dirty-knn-20.csv,0.00673006946384407,0.005206898890415222,0.0009161819019185061,0.0
dirty-knn-25.csv,0.006878169984980223,0.005474759548129017,0.022942137049878245,0.04248099394280668
dirty-knn-30.csv,0.006905788571830079,0.0052832560962939095,0.027049656392404458,0.006015701347304983
dirty-knn-35.csv,0.0071213522156853,0.005518449753477374,0.05910893015229144,0.05080030153918979
dirty-knn-40.csv,0.007261523666583677,0.005635367995473266,0.0799556501153747,0.07306338799155768
dirty-knn-45.csv,0.008058699961007432,0.006128976160879357,0.1985141073800339,0.16705420646808464
dirty-knn-50.csv,0.0074556429472035874,0.00575120475812723,0.10882565364735157,0.0951205436355694
dirty-knn-55.csv,0.007617325281023597,0.0058156787710699435,0.13287153684625713,0.10739741762521732
dirty-knn-60.csv,0.00845919498833582,0.006378811096016688,0.2580769329612233,0.21462673804942306
dirty-knn-65.csv,0.007484839134272045,0.005597704756787717,0.11316779844149506,0.06589171037633997
dirty-knn-70.csv,0.008333322711029344,0.0063673575600776975,0.2393568291219183,0.2124458032659184
dirty-knn-75.csv,0.008139820419113462,0.006342376244304746,0.21057858600656573,0.20768896478414697
dirty-knn-80.csv,0.01227265568694333,0.009793271214288612,0.825226283022031,0.8647940644100192
dirty-knn-85.csv,0.011611799248711871,0.008080201619563212,0.7269417249660551,0.5385984610957435
dirty-knn-90.csv,0.01310736871758612,0.009081500482777604,0.9493673166477901,0.7292616354289924
dirty-knn-95.csv,0.021367838433400396,0.015582771154796806,2.177889229101681,1.9672066177568408
dirty-hdi-5.csv,0.00685578552398091,0.0053721884706366164,0.019613052653687284,0.022949835017186858
dirty-hdi-10.csv,0.006695935636607079,0.005205078493729804,0.0,0.0
dirty-hdi-15.csv,0.007470723991007622,0.0058268849997484065,0.11106855186177918,0.10953126118645042
dirty-hdi-20.csv,0.007199143721109905,0.005521085675217725,0.07067831691899566,0.051302222818412964
dirty-hdi-25.csv,0.0066819622234747965,0.005240998569372048,0.0,0.0
dirty-hdi-30.csv,0.007377882790264165,0.005651651936742188,0.09726092912169346,0.07616410851272347
dirty-hdi-35.csv,0.0072773481830146775,0.005619352570963272,0.08230911981604469,0.07001379731733336
dirty-hdi-40.csv,0.007812339592495099,0.005934162411871759,0.16187465205969162,0.12995858082210154
dirty-hdi-45.csv,0.007197977891678258,0.005553449003059446,0.0705049312578606,0.05746471340437202
dirty-hdi-50.csv,0.007054622343693384,0.005467906306390546,0.04918466279490765,0.041176028090618204
dirty-hdi-55.csv,0.007175289342456056,0.005548537506074398,0.06713062194613939,0.05652948653025841
dirty-hdi-60.csv,0.007258521974562245,0.005544483931738003,0.07950922944565084,0.05575762172668543
dirty-hdi-65.csv,0.01034462403188959,0.006685006598698276,0.5384836137034045,0.272931215016892
dirty-hdi-70.csv,0.007557486572788269,0.005729932798574899,0.12397214409873593,0.09107002537220507
dirty-hdi-75.csv,0.008666814837740065,0.006686878684240444,0.2889547817069408,0.2732876897770323
dirty-hdi-80.csv,0.01237192333066506,0.009962295860261408,0.8399896656994517,0.8969790360759929
dirty-hdi-85.csv,0.010536501616326193,0.007302666926929969,0.5670202254335829,0.39054353154576416
dirty-hdi-90.csv,0.009745249737232392,0.007125185228959297,0.4493428650437652,0.3567482031335139
dirty-hdi-95.csv,0.020574664425138205,0.011130097765886145,2.0599260038781226,1.1193470287890293
dirty-mice-5.csv,0.007353841639246829,0.005751635206237094,0.0936854568009285,0.0952025077783719
dirty-mice-10.csv,0.008222109840878344,0.006292480548683925,0.22281691642593382,0.19818803348168693
dirty-mice-15.csv,0.008346657011914418,0.0065562350418731435,0.2413399464733693,0.24841106954374448
dirty-mice-20.csv,0.009747096768939182,0.007543841658220944,0.44961756115704354,0.43646702304887997
dirty-mice-25.csv,0.00996709215505023,0.007461512031118376,0.4823359369606325,0.4207901571083189
dirty-mice-30.csv,0.010863645914218959,0.00821977551278267,0.6156741098157482,0.565175542637455
dirty-mice-35.csv,0.010325398809507677,0.007989479487688488,0.5356243807807582,0.5213235292237686
dirty-mice-40.csv,0.012689948220051258,0.009527737362548593,0.8872872842075968,0.8142322102767181
dirty-mice-45.csv,0.013486737109949921,0.010584801091929427,1.0057881255055576,1.0155138990117816
dirty-mice-50.csv,0.013366559280958649,0.010618840245982163,0.9879149171546737,1.0219954934704816
dirty-mice-55.csv,0.01418478684782518,0.011159404869516387,1.1096041830017402,1.1249275658433882
dirty-mice-60.csv,0.013190000145425257,0.01041613654558895,0.9616565112396408,0.9833974960234491
dirty-mice-65.csv,0.013865593759277914,0.010794921175687368,1.06213282639917,1.0555240934025438
dirty-mice-70.csv,0.015168745240372927,0.012128701122516893,1.2559414359394998,1.3094969359444608
dirty-mice-75.csv,0.01740486019301206,0.013641666635848185,1.5885031803187262,1.5975895504735886
dirty-mice-80.csv,0.020764410085571134,0.015321779872224533,2.0881455494553696,1.917509740793663
dirty-mice-85.csv,0.02069553311780928,0.0167743110709154,2.0779019595543224,2.194094703919884
dirty-mice-90.csv,0.021541384765442158,0.01724952553683565,2.2036995618157076,2.2845830704706755
dirty-mice-95.csv,0.023274095483579622,0.020179039301690255,2.4613935136620957,2.8424089246487725
dirty-iim-5.csv,0.006859981110233154,0.0053881183597331754,0.020237032865926697,0.025983138392940548
dirty-iim-10.csv,0.0070904216635626904,0.005490435074667896,0.05450884536847139,0.045465862655883246
dirty-iim-15.csv,0.006870084348338776,0.005348786670743056,0.02173961683832884,0.018493761394478305
dirty-iim-20.csv,0.0068844703921166536,0.0053452412143008415,0.023879152557563885,0.017818650291722415
dirty-iim-25.csv,0.006998014614931982,0.005675795253069346,0.04076579103698698,0.08076137861756535
dirty-iim-30.csv,0.007134026261906595,0.005470636563919885,0.06099385244339379,0.04169591239930483
dirty-iim-35.csv,0.00736909023182483,0.0057024429367880805,0.09595327337318618,0.08583551996846245
dirty-iim-40.csv,0.007480153764049094,0.005778880833924273,0.11247097608333852,0.10039050713838624
dirty-iim-45.csv,0.00712261132360466,0.00560074198344282,0.05929618847080033,0.06647004647209107
dirty-iim-50.csv,0.007056263271184539,0.005494851268083997,0.04942870646905531,0.0463067758798136
dirty-iim-55.csv,0.0073046088596725855,0.005600719577410751,0.08636340967784814,0.0664657800084453
dirty-iim-60.csv,0.007084984775970025,0.005579291840036407,0.05370025508572382,0.062385599178661565
dirty-iim-65.csv,0.007192197783799062,0.005592594305649969,0.06964529622132695,0.06491859947809125
dirty-iim-70.csv,0.007753048473987174,0.006076644493568945,0.1530566985041649,0.15708942754531233
dirty-iim-75.csv,0.008237647883613305,0.0064195499929035,0.22512778089650975,0.22238406973592803
dirty-iim-80.csv,0.010066275324322723,0.008192034486523113,0.4970867563437733,0.5598932115370981
dirty-iim-85.csv,0.008749702078642214,0.006755060492217086,0.3012820215872818,0.2862705867103959
dirty-iim-90.csv,0.013418188313240787,0.01046146141794802,0.9955933421909604,0.9920280701284545
dirty-iim-95.csv,0.014519590653331207,0.010988612627000299,1.1593972124041318,1.0924060157788307
dirty-si-5.csv,0.010073711504286032,0.00790533479122715,0.49819268740389044,0.5053010453081034
dirty-si-10.csv,0.012514877971689892,0.009268266483554402,0.8612503100729508,0.7648248422534926
dirty-si-15.csv,0.014585951966619402,0.011105339141219627,1.16926666660208,1.114632594223619
dirty-si-20.csv,0.017516467184798847,0.013277074615099959,1.6051017079703243,1.528165450870325
dirty-si-25.csv,0.029754283453424474,0.02246468639133541,3.4251465678659554,3.2776323584578537
dirty-si-30.csv,0.02749835293175686,0.02272675060556135,3.089637792434411,3.3275335386140608
dirty-si-35.csv,0.035219897974634665,0.02895073386680079,4.238009205868013,4.512678602871297
dirty-si-40.csv,0.03552930783070206,0.028937346229626022,4.284025570697762,4.510129384556628
dirty-si-45.csv,0.04542503642341391,0.03807010212541536,5.7557481039295935,6.24915086303109
dirty-si-50.csv,0.047130528101310874,0.03984961216919295,6.009393958207462,6.587997780938644
dirty-si-55.csv,0.04883497095813891,0.040888373157705056,6.262883828659985,6.7857943377103815
dirty-si-60.csv,0.056957931627256736,0.04141838638856211,7.47095498191506,6.886717257675976
dirty-si-65.csv,0.055884032127968324,0.04793029274328975,7.311241416943891,8.126687442569102
dirty-si-70.csv,0.05935508433071739,0.05270653380095503,7.827466745170063,9.036159444276821
dirty-si-75.csv,0.06067088591326983,0.05373816582847188,8.023156715864161,9.232598533879676
dirty-si-80.csv,0.06482635601827186,0.059257180615199426,8.641170733973642,10.283506426705584
dirty-si-85.csv,0.07102396991622005,0.06406743575059731,9.562898521920333,11.199455247943185
dirty-si-90.csv,0.07123618261939707,0.06516368442346122,9.594459433699349,11.408198371006225
dirty-si-95.csv,0.0768021672173933,0.0706501073719345,10.422249411541449,12.45290026124169
dirty-mfi-5.csv,0.024286109172918926,0.020028829225292644,2.611903234759001,2.8138065452444163
dirty-mfi-10.csv,0.026153321080656357,0.02113971994691223,2.8896006082459693,3.0253377464697926
dirty-mfi-15.csv,0.030989934157865013,0.022101777247144974,3.6089162587877808,3.2085287052251066
dirty-mfi-20.csv,0.05772431976037125,0.04796804139879823,7.584934531186127,8.133875384901279
dirty-mfi-25.csv,0.06076815797478997,0.04792640402830284,8.037623309551718,8.125946969598724
dirty-mfi-30.csv,0.062408778664119376,0.0504525665125228,8.28162135520858,8.60696834674955
dirty-mfi-35.csv,0.0690491761410606,0.057803653040878644,9.26920124938917,10.006731737866684
dirty-mfi-40.csv,0.08165387178688298,0.06489208264234411,11.143809514226625,11.356481086941692
dirty-mfi-45.csv,0.10179794888143502,0.07808358525108745,14.139697274633264,13.868352271469156
dirty-mfi-50.csv,0.1115106051619843,0.0896146316746719,15.584192742723177,16.064046279796347
dirty-mfi-55.csv,0.12397130591261786,0.09897662511108485,17.43738565345767,17.84671821946412
dirty-mfi-60.csv,0.1386237014118346,0.1146313468030391,19.616534002160755,20.82762535992542
dirty-mfi-65.csv,0.13122729089647195,0.11073882449827123,18.516517574011225,20.08642741587951
dirty-mfi-70.csv,0.17134808087014652,0.1424037135575928,24.48340218509546,26.115924187282253
dirty-mfi-75.csv,0.15201553248598548,0.13017540379371353,21.60820741644353,23.787460187206506
dirty-mfi-80.csv,0.1564546316240587,0.1336376931687712,22.268403597810508,24.446734962161912
dirty-mfi-85.csv,0.2110338672692772,0.18842451855746845,30.38559175561804,34.87901489776178
dirty-mfi-90.csv,0.16034172989538445,0.13693813754693243,22.84650454926646,25.07519188443429
dirty-mfi-95.csv,0.23531458380739634,0.2175156415240455,33.99669298150281,40.41842581042438
dirty-missfi-5.csv,0.006747712239834127,0.005297963868643494,0.003540068635478642,0.008816294323652099
dirty-missfi-10.csv,0.006756526282192569,0.005259360567340417,0.0048509195370821205,0.0014656138858859578
dirty-missfi-15.csv,0.00684748436782036,0.005297802916082718,0.018378479730743965,0.00878564640495171
dirty-missfi-20.csv,0.0067810181732949,0.005287014525610074,0.008493427279595112,0.006731365860921491
dirty-missfi-25.csv,0.006352365751100836,0.004926532305943148,0.0,0.0
dirty-missfi-30.csv,0.006758847845995722,0.005190855846332232,0.0051961894916312075,0.0
dirty-missfi-35.csv,0.007009872358172661,0.005461595862002774,0.04252931029250063,0.03997441945744388
dirty-missfi-40.csv,0.0070420023568428265,0.005422189515310392,0.04730778037608976,0.03247082644913192
dirty-missfi-45.csv,0.007283113277881802,0.005695203201424988,0.08316652207224791,0.08445695960414859
dirty-missfi-50.csv,0.006869529975392799,0.005346490840911868,0.02165716882565707,0.018056599005281004
dirty-missfi-55.csv,0.007072229795974391,0.0055468915877451425,0.05180329608016644,0.05621607759224996
dirty-missfi-60.csv,0.007443513096824996,0.00591510370167157,0.10702166579949851,0.12632950031580784
dirty-missfi-65.csv,0.008000663574044735,0.005754578520214284,0.1898827612754863,0.0957629614117146
dirty-missfi-70.csv,0.007407177618421561,0.0057292818525183295,0.10161774411540166,0.09094607492541557
dirty-missfi-75.csv,0.007867091136778023,0.00595144699882915,0.1700174664765872,0.1332498401427761
dirty-missfi-80.csv,0.009109000932518764,0.006842498509064886,0.35471802829061233,0.3029201710273974
dirty-missfi-85.csv,0.011843880780063026,0.008298982875620139,0.7614575886577898,0.5802578799734592
dirty-missfi-90.csv,0.013314661976766621,0.009781358563372197,0.9801965939126998,0.8625257068577532
dirty-missfi-95.csv,0.02252139438106184,0.01527257613524226,2.349449540766585,1.9081405693836586
dirty-xgbi-5.csv,0.006705509963576907,0.005242273151091949,0.0,0.0
dirty-xgbi-10.csv,0.0067256596451459915,0.005234630618932595,0.00026034039569439963,0.0
dirty-xgbi-15.csv,0.0072522205164405095,0.005520780945552217,0.07857205763226818,0.051244197460077114
dirty-xgbi-20.csv,0.006819002721166972,0.005307813551444137,0.014142603537230507,0.01069183004823827
dirty-xgbi-25.csv,0.006559139009174225,0.0051409674117401365,0.0,0.0
dirty-xgbi-30.csv,0.006620014243865621,0.005042746349363838,0.0,0.0
dirty-xgbi-35.csv,0.00818396148490438,0.006137434832157981,0.21714337813447526,0.1686648715510816
dirty-xgbi-40.csv,0.007105040912968626,0.005487157658948244,0.05668306413044284,0.044841790755199694
dirty-xgbi-45.csv,0.007234872302191439,0.005676143130964906,0.07599197900718399,0.0808276200828108
dirty-xgbi-50.csv,0.007806234344422606,0.005942487680420622,0.1609666611952418,0.1315438439108935
dirty-xgbi-55.csv,0.007196333167718121,0.005668532170302997,0.07026032296142222,0.07937837253761071
dirty-xgbi-60.csv,0.00797134721443317,0.005916439811764782,0.18552274405912433,0.1265839168551542
dirty-xgbi-65.csv,0.008054730193192298,0.006181939806028177,0.19792371156526448,0.1771393239882587
dirty-xgbi-70.csv,0.007984438627828794,0.006054925920180693,0.18746973845227938,0.15295386692867438
dirty-xgbi-75.csv,0.008447050709366915,0.006451310131349636,0.25627079925000246,0.22843170350030115
dirty-xgbi-80.csv,0.00835804450196295,0.0064496378209936735,0.24303352825912303,0.22811326910208898
dirty-xgbi-85.csv,0.009383637606115738,0.00692313406936995,0.39556282078847693,0.31827445979843305
dirty-xgbi-90.csv,0.010742671039232371,0.00792456889807723,0.5976823623860752,0.5089635241166068
dirty-xgbi-95.csv,0.02131845071797584,0.015486467713800097,2.1705441394527303,1.9488689161632304
dirty-gain-5.csv,0.03345058151396471,0.02208343668653765,3.974871137843012,3.205036371784102
dirty-gain-10.csv,0.06309316070479379,0.04107082245192455,8.383404711650018,6.820535575185752
dirty-gain-15.csv,0.0668569335739961,0.05363446158052401,8.943164338207609,9.212851601338368
dirty-gain-20.csv,0.09343973798198224,0.07605600111466329,12.896638999238752,13.482268114300194
dirty-gain-25.csv,0.13873789259500946,0.10537961286603043,19.633516858531596,19.06594857657824
dirty-gain-30.csv,0.12206830524477023,0.10522012056758386,17.154365667876288,19.03557871497078
dirty-gain-35.csv,0.15695530979198535,0.13760816604992815,22.342865961519387,25.202775931483753
dirty-gain-40.csv,0.17002496537808942,0.14659108661520573,24.286624467771777,26.91326638811032
dirty-gain-45.csv,0.18413915732799227,0.16008421195583492,26.385729565129633,29.482571321566457
dirty-gain-50.csv,0.1992571866309744,0.18347671787116362,28.63412837425265,33.93687522350838
dirty-gain-55.csv,0.23810151243119146,0.21806694826249856,34.411173392492344,40.523403351742395
dirty-gain-60.csv,0.24167332949900508,0.21726427172362345,34.94238477465928,40.37056101616492
dirty-gain-65.csv,0.25615430151321605,0.24326084583974067,37.09603850684733,45.32072077851273
dirty-gain-70.csv,0.2847873497410986,0.27168956550030304,41.35443159809725,50.733999602491885
dirty-gain-75.csv,0.29514419454848373,0.2827395988408209,42.894732722305505,52.83810109565444
dirty-gain-80.csv,0.3156924620785783,0.3035216518436315,45.95073290052268,56.79533338687826
dirty-gain-85.csv,0.3288354836561619,0.3202789316742292,47.90540261779118,59.98618507269326
dirty-gain-90.csv,0.3305682084609509,0.3222623614956222,48.16309866464678,60.36386154842601
dirty-gain-95.csv,0.3617246847673504,0.353209468253769,52.79678357290132,66.25668119269922
dirty-midae-5.csv,0.010791357473924418,0.008127822358371646,0.6049231554542862,0.5476662045626275
dirty-midae-10.csv,0.01142643497828376,0.008392173068359609,0.6993737928942269,0.5980027697533155
dirty-midae-15.csv,0.012684178648127509,0.00891448806762695,0.8864292161100606,0.6974598244057956
dirty-midae-20.csv,0.01832074238259342,0.014065891108549278,1.7247159355053767,1.6783686141143712
dirty-midae-25.csv,0.02349357461266217,0.01748477247805996,2.4940351101669536,2.329377816788499
dirty-midae-30.csv,0.035889917877103425,0.022483325586746664,4.337656581898851,3.281181556698945
dirty-midae-35.csv,0.031059211097586584,0.025086908616510056,3.61921933372222,3.7769450328515974
dirty-midae-40.csv,0.03752345847792301,0.030807398609641854,4.580601655488063,4.866216998397175
dirty-midae-45.csv,0.043294121028993555,0.03485562509667783,5.438831954401325,5.637063486687807
dirty-midae-50.csv,0.048487579142164235,0.040225852930855205,6.211218672462513,6.659639985446695
dirty-midae-55.csv,0.0513354685223607,0.04272886397041437,6.6347653505791335,7.13625296057931
dirty-midae-60.csv,0.0518946308628593,0.042366544645924605,6.7179256564157885,7.067261618366324
dirty-midae-65.csv,0.06178990993146508,0.048823998584965715,8.189581335069917,8.296863200231602
dirty-midae-70.csv,0.05551978384557879,0.047702912380422346,7.257069316338941,8.083390617457196
dirty-midae-75.csv,0.06276271723871767,0.05467623506211142,8.334260165048201,9.41122178454023
dirty-midae-80.csv,0.063123177775353,0.057243407164566384,8.387868940707001,9.900052043013243
dirty-midae-85.csv,0.06693829495038592,0.06070210363155102,8.955264646926246,10.558642671323272
dirty-midae-90.csv,0.06811979998464596,0.06241486215081834,9.130981630850805,10.884779040939723
dirty-midae-95.csv,0.07586727874679063,0.07008808001889527,10.283209985050108,12.34588134498269
