File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mfi-10.csv,0.07391532413524278,0.05563059171456012,1.2448358011250298,1.2266541619954845
dirty-mfi-15.csv,0.03441678081611579,0.025910994116769274,0.04525039481836369,0.03710604387557553
dirty-mfi-20.csv,0.6628733309637282,0.5382403671069392,19.13170884884046,20.543455078134077
dirty-mfi-25.csv,0.0374105185602816,0.02783927963600692,0.136171320159722,0.11428704886931461
dirty-mfi-30.csv,0.039103076198874064,0.02945969617661612,0.18757492322893168,0.17914537812863582
dirty-mfi-35.csv,0.7740513214138411,0.6206963248754084,22.50822564260978,23.843813673788418
dirty-mfi-40.csv,0.03874102307995669,0.029002510126194606,0.17657923576136925,0.16084617996082434
dirty-mfi-45.csv,0.04139447700823813,0.03129340043825437,0.25716561544013933,0.2525407007416976
dirty-mfi-50.csv,0.04355236994532219,0.03283520662586336,0.3227016240666843,0.3142525944825549
dirty-mfi-55.csv,0.3189090880340273,0.2484962483676401,8.685387252216328,8.94623980465861
dirty-mfi-60.csv,0.04769148258157423,0.03602717715782591,0.44840800957541443,0.4420134945720131
dirty-mfi-65.csv,0.04787193159941487,0.03681639816633203,0.45388831315610845,0.4736026290601239
dirty-mfi-70.csv,0.04995757338488314,0.03813950040120434,0.5172300275180043,0.5265607409051374
dirty-mfi-75.csv,0.18933437926251173,0.14890178389385897,4.750155301688237,4.959900238649383
dirty-mfi-80.csv,3.7190133598015667,2.9441243430942454,111.94781471389427,116.84067938050079
dirty-mfi-85.csv,1.0502791027901612,0.8162749819975698,30.89736578578673,31.67198909771743
dirty-mfi-90.csv,0.06498554522114508,0.05183067977064927,0.9736351044221382,1.0745599727310742
dirty-mfi-95.csv,0.6010767690089238,0.5181977833986846,17.254924348663415,19.74123635178809
dirty-missfi-5.csv,0.03252435567649334,0.024714916316107054,0.0,0.0
dirty-missfi-10.csv,0.03309114355116104,0.02522305145114408,0.004990299547307273,0.009570647389262619
dirty-missfi-15.csv,0.03313818564901428,0.025313900679145847,0.006418985501897264,0.013206952620063654
dirty-missfi-20.csv,0.03258707087289424,0.024777180663025932,0.0,0.0
dirty-missfi-25.csv,0.03244425181662326,0.02470179590710106,0.0,0.0
dirty-missfi-30.csv,0.032577109321525306,0.024781388080841408,0.0,0.0
dirty-missfi-35.csv,0.03243944813718822,0.02485256496768727,0.0,0.0
dirty-missfi-40.csv,0.0318545556807704,0.024334614432556405,0.0,0.0
dirty-missfi-45.csv,0.032197966810315636,0.02468134906264336,0.0,0.0
dirty-missfi-50.csv,0.0323388317557099,0.02477428370164948,0.0,0.0
dirty-missfi-55.csv,0.03183460966276498,0.024494053193473014,0.0,0.0
dirty-missfi-60.csv,0.031975926624534884,0.024446087129514963,0.0,0.0
dirty-missfi-65.csv,0.031479411166281626,0.024059338260602522,0.0,0.0
dirty-missfi-70.csv,0.03132829041814226,0.024157858983178845,0.0,0.0
dirty-missfi-75.csv,0.03183441305339341,0.024544677351529477,0.0,0.0
dirty-missfi-80.csv,0.030055054841912145,0.023357383339136097,0.0,0.0
dirty-missfi-85.csv,0.030925525950647164,0.023884168430947185,0.0,0.0
dirty-missfi-90.csv,0.029196356215377826,0.022908012315278996,0.0,0.0
dirty-missfi-95.csv,0.0315242369042657,0.02614969627924311,0.0,0.046660268397882385
dirty-xgbi-5.csv,0.033149042199401166,0.02522163878919852,0.00674870296265826,0.009514104586038205
dirty-xgbi-10.csv,0.03304249364335294,0.025212101280914785,0.0035127838082268936,0.00913235900576449
dirty-xgbi-15.csv,0.033114080339621356,0.02515195273703744,0.005686898317602127,0.0067248705819552956
dirty-xgbi-20.csv,0.033130324909997295,0.02523273467739564,0.006180251943260071,0.009958225435263066
dirty-xgbi-25.csv,0.03315941265703873,0.025330169364414117,0.007063657606383494,0.0138581183662174
dirty-xgbi-30.csv,0.03280165230947177,0.024951823762723636,0.0,0.0
dirty-xgbi-35.csv,0.03292722132689424,0.02495861813704851,1.1920815437531602e-05,0.0
dirty-xgbi-40.csv,0.0326583516786106,0.02483704464823269,0.0,0.0
dirty-xgbi-45.csv,0.03282330599985283,0.02483780733867882,0.0,0.0
dirty-xgbi-50.csv,0.032655396794018327,0.024924906335505516,0.0,0.0
dirty-xgbi-55.csv,0.032652765120661606,0.024980599423836118,0.0,0.0
dirty-xgbi-60.csv,0.03285916111024062,0.025002001261797507,0.0,0.0007229556975415957
dirty-xgbi-65.csv,0.03226058484587396,0.024548458615320488,0.0,0.0
dirty-xgbi-70.csv,0.03236269734552438,0.024724863186208465,0.0,0.0
dirty-xgbi-75.csv,0.03248243463950605,0.024880951323951704,0.0,0.0
dirty-xgbi-80.csv,0.03096241555258133,0.023790148195760995,0.0,0.0
dirty-xgbi-85.csv,0.03135729841399795,0.02413099546998761,0.0,0.0
dirty-xgbi-90.csv,0.030516888871090914,0.02374215068238902,0.0,0.0
dirty-xgbi-95.csv,0.03118150480792329,0.02496957696761808,0.0,0.0
dirty-gain-5.csv,0.03755516218096559,0.028245488287892105,0.140564200552449,0.13054584025516994
dirty-gain-10.csv,0.04594537094910022,0.034083733343596156,0.3953779518546828,0.36422576799590933
dirty-gain-15.csv,0.051263238205216916,0.0394964953498957,0.5568835522403188,0.5808754328252602
dirty-gain-20.csv,0.06003993636829514,0.04882397732126594,0.8234351297737827,0.9542145599561609
dirty-gain-25.csv,0.07103079494405387,0.05817092554226502,1.15723158003113,1.3283328376302899
dirty-gain-30.csv,0.08543734178511278,0.07452187672405244,1.5947637494121458,1.982791335722859
dirty-gain-35.csv,0.09047509334136083,0.08005022650061108,1.747762132128388,2.204067483603905
dirty-gain-40.csv,0.10010984444661256,0.08990038671423194,2.0403730956739783,2.598327180651865
dirty-gain-45.csv,0.11227751471780116,0.10338825577555706,2.409909753472728,3.138188772201129
dirty-gain-50.csv,0.12868846064264547,0.12146366429926196,2.908316266241468,3.861669906926183
dirty-gain-55.csv,0.13696703346011227,0.13082042062254343,3.1597395923283127,4.236180760898627
dirty-gain-60.csv,0.1432059844955428,0.13682909606588003,3.3492188486212955,4.476682286617322
dirty-gain-65.csv,0.1568980779342601,0.15087649134531353,3.765052803260298,5.038939314632355
dirty-gain-70.csv,0.16982326622298044,0.1642532457814968,4.157595564132357,5.57435346395774
dirty-gain-75.csv,0.18198669901146694,0.17665670948772555,4.527003528010223,6.070810956740541
dirty-gain-80.csv,0.19359274985306124,0.1880556626317362,4.879483595488759,6.527062196898746
dirty-gain-85.csv,0.2044435994642323,0.1988890352303005,5.209027921577513,6.960675671815777
dirty-gain-90.csv,0.2156934787026206,0.2096120112834956,5.550690925401453,7.3898704461646485
dirty-gain-95.csv,0.22814253144703173,0.22087933322653538,5.928773273246063,7.840853053499494
dirty-midae-5.csv,0.03363998206012052,0.02578338461445703,0.021658728568791915,0.03199838241312583
dirty-midae-10.csv,0.03491268429243466,0.027167137987431214,0.06031116727071879,0.08738409937471325
dirty-midae-15.csv,0.035499318286178895,0.028089642117312425,0.0781274591793424,0.12430798598008268
dirty-midae-20.csv,0.03957658187818828,0.031934334029368475,0.20195546628135358,0.2781945254491456
dirty-midae-25.csv,0.04145749937602185,0.0337604557764879,0.25907962811785823,0.35128635250353435
dirty-midae-30.csv,0.050467413502933975,0.042115880958726405,0.5327140609473406,0.6857182124545022
dirty-midae-35.csv,0.04750104223194466,0.038948009264642446,0.44262426554359485,0.558921885561334
dirty-midae-40.csv,0.05268149266548047,0.04454794912899256,0.5999564660745271,0.7830634778323379
dirty-midae-45.csv,0.060636084707124616,0.0515838780155926,0.8415403758704788,1.0646815562313106
dirty-midae-50.csv,0.07185108270902812,0.06144667420683692,1.182144023608727,1.4594470173076401
dirty-midae-55.csv,0.07758840038501368,0.06738900952551213,1.3563884887742252,1.697293232159924
dirty-midae-60.csv,0.07784446242604952,0.06775393386998457,1.3641651879059866,1.7118995896583713
dirty-midae-65.csv,0.08483002300265442,0.07396378748321944,1.5763192528005407,1.9604534152987543
dirty-midae-70.csv,0.09429861400094362,0.08199461354479316,1.8638838722870053,2.2818929636324587
dirty-midae-75.csv,0.10109542830226315,0.08834082437579913,2.0703056428157205,2.5359045842937182
dirty-midae-80.csv,0.1082899574174234,0.09466072585676409,2.2888061597098557,2.7888631544307487
dirty-midae-85.csv,0.11710831134878694,0.10311044046526811,2.5566228383717293,3.127069016004844
dirty-midae-90.csv,0.12052287095024301,0.1056293215238321,2.660324279555954,3.227889029234276
dirty-midae-95.csv,0.13086503377514494,0.1157594697495264,2.9744195993292273,3.633355446419081
