File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mfi-70.csv,0.03893937637754826,0.03069177716035935,2.688459533758901,2.53829139945367
dirty-mfi-75.csv,0.1509490819501605,0.11917283301001008,13.298369214568273,12.738800718013232
dirty-mfi-80.csv,3.5058960158565724,2.8094351715821193,331.0894371464436,322.88480644159847
dirty-mfi-85.csv,0.9518615793025508,0.7643969416823042,89.16330623675886,87.12324911626325
dirty-mfi-90.csv,0.052744004010364096,0.04310455047266716,3.996077044336431,3.969293873661409
dirty-mfi-95.csv,0.5824485802332231,0.5053518522635212,54.17135143243487,57.25932148599842
dirty-missfi-5.csv,0.010980685982127826,0.008971476676675867,0.040124924069012906,0.03427372744256407
dirty-missfi-10.csv,0.011303823918854454,0.009234375048613064,0.07073356021876204,0.06458187947610589
dirty-missfi-15.csv,0.011476273033580795,0.009361402236784144,0.08706847979049413,0.07922616693636486
dirty-missfi-20.csv,0.012159437363393078,0.009814681176253547,0.15177994206427137,0.13148227985867345
dirty-missfi-25.csv,0.012551135145667218,0.010013187030268846,0.18888278124107677,0.15436696171771885
dirty-missfi-30.csv,0.012742115468788558,0.010309787511255202,0.2069730348380353,0.18856045026889004
dirty-missfi-35.csv,0.012910163154843352,0.010280567219288808,0.2228910373182269,0.1851917985543275
dirty-missfi-40.csv,0.013664006676133376,0.010933708853126936,0.29429745369493515,0.2604890162279718
dirty-missfi-45.csv,0.014579237000762423,0.011530086724399577,0.38099093290560077,0.32924224227034965
dirty-missfi-50.csv,0.013653738724746027,0.01080032158685716,0.29332484122113406,0.24511150926338465
dirty-missfi-55.csv,0.014611479047202051,0.011447974164060258,0.38404500039823564,0.31977592285464035
dirty-missfi-60.csv,0.014928707729278309,0.011755914377348404,0.4140938934632153,0.35527670870130185
dirty-missfi-65.csv,0.01565173868194662,0.012251708701213409,0.48258164695764155,0.4124341936805443
dirty-missfi-70.csv,0.016359026992771752,0.012858305970117306,0.5495782081733311,0.4823655596057104
dirty-missfi-75.csv,0.01690844501060375,0.013132934501812346,0.6016208014147525,0.5140260192351447
dirty-missfi-80.csv,0.017620144673319363,0.013603579752339116,0.6690352196803199,0.5682842015955789
