File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mfi-20.csv,0.8681763404650173,0.7137484524817662,15.675674518288684,15.33177430993778
dirty-mfi-25.csv,0.06119050090764959,0.05313671077168688,0.175329053773182,0.2158580027433399
dirty-mfi-30.csv,0.06102984458236084,0.05268160656025271,0.17224321456638617,0.20544444703922454
dirty-mfi-35.csv,0.5862416252187267,0.45825826259122904,10.26035584658274,9.48572574032355
dirty-mfi-40.csv,0.04903912111626531,0.04053762758049463,0.0,0.0
dirty-mfi-45.csv,0.05718488225235088,0.04989258288464234,0.09839031468664047,0.14162685828402471
dirty-mfi-50.csv,0.05238681178557189,0.044315366682839204,0.006230395450688988,0.0140106988809972
dirty-mfi-55.csv,0.24785873626855512,0.21116846501912273,3.760797340221142,3.831892384602273
dirty-mfi-60.csv,0.05957683143641834,0.05111959608026514,0.14433416756384565,0.16970299983858583
dirty-mfi-65.csv,0.05715813596800783,0.04918629178953851,0.09787657996307106,0.12546572095021133
dirty-mfi-70.csv,0.050234121780950804,0.04186504661788579,0.0,0.0
dirty-mfi-75.csv,0.11413126390551034,0.08705686921079969,1.1921995803638106,0.9920087183893035
dirty-mfi-80.csv,3.535986213459088,2.9335836377806155,66.91817796510864,66.12536570127727
dirty-mfi-85.csv,0.8990650198723018,0.6925964795314375,16.268975141776934,14.847781318802712
dirty-mfi-90.csv,0.055443110259125405,0.04751307989752191,0.06493487310141872,0.08717979696942736
dirty-mfi-95.csv,0.9763738828090962,0.8226319713306922,17.75390092888426,17.82321376557421
dirty-missfi-5.csv,0.04882622714826868,0.04150146791682262,0.0,0.0
dirty-missfi-10.csv,0.05458933662164385,0.04679798346691099,0.04853584144465648,0.07081717863523493
dirty-missfi-15.csv,0.062050286746007655,0.05417625996995123,0.19184356600719835,0.23964465030957594
dirty-missfi-20.csv,0.05493749416043698,0.04679725785948879,0.05522314853585524,0.07080057550759825
dirty-missfi-25.csv,0.05182471854080289,0.043887612984913234,0.0,0.004222969281756199
dirty-missfi-30.csv,0.05455705977902385,0.046597359148668145,0.04791587739251375,0.06622655419992522
dirty-missfi-35.csv,0.04902978650062857,0.04150959182834851,0.0,0.0
dirty-missfi-40.csv,0.058035858687926864,0.050416167805652536,0.11473561851604186,0.1536073686897457
dirty-missfi-45.csv,0.06190201867052152,0.053645283933169835,0.1889956766406954,0.2274950186479641
dirty-missfi-50.csv,0.050116505833640204,0.042392344394910575,0.0,0.0
dirty-missfi-55.csv,0.05582775530502944,0.04804899192110863,0.07232302144364636,0.09944237237504479
dirty-missfi-60.csv,0.057452840571773155,0.04980269197691589,0.10353717887872392,0.13957000196104535
dirty-missfi-65.csv,0.056606376146797435,0.048893757098235006,0.08727854041520056,0.11877203140232653
dirty-missfi-70.csv,0.05595655791074408,0.04812715024769302,0.07479702382069155,0.10123076735619008
dirty-missfi-75.csv,0.056958021992880525,0.04923394950020521,0.09403284988169555,0.12655621014431115
dirty-missfi-80.csv,0.047321750958303245,0.039730336344477056,0.0,0.0
dirty-missfi-85.csv,0.05479591255684443,0.04714602601298669,0.05250369094499048,0.07878098197939648
dirty-missfi-90.csv,0.06271666225057226,0.053649028698885395,0.2046431097210109,0.2275807052344603
dirty-missfi-95.csv,0.05200507448818306,0.044399576573785536,0.0,0.01593756391141225
dirty-xgbi-5.csv,0.058805398542592806,0.05042651397516407,0.1295167125716423,0.1538441065836734
dirty-xgbi-10.csv,0.06336401682899469,0.05467943450745337,0.2170773051079921,0.25115813654750546
dirty-xgbi-15.csv,0.05592367608449842,0.047455498927124154,0.0741654394218978,0.08586224677395791
dirty-xgbi-20.csv,0.04438443342708592,0.03711510504296889,0.0,0.0
dirty-xgbi-25.csv,0.04753289348114118,0.0400284940809511,0.0,0.0
dirty-xgbi-30.csv,0.0564236849843824,0.04827323155051056,0.08376946257029037,0.10457335515476567
dirty-xgbi-35.csv,0.05157469717880314,0.04403268306318354,0.0,0.007542418548787907
dirty-xgbi-40.csv,0.05277527392633956,0.04442856170839236,0.013691861422739727,0.016600792917507868
dirty-xgbi-45.csv,0.057755336906556126,0.05014653543854668,0.10934743906056008,0.1474377231361679
dirty-xgbi-50.csv,0.05530974583273587,0.04719171673922898,0.0623732486213056,0.07982646323606553
dirty-xgbi-55.csv,0.045476223152886124,0.03809124922523222,0.0,0.0
dirty-xgbi-60.csv,0.058561479029280425,0.05090806809348297,0.12483157866154522,0.16486288098669932
dirty-xgbi-65.csv,0.05183818090617417,0.04437286302711633,0.0,0.015326312687395573
dirty-xgbi-70.csv,0.05434731997408214,0.04614839959384884,0.043887257217418964,0.05595359865360636
dirty-xgbi-75.csv,0.05552202689867931,0.04784412793365562,0.06645068058653528,0.09475473712248074
dirty-xgbi-80.csv,0.0571012134488093,0.04905049882578168,0.09678322904036872,0.12235854778683299
dirty-xgbi-85.csv,0.06086481370709074,0.05245355551580075,0.1690733502966475,0.20022625262327212
dirty-xgbi-90.csv,0.055430211006113235,0.04777632377906725,0.06468710806252721,0.09320326314567147
dirty-xgbi-95.csv,0.05539602369058091,0.04818688243901064,0.06403044821141243,0.10259754113236487
dirty-gain-5.csv,0.043040792110452586,0.035999479251835255,0.0,0.0
dirty-gain-10.csv,0.04619525775101029,0.03794244248474365,0.0,0.0
dirty-gain-15.csv,0.044851933464196,0.03673156828550493,0.0,0.0
dirty-gain-20.csv,0.05166586509927315,0.040411334984697,0.0,0.0
dirty-gain-25.csv,0.05117615548178415,0.04174985541557792,0.0,0.0
dirty-gain-30.csv,0.050898426205090545,0.04153627246695364,0.0,0.0
dirty-gain-35.csv,0.051707858393986755,0.04257103317140727,0.0,0.0
dirty-gain-40.csv,0.05716160639592148,0.04557102946058937,0.09794323891659215,0.042742391432203375
dirty-gain-45.csv,0.06161408084439918,0.049783656933898975,0.1834650519897771,0.1391344479147265
dirty-gain-50.csv,0.07819692580828937,0.06652138010464735,0.5019834362352621,0.5221219224744167
dirty-gain-55.csv,0.08253011603659066,0.06716845486227911,0.5852140732672247,0.5369280896423513
dirty-gain-60.csv,0.08860218913202413,0.07662422177237196,0.7018446584044226,0.7532920629246042
dirty-gain-65.csv,0.11460160862877278,0.10005562398404716,1.2012338227762651,1.2894422589157224
dirty-gain-70.csv,0.1109284563114171,0.09453609043402778,1.1306809988332482,1.1631459763506136
dirty-gain-75.csv,0.12708084785386184,0.11356520063835039,1.440931360999874,1.5985642698618985
dirty-gain-80.csv,0.1610855339255613,0.1485662516591723,2.0940833194194246,2.39944763975934
dirty-gain-85.csv,0.1785668485107121,0.16568814105075633,2.429859242566151,2.791225488566951
dirty-gain-90.csv,0.20007864934434222,0.18920882560652216,2.843051554178473,3.32941861591362
dirty-gain-95.csv,0.22619423759909196,0.2161832755125952,3.3446720537149925,3.9466397481891557
dirty-midae-5.csv,0.06273095731167662,0.0544591156234608,0.20491768502914198,0.24611686706793912
dirty-midae-10.csv,0.04950000449744293,0.041640565101401565,0.0,0.0
dirty-midae-15.csv,0.055150899453006996,0.04674077468299525,0.05932217431381142,0.06950814469728499
dirty-midae-20.csv,0.05581636108504199,0.04738171613540568,0.0721041646342121,0.08417397144654612
dirty-midae-25.csv,0.06240830445709325,0.05188015912561306,0.1987202643731643,0.18710597137836443
dirty-midae-30.csv,0.06400882853043167,0.05410104824186527,0.22946265766550103,0.23792367849620216
dirty-midae-35.csv,0.06276809480261543,0.05268908094255142,0.20563101097740472,0.20561547357439142
dirty-midae-40.csv,0.06191146892767189,0.05140726923636037,0.18917719438658234,0.17628544922119213
dirty-midae-45.csv,0.07585972266746813,0.06476177521964298,0.45709112917402467,0.4818591803884161
dirty-midae-50.csv,0.09042080613153748,0.0783611533405429,0.7367761161553534,0.7930360010929306
dirty-midae-55.csv,0.08505531091583948,0.07300527933454254,0.6337172700705928,0.6704845262780765
dirty-midae-60.csv,0.088041671645076,0.0759018211238802,0.6910784042017918,0.7367623117055337
dirty-midae-65.csv,0.09116463577441751,0.07853199682242876,0.7510633760628032,0.7969451895174828
dirty-midae-70.csv,0.09748625471261035,0.0847742254136334,0.8724871639829962,0.9397779595054492
dirty-midae-75.csv,0.10532540427978422,0.09197332723219442,1.0230592316488305,1.104505610719523
dirty-midae-80.csv,0.10611722022018687,0.09253229988045925,1.038268198174542,1.1172958523027403
dirty-midae-85.csv,0.12142019455841817,0.10712109850610702,1.3322032057668758,1.4511122911037708
dirty-midae-90.csv,0.11808774161768079,0.10368166282214457,1.2681944347406053,1.37241217322792
dirty-midae-95.csv,0.1289649769051013,0.11410378426295409,1.4771211548752663,1.610887976026824
