File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-55.csv,0.07886770270064351,0.0681459436545885,1.211799393220862,1.5829101738027127
dirty-Median-60.csv,0.08529029504659341,0.07394762971403868,1.3919173041938289,1.8028093071116436
dirty-Median-65.csv,0.09149006894910294,0.07943925540036248,1.5657863999848647,2.010956338251434
dirty-Median-70.csv,0.09759368856197372,0.08423342135333195,1.7369589039874236,2.192667814397229
dirty-Median-75.csv,0.10253297127107952,0.08891535540437204,1.8754782487236734,2.3701254068080213
dirty-Median-80.csv,0.10814158711072382,0.09377926986296573,2.0327686564083005,2.554480534433609
dirty-Median-85.csv,0.11698526104459836,0.10211478564492045,2.2807844090039096,2.870418466502354
dirty-Median-90.csv,0.11561790865174809,0.10049659668138358,2.242437797028858,2.809084856416331
dirty-Median-95.csv,0.12073017006522777,0.10532085279918835,2.3858082301101873,2.991936828807631
dirty-Mode-5.csv,0.06262805303920786,0.04846770895765263,0.7563677521647103,0.8370534158594859
dirty-Mode-10.csv,0.05663592987686507,0.043046745968777514,0.5883221020348972,0.6315846864697403
dirty-Mode-15.csv,0.0605158015516838,0.047423815875875595,0.6971308732084596,0.7974871274395791
dirty-Mode-20.csv,0.06581739193632542,0.05153705888547758,0.8458109284696639,0.9533898363473087
dirty-Mode-25.csv,0.10040366065346318,0.08463489070800545,1.8157629562686781,2.2078845569507144
dirty-Mode-30.csv,0.12011626567933632,0.1036091634830784,2.3685916344479017,2.9270593098847257
dirty-Mode-35.csv,0.11635695712432614,0.09861444510745013,2.2631639866760125,2.7377463703929714
dirty-Mode-40.csv,0.05609709260568522,0.046840369432428496,0.5732107204600583,0.7753729754617739
dirty-Mode-45.csv,0.10741255006177101,0.09506987241917174,2.0123232313826747,2.6033977596415663
dirty-Mode-50.csv,0.13962358533458388,0.1267547261329493,2.915663202395194,3.8043369003127254
dirty-Mode-55.csv,0.1364772781780918,0.12373237872558916,2.8274268265236944,3.6897819987502007
dirty-Mode-60.csv,0.14513804346267356,0.13328780254335806,3.0703130111761854,4.051957648103766
dirty-Mode-65.csv,0.16466654191006322,0.15294918915665257,3.6179785261766435,4.79717581944429
dirty-Mode-70.csv,0.16347704636913335,0.15007293763190455,3.5846198073909106,4.688158335390608
dirty-Mode-75.csv,0.1772809854379305,0.16523495145161068,3.9717433447952035,5.262838465271228
dirty-Mode-80.csv,0.18632359238382062,0.17422930938185066,4.22533805937653,5.603748244473848
dirty-Mode-85.csv,0.19178051806068047,0.17976493292296924,4.378374403629416,5.81356290982164
dirty-Mode-90.csv,0.1731238922246759,0.1602943138834203,3.855160054908607,5.075575330364275
dirty-Mode-95.csv,0.1384306963212364,0.12339345416100031,2.882209315625898,3.676935867945036
dirty-KNN-5.csv,0.03851718114177359,0.02867350379607899,0.08019220746565163,0.0868010728394448
dirty-KNN-10.csv,0.03385154716551274,0.025922858103978028,0.0,0.0
dirty-KNN-15.csv,0.0360774842855039,0.027390195985650602,0.011772311341352319,0.03816033764797049
dirty-KNN-20.csv,0.038887041355528715,0.02817360027672157,0.09056472458416341,0.06785341701692361
dirty-KNN-25.csv,0.036724580118973525,0.02755222243994106,0.029919742074264875,0.04430156564729583
dirty-KNN-30.csv,0.036862047040476034,0.027156342625464656,0.033774922879026774,0.029296681341971716
dirty-KNN-35.csv,0.035138911253611446,0.025790929910338482,0.0,0.0
dirty-KNN-40.csv,0.034878204661811164,0.025781782921580853,0.0,0.0
dirty-KNN-45.csv,0.034591397634139626,0.025961605041437966,0.0,0.0
dirty-KNN-50.csv,0.038175936677980325,0.028512168693356994,0.07062220260798809,0.08068604887962777
dirty-KNN-55.csv,0.03435438756524152,0.025497837584761332,0.0,0.0
dirty-KNN-60.csv,0.03541087649270438,0.026322116733481764,0.0,0.0
dirty-KNN-65.csv,0.03481941844624452,0.025782048383143834,0.0,0.0
dirty-KNN-70.csv,0.036503123240695656,0.027052576888466434,0.023709111204759655,0.025363687484797406
dirty-KNN-75.csv,0.03683999079336994,0.027462137165599757,0.033156368105710356,0.04088709724129125
dirty-KNN-80.csv,0.0347306492034988,0.026592400721503595,0.0,0.007921802617600022
dirty-KNN-85.csv,0.03195806960499047,0.024437355610528826,0.0,0.0
dirty-KNN-90.csv,0.030025583975909244,0.022927015223805813,0.0,0.0
dirty-KNN-95.csv,0.03940619811915842,0.031557677862373505,0.10512417763608202,0.19611884201745572
dirty-HDI-5.csv,0.04096237624765455,0.03038257719541355,0.1487662988401935,0.1515794416487758
dirty-HDI-10.csv,0.03594689335168528,0.026776599350837215,0.00810996365922804,0.01490341426154248
dirty-HDI-15.csv,0.03697467995470251,0.027260708090308935,0.03693364822301704,0.03325240645902773
dirty-HDI-20.csv,0.03782406749417171,0.027761214689444282,0.06075423358402592,0.052222920588448504
dirty-HDI-25.csv,0.03700363472661683,0.027155669067005228,0.03774566815967006,0.029271151708009573
dirty-HDI-30.csv,0.035453928197214477,0.026439029565226816,0.0,0.002108633136477065
dirty-HDI-35.csv,0.03554177878290482,0.02639174774576773,0.0,0.0003165280460289396
dirty-HDI-40.csv,0.0359522675513115,0.02727833032309576,0.008260679998937348,0.033920335346782446
dirty-HDI-45.csv,0.03616286632136991,0.027086890162595367,0.01416680146409897,0.026664250659816754
dirty-HDI-50.csv,0.03816943318833558,0.028841701795577268,0.0704398159787659,0.09317621860482467
dirty-HDI-55.csv,0.03766200494402377,0.028134961724844275,0.05620928251017999,0.06638891445972485
dirty-HDI-60.csv,0.03485606669309581,0.025967542246708476,0.0,0.0
dirty-HDI-65.csv,0.034014474554297194,0.02523900751351895,0.0,0.0
dirty-HDI-70.csv,0.03450641894797691,0.02545185035444652,0.0,0.0
dirty-HDI-75.csv,0.03518245188210173,0.02641387769926245,0.0,0.0011553113831123368
dirty-HDI-80.csv,0.035100117892214774,0.026003499890084016,0.0,0.0
dirty-HDI-85.csv,0.03445979709774351,0.025879788809000052,0.0,0.0
dirty-HDI-90.csv,0.03241397671144408,0.025281500813235158,0.0,0.0
dirty-HDI-95.csv,0.03387871280403789,0.027147258167359592,0.0,0.028952356529595685
dirty-MICE-5.csv,0.03695211317190107,0.027437442030346516,0.03630077576955382,0.039951086780971874
dirty-MICE-10.csv,0.03576284072183833,0.026778049909290655,0.0029483134389679156,0.014958394235201308
dirty-MICE-15.csv,0.038105511249053876,0.028665195911055708,0.06864716193058837,0.08648618218567108
dirty-MICE-20.csv,0.03345243447124414,0.02538957553955044,0.0,0.0
dirty-MICE-25.csv,0.035311224879231246,0.027035006940039682,0.0,0.02469774031155591
dirty-MICE-30.csv,0.033891075772759675,0.026069760989636665,0.0,0.0
dirty-MICE-35.csv,0.034908577684554964,0.026669087866749687,0.0,0.010828446755657677
dirty-MICE-40.csv,0.031764115928256065,0.024779543230844796,0.0,0.0
dirty-MICE-45.csv,0.035654388697643244,0.027398625578599324,0.0,0.03847984135164845
dirty-MICE-50.csv,0.035160568869153114,0.027284642238791495,0.0,0.03415957352285552
dirty-MICE-55.csv,0.034816507101108694,0.027558663821746366,0.0,0.04454571092881988
dirty-MICE-60.csv,0.035552192552903816,0.028373502621538687,0.0,0.07543024070597946
dirty-MICE-65.csv,0.03468707254673171,0.02775325876210609,0.0,0.051921370054963896
dirty-MICE-70.csv,0.03774957708491922,0.030581138320854497,0.05866519286971967,0.15910542960225837
dirty-MICE-75.csv,0.03481423237173632,0.02794024471894391,0.0,0.05900862872912159
dirty-MICE-80.csv,0.036456667418347896,0.0295995267047008,0.022406284367386675,0.12189977224226095
dirty-MICE-85.csv,0.034359682162624146,0.02792714748912604,0.0,0.05851220933376217
dirty-MICE-90.csv,0.038609763046110496,0.030903608026156826,0.0827886137615577,0.17132787804013347
dirty-MICE-95.csv,0.04824638056963276,0.0402703735042705,0.35304201358645415,0.5263528810201136
dirty-IIM-5.csv,0.03531776195552842,0.02650027430114129,0.0,0.004429969418606647
dirty-IIM-10.csv,0.0370151620289343,0.027833313157611422,0.038068944727874685,0.05495564181817291
dirty-IIM-15.csv,0.03775684564364726,0.028284843694264834,0.058869035421661275,0.0720698345985405
dirty-IIM-20.csv,0.038005056521475414,0.02798225253657947,0.06582996683175868,0.06060083530417621
dirty-IIM-25.csv,0.03851761640649843,0.028885725105182142,0.08020441421469242,0.09484481761695734
dirty-IIM-30.csv,0.03425477870014752,0.025719142845192822,0.0,0.0
dirty-IIM-35.csv,0.03762535960324933,0.028274137110261197,0.055181584989980596,0.07166402695590463
dirty-IIM-40.csv,0.03510047057038989,0.025825020443903758,0.0,0.0
dirty-IIM-45.csv,0.03506410731968554,0.026363194549064557,0.0,0.0
dirty-IIM-50.csv,0.03741625612823706,0.0283322609025945,0.049317398214970935,0.07386707128263142
dirty-IIM-55.csv,0.0354085105834758,0.026806803926316288,0.0,0.01604824697081903
dirty-IIM-60.csv,0.03353160222998402,0.025169491809426875,0.0,0.0
dirty-IIM-65.csv,0.033043395638782065,0.024896029567912,0.0,0.0
dirty-IIM-70.csv,0.033909267606844706,0.025326378369417864,0.0,0.0
dirty-IIM-75.csv,0.034352819284476185,0.02539931913116982,0.0,0.0
dirty-IIM-80.csv,0.034414996308163186,0.026056050840986007,0.0,0.0
dirty-IIM-85.csv,0.031201125940992315,0.023663669052393334,0.0,0.0
dirty-IIM-90.csv,0.029136741292523714,0.022161411904664047,0.0,0.0
dirty-IIM-95.csv,0.03132725912458578,0.025835647375647065,0.0,0.0
dirty-SI-5.csv,0.04170615425892384,0.031567954389212886,0.16962512568165308,0.19650834936450096
dirty-SI-10.csv,0.042124937951019834,0.033331371674772806,0.1813696736315853,0.2633464941353613
dirty-SI-15.csv,0.04333720683661837,0.034804569409672005,0.21536705777962756,0.3191845559983148
dirty-SI-20.csv,0.05196697964805972,0.040952350452774344,0.45738407633574346,0.5522015978200152
dirty-SI-25.csv,0.04967027278304369,0.040608647207151044,0.39297425233300626,0.539174342457771
dirty-SI-30.csv,0.05592788350417055,0.04680095168890297,0.5684653484605955,0.7738789394954295
dirty-SI-35.csv,0.0656847283483015,0.05500219451733663,0.8420904543916047,1.084727574107616
dirty-SI-40.csv,0.06160442960002968,0.051771941019107016,0.7276608211380192,0.9622924858677415
dirty-SI-45.csv,0.07653516907560019,0.06647478191306655,1.146384828324502,1.519568756357153
dirty-SI-50.csv,0.08358468316221973,0.07245219556516466,1.3440843991928162,1.7461284267799113
dirty-SI-55.csv,0.09072774579774885,0.07908057353541025,1.5444074853485006,1.9973613538919908
dirty-SI-60.csv,0.09145824579718236,0.07998573552217339,1.5648939379795304,2.0316693695884256
dirty-SI-65.csv,0.09311092801796261,0.08130981419721611,1.61124246098626,2.081855427587973
dirty-SI-70.csv,0.10384425077076517,0.09031875111182405,1.9122523286376814,2.423317788573576
dirty-SI-75.csv,0.10863106757576661,0.09499076305008329,2.0464958547227288,2.600399306860615
dirty-SI-80.csv,0.11245893944711417,0.09824331214718313,2.153846321294702,2.7236794568321874
dirty-SI-85.csv,0.1227879072917248,0.10780549216648139,2.4435162879478725,3.086111183961341
dirty-SI-90.csv,0.12126756400236434,0.10621080086651341,2.400879134211335,3.025668197014977
dirty-SI-95.csv,0.1315542396250948,0.11620320030416027,2.689363039809227,3.4044063695908693
dirty-MFI-5.csv,0.2793928743819,0.21252134039954454,6.835412581671113,7.05511675134331
dirty-MFI-10.csv,0.06549028256390736,0.05015658819205205,0.8366373341255088,0.9010663728003306
dirty-MFI-15.csv,0.03997192316083021,0.03004486449627315,0.12098961128068716,0.1387792437257203
dirty-MFI-20.csv,0.6477403157048359,0.4930033265651636,17.165504866784406,17.686120400036476
dirty-MFI-25.csv,0.03763639641343794,0.028072193259073557,0.05549110598834057,0.06400982481566708
dirty-MFI-30.csv,0.04244027312018989,0.03230654930542831,0.19021306721284456,0.22450303578459768
dirty-MFI-35.csv,0.7249182819964873,0.5832172496052626,19.329916573586942,21.105464929477694
dirty-MFI-40.csv,0.041332603486238954,0.03124671575322074,0.15914910895909576,0.18433256168551193
dirty-MFI-45.csv,0.04708860753594825,0.03526500607276582,0.3205729342839833,0.33663631435277874
dirty-MFI-50.csv,0.04398247720358634,0.03334376921167257,0.23346329435368363,0.2638163933321617
dirty-MFI-55.csv,0.2833288386661491,0.22357370727127918,6.94579443783706,7.474030472493039
dirty-MFI-60.csv,0.04796370890329805,0.03547331750651017,0.34511464916894397,0.3445318645892671
dirty-MFI-65.csv,0.051778209253557035,0.03949286160267999,0.4520901191172369,0.4968831386822571
dirty-MFI-70.csv,0.05249869627756514,0.03947640356894106,0.4722957636073944,0.49625933599488736
dirty-MFI-75.csv,0.18824681199470472,0.14707396612130566,4.2792736479980205,4.5744894416860475
dirty-MFI-80.csv,3.395802110926707,2.7782818282139368,94.23331847200525,104.30417534693264
dirty-MFI-85.csv,0.9431769091444306,0.7416767347382737,25.45085432834039,27.11149543307078
dirty-MFI-90.csv,0.06587156184497256,0.052320751653061257,0.8473300924236506,0.9830938497334553
dirty-MFI-95.csv,0.6064652322217713,0.5156018357288294,16.007968873254853,18.542663227111642
dirty-MissFI-5.csv,0.037035865428448236,0.027115939240220505,0.03864955966801503,0.027765286966803214
dirty-MissFI-10.csv,0.03607262329780781,0.02691787801165865,0.011635987735256313,0.020258246417459568
dirty-MissFI-15.csv,0.03658654614607135,0.026731295073246245,0.026048658638910652,0.013186263199703441
dirty-MissFI-20.csv,0.035772758854248084,0.026799483877155892,0.0032264617619772026,0.01577079788969753
dirty-MissFI-25.csv,0.03386938078613646,0.025823322066636158,0.0,0.0
dirty-MissFI-30.csv,0.03364109141647224,0.024944966370374657,0.0,0.0
dirty-MissFI-35.csv,0.038335754276064296,0.028104848751560094,0.07510419529148055,0.06524755371412566
dirty-MissFI-40.csv,0.03202482266386997,0.02451707719919329,0.0,0.0
dirty-MissFI-45.csv,0.03515158623181075,0.026186846200510108,0.0,0.0
dirty-MissFI-50.csv,0.03233661116161049,0.024519125352150204,0.0,0.0
dirty-MissFI-55.csv,0.03466434404969718,0.025927099251962057,0.0,0.0
dirty-MissFI-60.csv,0.03345648371845219,0.024914632754500416,0.0,0.0
dirty-MissFI-65.csv,0.03447302039315386,0.02571340787254337,0.0,0.0
dirty-MissFI-70.csv,0.03348564291869227,0.025239130920474875,0.0,0.0
dirty-MissFI-75.csv,0.033347049324453454,0.025362084337687985,0.0,0.0
dirty-MissFI-80.csv,0.029624573606343886,0.022687119955799372,0.0,0.0
dirty-MissFI-85.csv,0.032936127659691075,0.025184626290857524,0.0,0.0
dirty-MissFI-90.csv,0.0290216360069077,0.02257058988892453,0.0,0.0
dirty-MissFI-95.csv,0.031168046451818684,0.02572504586595005,0.0,0.0
dirty-XGBI-5.csv,0.035836003855037254,0.026120669521804064,0.005000131459200417,0.0
dirty-XGBI-10.csv,0.035659253856113224,0.02647015139970652,4.327932600433753e-05,0.0032882323700348993
dirty-XGBI-15.csv,0.03820853523041349,0.028580976118225465,0.0715364102750381,0.08329403092807905
dirty-XGBI-20.csv,0.03674309791391819,0.028055729460295227,0.030439062990430872,0.06338580361816878
dirty-XGBI-25.csv,0.03993772275916425,0.030193842103602996,0.12003048067256222,0.14442588616699994
dirty-XGBI-30.csv,0.0360006443841591,0.026845556422029918,0.009617380471682244,0.017517068298561256
dirty-XGBI-35.csv,0.03498010945921317,0.02630997285324229,0.0,0.0
dirty-XGBI-40.csv,0.035163096203016456,0.026193164631499607,0.0,0.0
dirty-XGBI-45.csv,0.03636839576869178,0.026782820912214837,0.019930756686695077,0.015139227771744219
dirty-XGBI-50.csv,0.03654712114646185,0.027197546887478854,0.024943007184284174,0.03085843104933436
dirty-XGBI-55.csv,0.03736228039507111,0.027670150278008492,0.04780367980075213,0.04877134031595168
dirty-XGBI-60.csv,0.03430099871063882,0.026074102396533693,0.0,0.0
dirty-XGBI-65.csv,0.035272715800535905,0.026788573765255494,0.0,0.015357276005435433
dirty-XGBI-70.csv,0.03446929185520722,0.026014240080829032,0.0,0.0
dirty-XGBI-75.csv,0.03557344910884999,0.026062778702275444,0.0,0.0
dirty-XGBI-80.csv,0.03340688434458906,0.025662216258193003,0.0,0.0
dirty-XGBI-85.csv,0.033160619251662964,0.02454224895826775,0.0,0.0
dirty-XGBI-90.csv,0.031026698639379416,0.023346777376345364,0.0,0.0
dirty-XGBI-95.csv,0.03046171556394763,0.024060547964408555,0.0,0.0
dirty-GAIN-5.csv,0.03674342929435315,0.027432202471478567,0.030448356364269055,0.03975249374402076
dirty-GAIN-10.csv,0.043019847538651665,0.03150775568000387,0.20646689866962947,0.1942266602407304
dirty-GAIN-15.csv,0.05136881246830441,0.03956007178192579,0.44060882157462516,0.49943058092822534
dirty-GAIN-20.csv,0.058284732015335995,0.0475830594756845,0.6345618103633293,0.803522877947991
dirty-GAIN-25.csv,0.07167880220533297,0.05983565823912115,1.010190810632805,1.2679285388632484
dirty-GAIN-30.csv,0.08033000447621537,0.06936233834776152,1.2528088060624156,1.6290147261775583
dirty-GAIN-35.csv,0.09161689559746503,0.08207096773845131,1.569343180444874,2.11070514512138
dirty-GAIN-40.csv,0.10099869558103743,0.0919447855424202,1.8324503688176326,2.4849487624585125
dirty-GAIN-45.csv,0.10561639325452606,0.09694097115792454,1.9619510460602094,2.6743173141936385
dirty-GAIN-50.csv,0.12767986350786978,0.1210196921146526,2.580708388389822,3.5869640543507373
dirty-GAIN-55.csv,0.13334839935210435,0.12734976515351856,2.7396792181643077,3.8268904413984313
dirty-GAIN-60.csv,0.14745238520407886,0.14171467726852674,3.1352173951516575,4.371358323972659
dirty-GAIN-65.csv,0.16376701977479835,0.15807886679562771,3.592751944891282,4.991604069336829
dirty-GAIN-70.csv,0.1762698389645629,0.17131837267846411,3.943386323103565,5.493416101087841
dirty-GAIN-75.csv,0.18071718940390086,0.1755732434577283,4.068109710071042,5.654686874293097
dirty-GAIN-80.csv,0.19234619867506295,0.1870580739777238,4.394238591336226,6.089992103095207
dirty-GAIN-85.csv,0.20395283409363366,0.19858391398735642,4.719740010764803,6.526851699220234
dirty-GAIN-90.csv,0.21346321093491175,0.2077364527471413,4.986453063212684,6.873756947148081
dirty-GAIN-95.csv,0.22693321677932562,0.21981167360411352,5.36421163526645,7.3314395197231566
dirty-MIDAE-5.csv,0.036329512977257325,0.028188020971413083,0.018840311148704745,0.06839999920559811
dirty-MIDAE-10.csv,0.0362211765296528,0.028328210531103744,0.015802077741743425,0.07371355156934983
dirty-MIDAE-15.csv,0.03445659518800317,0.02725976760884229,0.0,0.03321675974231653
dirty-MIDAE-20.csv,0.04550646332431774,0.036705538611637965,0.2762026092023109,0.3912362795276124
dirty-MIDAE-25.csv,0.04045659331446385,0.031986474137965834,0.13458190717636057,0.21237134661743512
dirty-MIDAE-30.csv,0.05218611959900166,0.0427690314989547,0.4635297303097608,0.6210585789562336
dirty-MIDAE-35.csv,0.046896197288374145,0.038352906721383195,0.3151768994780854,0.45367585586140635
dirty-MIDAE-40.csv,0.05723471447742996,0.04829708440467738,0.6051146720077591,0.8305862973466933
dirty-MIDAE-45.csv,0.06795225676974992,0.05714102215916451,0.9056819857147271,1.1657947569775053
dirty-MIDAE-50.csv,0.07108613113507707,0.061192412861662854,0.9935696911037222,1.319353101059928
dirty-MIDAE-55.csv,0.08480032201689804,0.07472731431636014,1.378176292186819,1.8323614005113777
dirty-MIDAE-60.csv,0.07399450564066327,0.06444570721738366,1.0751333825317737,1.4426614982898256
dirty-MIDAE-65.csv,0.08653611867208566,0.07577518224562715,1.426855711736686,1.8720783460866572
dirty-MIDAE-70.csv,0.09376997170733622,0.08142525165769411,1.6297249624709986,2.086230810407791
dirty-MIDAE-75.csv,0.09832457314982108,0.08614932572496774,1.7574561421794788,2.2652856200675737
dirty-MIDAE-80.csv,0.10793406430973024,0.09435655495264597,2.0269487987276564,2.5763611549277283
dirty-MIDAE-85.csv,0.11580198590522302,0.10185689087057574,2.2476001378046124,2.860643577481786
dirty-MIDAE-90.csv,0.12018537124817974,0.10537972046380442,2.370529660407859,2.9941680678468257
dirty-MIDAE-95.csv,0.1307015981498061,0.11558461228106354,2.6654511996883516,3.3809602594841897
