File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mfi-35.csv,470733.47482109745,372001.797449451,4.457476953192691,5.635793685672227
dirty-mfi-40.csv,550750.7130600825,449637.8469452234,5.385161634451773,7.020670883999708
dirty-mfi-45.csv,724922.8369038479,653566.0192389918,7.404436665035111,10.658355667556561
dirty-mfi-50.csv,720819.8601189761,645681.7737878397,7.3568685560294105,10.517715954147235
dirty-mfi-55.csv,527695.0767397546,451029.4519144096,5.117864723164124,7.045494429291128
dirty-mfi-60.csv,753247.9843899049,671594.8475929614,7.732825972083415,10.979955149525722
dirty-mfi-65.csv,873724.6178195036,804527.8512084425,9.129579093560832,13.351223224188502
dirty-mfi-70.csv,826494.3607543141,752208.8325759015,8.58201225751927,12.417952966187775
dirty-mfi-75.csv,878318.0416517141,820375.6076036548,9.182833230012594,13.633916594329305
dirty-mfi-80.csv,912279.2002388402,860685.5915860531,9.576563971943369,14.352968865081557
dirty-mfi-85.csv,990115.2452588008,941394.0179565382,10.478960857963733,15.79265133371958
dirty-mfi-90.csv,971283.8806967802,922990.1986535767,10.260638296277515,15.464362737373644
dirty-mfi-95.csv,1026635.1986730288,982071.26125841,10.902357142168011,16.518254801508714
dirty-missfi-5.csv,92234.8424506644,60931.38011729798,0.06933021312573046,0.08689815536873
dirty-missfi-10.csv,92154.66798303698,60142.85519507826,0.06840070559606651,0.07283239349409325
dirty-missfi-15.csv,98957.1211527739,61578.99973288518,0.1472653570065508,0.09845043867836907
dirty-missfi-20.csv,88730.52191443833,57688.003309678206,0.028702661472808463,0.02904257647684686
dirty-missfi-25.csv,114954.53455322041,69003.79889672778,0.3327323348474898,0.2308945175688912
dirty-missfi-30.csv,124079.74251399343,90366.09328790303,0.43852598412627974,0.6119565963124604
dirty-missfi-35.csv,92244.14600462459,61380.75387816681,0.06943807444011832,0.09491411546710928
dirty-missfi-40.csv,98270.11175245422,68766.67000403922,0.1393004720569594,0.22666459604813025
dirty-missfi-45.csv,135429.6349177706,94848.47923250798,0.5701116467740693,0.6919137055304533
dirty-missfi-50.csv,98614.26824735009,61820.804793462674,0.14329047115336868,0.10276377400401825
dirty-missfi-55.csv,109996.67469745742,71398.97651151089,0.27525308735979215,0.2736198608366236
dirty-missfi-60.csv,103578.64265861988,67754.53811495967,0.20084524553354446,0.20861011769702972
dirty-missfi-65.csv,140384.74836033562,102515.69788940721,0.6275590535545864,0.8286820800355086
dirty-missfi-70.csv,104712.22153009825,70769.8738806092,0.21398746060136084,0.26239788477521897
dirty-missfi-75.csv,122304.0392704702,92512.73655406824,0.4179392613933774,0.6502485667509782
dirty-missfi-80.csv,122357.87864875345,85280.68827124109,0.41856345147517854,0.5212427913523199
dirty-missfi-85.csv,129523.55226497877,90295.60946469111,0.5016391210555351,0.6106993010192159
dirty-missfi-90.csv,162243.86171273922,121254.54078138838,0.8809840035930506,1.1629468502381561
dirty-missfi-95.csv,167171.0442287847,123339.98924827005,0.9381075914910895,1.2001472236320743
dirty-xgbi-5.csv,89643.79424290019,58080.10072839807,0.03929073933674927,0.03603683723888853
dirty-xgbi-10.csv,92603.17015051993,62044.55028309027,0.07360044254578185,0.10675496145915465
dirty-xgbi-15.csv,129342.94932954707,85745.81852198504,0.49954529002265174,0.5295398168023684
dirty-xgbi-20.csv,93038.34799810687,61859.594759362524,0.07864570318854433,0.1034557120875181
dirty-xgbi-25.csv,105280.95815778137,64838.62012778272,0.22058114302260093,0.15659577179894005
dirty-xgbi-30.csv,102266.63099415593,65753.817787715,0.18563435911028073,0.1729211306938681
dirty-xgbi-35.csv,98227.64248043248,69653.61245762432,0.13880810198838583,0.24248593662607298
dirty-xgbi-40.csv,106532.63729062198,67589.05772050527,0.2350925605988971,0.20565826702278064
dirty-xgbi-45.csv,105036.24430199382,75453.80155569856,0.2177440381649211,0.34595010926340003
dirty-xgbi-50.csv,98756.12242683413,63186.77219382649,0.1449350661453489,0.12712999457691748
dirty-xgbi-55.csv,107578.88605264382,69171.6460815626,0.24722230877159854,0.2338885872129664
dirty-xgbi-60.csv,105847.9792906688,67258.48179242923,0.2271549367513822,0.1997614308483256
dirty-xgbi-65.csv,128741.82979334117,96726.32202530454,0.49257617439686285,0.7254107946105613
dirty-xgbi-70.csv,107482.39871220547,69664.27298432059,0.24610367696637733,0.24267609983555768
dirty-xgbi-75.csv,125801.80963718773,93971.53385021348,0.45849087326074267,0.6762706933987715
dirty-xgbi-80.csv,125639.18016522667,88711.48853565636,0.4566054186614608,0.5824416427758887
dirty-xgbi-85.csv,182777.63421000764,141215.71890338897,1.1190435344316718,1.5190157204659918
dirty-xgbi-90.csv,180539.03094355212,137106.77217049262,1.0930901523428667,1.445720045628232
dirty-xgbi-95.csv,240686.04546120964,186352.0585145386,1.7904081955481306,2.324160855354011
dirty-gain-5.csv,127002.8924291962,90971.04324234129,0.47241569910567277,0.6227477352675204
dirty-gain-10.csv,159912.1759785579,119818.22948975264,0.853951464296331,1.1373258304875962
dirty-gain-15.csv,168513.69405624515,121114.91750331836,0.9536736833063323,1.1604562405869598
dirty-gain-20.csv,219433.15021583476,177233.80860610254,1.5440114717240327,2.161508885439798
dirty-gain-25.csv,270203.7356813795,223213.990270043,2.1326233187646846,2.9817065329877193
dirty-gain-30.csv,247155.38587138892,192121.84042471732,1.8654108840744348,2.427082622479269
dirty-gain-35.csv,404254.5737373911,332374.05640176166,3.6867498008995834,4.928911311380895
dirty-gain-40.csv,328934.6184881297,247551.16893142255,2.8135233535036943,3.4158348022475042
dirty-gain-45.csv,384872.86480973265,300712.60733303934,3.4620467885922785,4.364132202113259
dirty-gain-50.csv,358847.9974200049,288563.03502242226,3.1603259176826546,4.147407294397279
dirty-gain-55.csv,455738.03418119106,364760.821562476,4.283626407028835,5.506628659055862
dirty-gain-60.csv,465634.86376634805,377436.0716535578,4.398365898183988,5.732730643227448
dirty-gain-65.csv,420964.1755213791,333797.8294522103,3.8804735777518653,4.954308673121549
dirty-gain-70.csv,466155.94751794596,368387.48699523363,4.404407114110069,5.571321366843139
dirty-gain-75.csv,347025.20592079055,267679.9608462041,3.023257670828346,3.774893578855882
dirty-gain-80.csv,397871.1966665235,303930.58680859307,3.612743733536224,4.421534741646429
dirty-gain-85.csv,456256.80522599455,366602.3247927141,4.289640810449102,5.539477520516053
dirty-gain-90.csv,340869.490331785,261808.67790965887,2.9518910105963014,3.6701612294311032
dirty-gain-95.csv,308750.0594293083,247290.00633903808,2.579512449741773,3.4111761659361726
dirty-midae-5.csv,110572.55742735157,75702.94605500657,0.2819296185483452,0.3503943660026506
dirty-midae-10.csv,149291.968490455,110343.40136416465,0.7308254477612343,0.9683131937754044
dirty-midae-15.csv,175101.63777485373,126056.14192135652,1.0300514064476514,1.248598142097967
dirty-midae-20.csv,174599.6930129341,137034.25936158214,1.0242320795536095,1.444426557148344
dirty-midae-25.csv,207203.8771394256,167211.25381861767,1.4022306561698217,1.9827258628063298
dirty-midae-30.csv,264800.24644798297,214271.01345863615,2.069977640189788,2.822181096650787
dirty-midae-35.csv,303146.4958569943,233162.37107451053,2.514547197242413,3.1591664350031627
dirty-midae-40.csv,292702.17416298436,224982.42217077428,2.3934603232773686,3.0132519430391547
dirty-midae-45.csv,417248.520319438,337969.0996960472,3.837395904896094,5.02871607904019
dirty-midae-50.csv,438481.169597501,355638.7831670076,4.083557905876142,5.343909109849023
dirty-midae-55.csv,528399.6418969899,437960.8648967092,5.126033141841158,6.812376073930229
dirty-midae-60.csv,420244.72911442077,333711.43510474334,3.8721326324079546,4.952767564800757
dirty-midae-65.csv,384491.9297897587,304875.3054624873,3.4576303954454737,4.438386698064999
dirty-midae-70.csv,397722.4573392278,315221.35064898955,3.611019315167509,4.622940164717537
dirty-midae-75.csv,315516.80950015783,238284.9815768735,2.6579631751203143,3.2505439139798806
dirty-midae-80.csv,368436.16845245357,289301.19920614705,3.2714869572767586,4.160574717949893
dirty-midae-85.csv,412644.6134423265,322341.5853697934,3.784020232630529,4.74995140209532
dirty-midae-90.csv,386613.84582483594,300376.7493818418,3.482230957074206,4.358141144846548
dirty-midae-95.csv,431368.34001345525,336803.49150913063,4.001094886772455,5.00792387991712
