File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-HDI-70.csv,197594.22511294342,157296.68532986112,0.14744008256156402,0.36435988415036924
dirty-HDI-75.csv,236074.97109744983,184408.55983621415,0.37089980323029464,0.5995228431346354
dirty-HDI-80.csv,223272.59572283225,180368.5486492674,0.2965557344780897,0.564480596799757
dirty-HDI-85.csv,251747.6386884384,199096.66059504732,0.46191181020714156,0.7269244816859229
dirty-HDI-90.csv,211175.2477613743,161102.77779685592,0.2263057970837301,0.39737316644837073
dirty-HDI-95.csv,344185.8472407308,265697.18738746876,0.9987053606889849,1.304604086493282
dirty-MICE-5.csv,175822.26154404416,115828.25420673077,0.021009142281069555,0.004671033972729861
dirty-MICE-10.csv,180944.53378265494,123518.14159321581,0.050754447221104226,0.07137157404928779
dirty-MICE-15.csv,171594.83582729983,118425.92873836233,0.0,0.027202741590120982
dirty-MICE-20.csv,168308.9810803492,114774.29657451923,0.0,0.0
dirty-MICE-25.csv,165826.26550823625,118528.14453125,0.0,0.02808934086619666
dirty-MICE-30.csv,164058.6478745825,117786.5048458486,0.0,0.02165650705832823
dirty-MICE-35.csv,165582.5781360197,117259.88937061203,0.0,0.017088750100965576
dirty-MICE-40.csv,161241.77957649855,110192.17042506105,0.0,0.0
dirty-MICE-45.csv,170109.58254303076,121798.71823012058,0.0,0.05645764083093339
dirty-MICE-50.csv,160067.08595203087,113357.48414129273,0.0,0.0
dirty-MICE-55.csv,171026.31255915976,119024.00736416361,0.0,0.03239035557511918
dirty-MICE-60.csv,170060.32211033316,119511.00721153847,0.0,0.03661449452599553
dirty-MICE-65.csv,150660.914312856,103336.09254807692,0.0,0.0
dirty-MICE-70.csv,150938.64833437934,108253.94760187728,0.0,0.0
dirty-MICE-75.csv,159168.04284766855,109312.43339342948,0.0,0.0
dirty-MICE-80.csv,158623.07126220065,114513.061903808,0.0,0.0
dirty-MICE-85.csv,191544.63279894108,146121.53679220084,0.11230978105465049,0.26742888822867145
dirty-MICE-90.csv,200055.50885481498,152226.62323050213,0.16173288701152333,0.32038318289941525
dirty-MICE-95.csv,297290.1359729635,222188.72691544567,0.72637949297644,0.9272204311118215
dirty-IIM-5.csv,183978.0680981752,125908.57316468254,0.06837034092176426,0.09210569781722577
dirty-IIM-10.csv,174982.5083809718,118624.86802693833,0.016132651390628173,0.028928301058493228
dirty-IIM-15.csv,179216.08876973833,125112.61163576007,0.040717275906049226,0.08520168723930766
dirty-IIM-20.csv,172979.13180705626,116024.63693814866,0.004498938006233494,0.006374418377331703
dirty-IIM-25.csv,181286.1107251918,124059.15125152626,0.05273800253463424,0.07606418326218227
dirty-IIM-30.csv,163631.90462401416,116064.4206969246,0.0,0.0067194947176295525
dirty-IIM-35.csv,174676.90044392284,118243.1073622558,0.014357969988282161,0.02561698566016077
dirty-IIM-40.csv,177806.31967136852,122800.34864831349,0.032530672427624814,0.06514558208323223
dirty-IIM-45.csv,168800.42597736887,113504.01161858975,0.0,0.0
dirty-IIM-50.csv,171278.33216865078,114751.25008585164,0.0,0.0
dirty-IIM-55.csv,184302.6459129128,120692.55851743743,0.07025518140395588,0.046863033453903816
dirty-IIM-60.csv,179227.80096280682,123025.02900831807,0.04078528922867447,0.06709441443976837
dirty-IIM-65.csv,195878.70461562552,131145.2894583715,0.13747796458998188,0.13752792410764494
dirty-IIM-70.csv,285404.5016322128,173611.77902396812,0.6573589877392443,0.5058737329369112
dirty-IIM-75.csv,249132.56279652796,156187.45749627976,0.44672592663385735,0.354738664508342
dirty-IIM-80.csv,232635.02726368955,151458.56875763126,0.3509238680309694,0.3137212325256375
dirty-IIM-85.csv,210834.09353543937,141631.19321390416,0.22432469650779344,0.22848054909849413
dirty-IIM-90.csv,318476.69469323556,231462.6067434085,0.8494109564379295,1.0076602037692672
dirty-IIM-95.csv,309834.5989645077,180340.69842223747,0.7992258509227842,0.5642390295191468
dirty-SI-5.csv,178966.51300445895,128277.06533787394,0.039267976279231426,0.11264952364705719
dirty-SI-10.csv,187922.36940395544,133577.69468292125,0.0912751065512518,0.15862611891965886
dirty-SI-15.csv,217649.3747796871,158266.25191973825,0.2639013940003945,0.37276971019003907
dirty-SI-20.csv,202905.42300969936,160925.77980006105,0.17828248875876435,0.3958379213419943
dirty-SI-25.csv,226890.40399495268,179663.02421016485,0.3175645378481323,0.5583610193911128
dirty-SI-30.csv,237120.93275743688,191285.93403731685,0.3769737577338018,0.6591758068865291
dirty-SI-35.csv,283954.6429657448,228443.0693061279,0.6489395820253185,0.981469341962634
dirty-SI-40.csv,292127.6885303768,232759.6495392628,0.6964008885088475,1.0189104927056096
dirty-SI-45.csv,284805.9732869998,234388.54511981073,0.653883302083684,1.0330392061041715
dirty-SI-50.csv,301729.09646808007,244480.24780124388,0.7521567705972446,1.1205726100817968
dirty-SI-55.csv,335191.22664740414,267540.03331043955,0.9464731246997122,1.3205885622290467
dirty-SI-60.csv,352414.67419436836,280128.7067880037,1.0464905926393095,1.4297801898303415
dirty-SI-65.csv,355661.8511256526,284565.2485214438,1.0653471202731262,1.468261862554538
dirty-SI-70.csv,380455.74533102085,300587.3556261447,1.2093265710782743,1.6072344044575848
dirty-SI-75.csv,340859.74634156725,267189.61446886446,0.9793905174127562,1.3175490995150494
dirty-SI-80.csv,377169.5280486703,293251.3953754579,1.1902433340675764,1.5436037573351138
dirty-SI-85.csv,391522.01264247287,303788.1835031288,1.2735889687786264,1.6349977431590286
dirty-SI-90.csv,383643.79625409667,297673.6098710318,1.2278397508652528,1.581961158473076
dirty-SI-95.csv,413992.7951001645,322011.28460775333,1.4040779871886468,1.7930612653484947
dirty-MFI-5.csv,194036.35365863764,136926.40574681395,0.1267793354524896,0.18767216670893386
dirty-MFI-10.csv,208033.98650179585,151278.0502899878,0.20806432733947064,0.31215545156156593
dirty-MFI-15.csv,268897.73614541657,195866.6936371632,0.5615033303071125,0.6989083964440319
dirty-MFI-20.csv,315740.9326252825,270976.58094856533,0.8335242418776909,1.3503964868372358
dirty-MFI-25.csv,383953.5962658284,320543.0320830293,1.2296387758662914,1.7803259375802387
dirty-MFI-30.csv,349581.346041846,296579.28028416896,1.0300373066822124,1.572469163233485
dirty-MFI-35.csv,472359.37644129456,400614.25337891816,1.7430158021709508,2.4748476433742406
dirty-MFI-40.csv,541583.1210177706,455670.3841617896,2.1450017364595193,2.9523934737848583
dirty-MFI-45.csv,609947.3596925847,532161.0610704899,2.541996474663276,3.6158582560648305
dirty-MFI-50.csv,618501.5937290072,554944.4947044741,2.591671362699063,3.813477187501456
dirty-MFI-55.csv,453698.9959322966,376243.37672657205,1.6346539887645313,2.2634595497452543
dirty-MFI-60.csv,731110.3790236148,650239.1852441893,3.2455965157329913,4.640044210654288
dirty-MFI-65.csv,741217.0829335657,658690.8975925731,3.3042866781718514,4.7133526675765145
dirty-MFI-70.csv,791290.7172586317,720948.9972133241,3.595066912620857,5.253366930482692
dirty-MFI-75.csv,807435.9911303115,738872.8746539885,3.6888233691858714,5.408835046655564
dirty-MFI-80.csv,919449.3675879576,863689.9532202856,4.339290951713119,6.49147333935436
dirty-MFI-85.csv,929524.0664114596,869811.6430133848,4.397795258927635,6.54457164819286
dirty-MFI-90.csv,961272.2698393089,906213.0012598375,4.5821587500246554,6.860309725037242
dirty-MFI-95.csv,1012336.6464006162,968618.0011314708,4.878692276872263,7.401598171241403
dirty-MissFI-5.csv,166019.48364626413,111998.0665636447,0.0,0.0
dirty-MissFI-10.csv,188446.23454268445,127489.82388011295,0.09431721903045387,0.10582114921655514
dirty-MissFI-15.csv,166520.6062341104,115692.97078182234,0.0,0.0034976126921195316
dirty-MissFI-20.csv,178866.64207749252,122095.72516979548,0.038688020541059666,0.05903381942590457
dirty-MissFI-25.csv,167351.44208348473,112951.32201045482,0.0,0.0
dirty-MissFI-30.csv,172401.33888697956,121146.11635760074,0.0011436640576282912,0.0507971031449657
dirty-MissFI-35.csv,167988.3507722813,115359.17851896367,0.0,0.0006023655854871714
dirty-MissFI-40.csv,170399.8290225659,122424.06507554946,0.0,0.0618817738811241
dirty-MissFI-45.csv,169965.5019626507,119685.6096134768,0.0,0.038128960723305384
dirty-MissFI-50.csv,161397.7562856644,114947.13319406289,0.0,0.0
dirty-MissFI-55.csv,162909.69332346076,114204.7123540522,0.0,0.0
dirty-MissFI-60.csv,182188.26555013348,132048.68284970237,0.05797686316541786,0.14536377710196363
dirty-MissFI-65.csv,185278.7050409585,138916.16493055556,0.07592320821916052,0.20493093858784434
dirty-MissFI-70.csv,176718.72244767912,126403.67029628358,0.0262149380106368,0.09640007098661474
dirty-MissFI-75.csv,178942.92363279912,134445.88527358058,0.039130991554351686,0.16615662988502589
dirty-MissFI-80.csv,203870.74518883732,154149.00920997406,0.18388816554560083,0.3370575731241322
dirty-MissFI-85.csv,214000.11780835298,164820.59610138126,0.2427099663760166,0.4296207763749059
dirty-MissFI-90.csv,220823.1238890934,177181.6410733364,0.2823315224013906,0.53683799999629
dirty-MissFI-95.csv,219778.29132555917,175020.86362942614,0.2762641246205118,0.5180958500465577
dirty-XGBI-5.csv,173925.45952222965,115937.34486607143,0.009994312939423912,0.005617264460853611
dirty-XGBI-10.csv,167406.41989113003,116212.71574996185,0.0,0.008005776249612743
dirty-XGBI-15.csv,169647.27533433208,113524.19236969628,0.0,0.0
dirty-XGBI-20.csv,167637.2715933489,113953.58111072954,0.0,0.0
dirty-XGBI-25.csv,167029.58263903577,115195.02400507478,0.0,0.0
dirty-XGBI-30.csv,176024.92009574894,120325.49863114316,0.022185991175145386,0.04367922965733628
dirty-XGBI-35.csv,176340.5766214928,120782.94295157967,0.024019025261812675,0.04764700989839593
dirty-XGBI-40.csv,175367.1629015958,119518.8068719475,0.01836636047119566,0.03668214721524171
dirty-XGBI-45.csv,168635.44615465382,117476.09726514804,0.0,0.018964093992179465
dirty-XGBI-50.csv,173529.7837106666,119670.6763249771,0.007696602641321865,0.03799943237549115
dirty-XGBI-55.csv,169207.31972602353,114352.7503577152,0.0,0.0
dirty-XGBI-60.csv,178526.8031692711,127909.23357371795,0.03671455808442999,0.1094590247368083
dirty-XGBI-65.csv,183632.96349784549,135452.87814789376,0.06636630031345016,0.17489108400563888
dirty-XGBI-70.csv,173631.63013661923,123826.14232295482,0.008288030206256417,0.0740431105731739
dirty-XGBI-75.csv,176537.7016649572,130832.84938282204,0.025163740781805433,0.13481788158903335
dirty-XGBI-80.csv,196631.6102982337,141089.93932196277,0.14185012758269677,0.22378582145209466
dirty-XGBI-85.csv,233954.20747442913,188693.9576799069,0.3585844170630041,0.6366935240888952
dirty-XGBI-90.csv,243674.19363330922,192830.97451636905,0.41502888913331687,0.6725771779617472
dirty-XGBI-95.csv,270686.72999398806,198847.81709306317,0.5718921119030002,0.7247660630846239
dirty-GAIN-5.csv,173253.3775742143,127525.94209306319,0.006091497634583572,0.10613443134791836
dirty-GAIN-10.csv,215611.20539659998,162948.93109451313,0.2520656369388349,0.41338632968848155
dirty-GAIN-15.csv,218097.49141379865,168092.78896710929,0.2665036309197593,0.45800312066804927
dirty-GAIN-20.csv,242467.93284387057,191924.24374236874,0.4080240691339818,0.6647123771798594
dirty-GAIN-25.csv,256388.91823911038,204328.8953516102,0.488863965249984,0.7723078360226114
dirty-GAIN-30.csv,251535.9178314569,202268.82383241758,0.46068233602855163,0.7544391890554298
dirty-GAIN-35.csv,330344.9131830907,267327.7838732448,0.9183303269107965,1.3187475532024757
dirty-GAIN-40.csv,333755.21863398445,264265.7394640949,0.9381341504582559,1.2921879944516343
dirty-GAIN-45.csv,328602.3422411622,266625.39918631717,0.908211125581239,1.3126552093741493
dirty-GAIN-50.csv,291186.69594857236,235895.9983306624,0.6909364949764031,1.046114552757578
dirty-GAIN-55.csv,372257.6834648054,298852.9447735424,1.1617199936125706,1.592190472762755
dirty-GAIN-60.csv,399976.319384247,317846.93146653695,1.3226835737461409,1.7569405018537243
dirty-GAIN-65.csv,357324.792847992,286659.48419375764,1.0750039105264115,1.486426842530243
dirty-GAIN-70.csv,394478.22872974543,312354.16355692915,1.2907558714515712,1.709297335228174
dirty-GAIN-75.csv,330875.5908092273,257890.5688434829,0.9214119998635346,1.2368910437807623
dirty-GAIN-80.csv,328351.5353564612,255944.14165521978,0.9067546767790341,1.22000812493529
dirty-GAIN-85.csv,442268.3541821724,353211.9786992521,1.568275649488689,2.0636898249193374
dirty-GAIN-90.csv,351045.46571739623,268393.5750915751,1.0385395268277309,1.327992012360151
dirty-GAIN-95.csv,303826.9787311814,243148.86436393467,0.7643392835011592,1.10902445731254
dirty-MIDAE-5.csv,190354.60055052742,130678.95384281517,0.10539920104862965,0.13348302255691383
dirty-MIDAE-10.csv,228916.6041143826,160607.98407928876,0.32933078876460514,0.39308142503142607
dirty-MIDAE-15.csv,249864.51160996038,183205.4047738286,0.45097639198240524,0.5890869175581437
dirty-MIDAE-20.csv,228687.94571372823,171306.90274439103,0.3280029573769456,0.4858816986026203
dirty-MIDAE-25.csv,248827.81916040138,193435.45686670102,0.4449562642725342,0.6778203365683024
dirty-MIDAE-30.csv,281019.2040179901,221420.97866586538,0.631893333296942,0.9205611368574169
dirty-MIDAE-35.csv,296723.41768271505,238843.72805536477,0.7230885299871112,1.0716825688748128
dirty-MIDAE-40.csv,296244.05840784934,230866.08941449175,0.7203048654057492,1.0024861321601433
dirty-MIDAE-45.csv,323309.2509430042,264120.1063701923,0.8774738653566918,1.2909248022190152
dirty-MIDAE-50.csv,325960.4708632298,264539.05039968714,0.8928696392079453,1.2945586386622205
dirty-MIDAE-55.csv,359044.3390437376,286153.3561412546,1.084989405941002,1.482036789366502
dirty-MIDAE-60.csv,366467.07757969387,291859.463446276,1.1280936399522044,1.5315304190974943
dirty-MIDAE-65.csv,371849.0257673924,298156.41203067766,1.1593468968189222,1.5861488875229326
dirty-MIDAE-70.csv,398028.7372811925,317219.0074786325,1.3113738617955668,1.7514940151868506
dirty-MIDAE-75.csv,365276.50440182775,287264.4481456044,1.1211799187403348,1.4916741784516954
dirty-MIDAE-80.csv,394468.3598297746,308130.7223748474,1.290698562229144,1.6726640539240125
dirty-MIDAE-85.csv,397711.8189934212,309924.5175041972,1.309533500590285,1.6882230729188303
dirty-MIDAE-90.csv,390094.6749420698,303683.9753319597,1.2653003435019636,1.6340938623935461
dirty-MIDAE-95.csv,418402.1562346391,326619.13306051586,1.4296833797617008,1.8330288181803283
