File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-80.csv,351751.9212650427,278296.37832362135,0.8742091420144739,0.9138995397988089
dirty-knn-85.csv,389407.02224172355,320653.97992025333,1.0748435386658477,1.205201189827843
dirty-knn-90.csv,379267.50719788816,305785.95208524115,1.0208180433042162,1.1029508055341053
dirty-knn-95.csv,406473.4202604692,327803.0618633415,1.1657769415964023,1.2543668481209214
dirty-hdi-5.csv,201161.00336758094,153494.0771329365,0.0718286631453655,0.05560929450886476
dirty-hdi-10.csv,224782.13953706253,177523.51855349512,0.19768710677346235,0.22086454200241792
dirty-hdi-15.csv,199576.34016008064,156102.1880151099,0.06338524012203203,0.07354579173245156
dirty-hdi-20.csv,202869.92528114506,157818.254039797,0.0809341630154782,0.08534751906608486
dirty-hdi-25.csv,202274.10463538804,159495.95634443683,0.07775950373497535,0.09688541146738536
dirty-hdi-30.csv,200884.52616756127,153372.79415636446,0.07035553374788601,0.05477520735888125
dirty-hdi-35.csv,209684.39713781304,165559.13384271978,0.11724312020847687,0.1385830889347794
dirty-hdi-40.csv,238933.23134867102,186663.8387181395,0.27308713741840823,0.28372434155174553
dirty-hdi-45.csv,217900.14844322388,172216.35225885225,0.16101839270660784,0.18436610393384537
dirty-hdi-50.csv,225017.86968780402,180626.21459215696,0.19894312721531024,0.24220239970757682
dirty-hdi-55.csv,233945.94024345884,187301.25320274345,0.2465137883670094,0.2881079677278862
dirty-hdi-60.csv,232823.20805691608,185993.98677407662,0.24053163219147333,0.2791176365159205
dirty-hdi-65.csv,299918.6732182243,232963.51240556317,0.5980305585392987,0.6021364053269709
dirty-hdi-70.csv,240223.4817267205,194805.49397607602,0.2799618661912636,0.33971612392860817
dirty-hdi-75.csv,267148.66238967265,216515.90422771673,0.4234249624763083,0.4890229328772307
dirty-hdi-80.csv,373251.6789121976,304018.80261245376,0.9887644291284035,1.0907977671686886
dirty-hdi-85.csv,345280.6850549159,280174.2239869505,0.8397290174382217,0.9268138578812366
dirty-hdi-90.csv,234759.8162735829,185862.8498311584,0.2508502931702784,0.2782157816796713
dirty-hdi-95.csv,430683.5790326546,338588.3697234819,1.2947738230839723,1.328539555198364
dirty-mice-5.csv,195691.07112374355,152758.90746623167,0.0426836993290197,0.050553386504398265
dirty-mice-10.csv,188009.0370344293,147463.36674870268,0.0017521858132455677,0.01413489984166928
dirty-mice-15.csv,200236.01575713654,154366.4782938416,0.0669001321809568,0.0616089707907981
dirty-mice-20.csv,227172.63705223717,175141.1130809295,0.2104241865903693,0.2044802657677657
dirty-mice-25.csv,189840.76462046898,145263.71436918117,0.011512020457756067,0.0
dirty-mice-30.csv,201641.43856115174,159293.63725770757,0.0743885241653069,0.09549402287183074
dirty-mice-35.csv,206797.24233209164,159081.58680555556,0.10185974458444777,0.09403570974094295
dirty-mice-40.csv,211023.25301828585,162632.48706442214,0.12437682944877762,0.11845595700486278
dirty-mice-45.csv,198591.8583395205,154888.67278598138,0.05813971133684427,0.0652002061644386
dirty-mice-50.csv,213178.929974156,167591.84851953603,0.13586273532071033,0.15256247202246329
dirty-mice-55.csv,198505.53394274093,150214.8595896291,0.05767975656803656,0.03305746331062343
dirty-mice-60.csv,205349.72495476317,157102.90661725428,0.09414706374945198,0.08042793257686115
dirty-mice-65.csv,200033.0404018533,154025.85475808915,0.06581863626443886,0.05926643499407584
dirty-mice-70.csv,201154.80711446554,161367.93158577534,0.07179564818927557,0.1097593574903058
dirty-mice-75.csv,212091.87467705354,168095.69846993283,0.1300706732095,0.15602754833427473
dirty-mice-80.csv,193259.50704327197,156264.44746356073,0.02972780810709233,0.07466168222872296
dirty-mice-85.csv,229673.6789887902,183091.58376736112,0.22375027062479672,0.25915723382464345
dirty-mice-90.csv,235618.09360775998,186208.42501812422,0.25542337757679234,0.2805923709665453
dirty-mice-95.csv,315145.722133812,254189.504235348,0.6791635177591357,0.7481117724499944
dirty-iim-5.csv,196877.86048286222,149434.60236378206,0.04900716576100467,0.027691479195167894
dirty-iim-10.csv,212597.98321467463,165506.92142189408,0.13276732727367585,0.13822401373303933
dirty-iim-15.csv,214565.58140242813,163701.1394111531,0.14325110941774,0.12580529172108715
dirty-iim-20.csv,209338.37826979646,165339.59944005648,0.11539945799502299,0.13707330718785818
dirty-iim-25.csv,208345.7497600667,163353.66339476497,0.11011052191510345,0.12341563005224926
dirty-iim-30.csv,205417.72941449433,161915.80861759768,0.09450940599243823,0.1135272167969467
dirty-iim-35.csv,198182.32534372289,154834.35595047314,0.05595763232524989,0.06482665848441212
dirty-iim-40.csv,204871.42900336362,161375.99155792125,0.09159860106735027,0.1098147875216766
dirty-iim-45.csv,197699.25254407627,152290.06620115996,0.053383717578458736,0.04732907188390408
dirty-iim-50.csv,210345.36543872487,164532.25519879427,0.1207649000688271,0.13152104028047454
dirty-iim-55.csv,202357.08107910573,158765.23719856533,0.0782016198969234,0.0918601105797851
dirty-iim-60.csv,201978.12380280948,153952.59509023963,0.07618245482992674,0.05876261368879117
dirty-iim-65.csv,203253.61781403306,158190.02835489163,0.08297855853796784,0.08790428496744061
dirty-iim-70.csv,228073.4986126099,167717.73253872863,0.21522416882235768,0.15342820145757857
dirty-iim-75.csv,220046.01310529435,166964.9621990423,0.17245201658764947,0.14825125012469237
dirty-iim-80.csv,211375.8684584753,161171.297604739,0.1262556396035076,0.10840706649722419
dirty-iim-85.csv,228934.56963211915,179236.91609909188,0.2198121385792363,0.2326479176746543
dirty-iim-90.csv,327185.978480498,259834.51131333943,0.7433165675449062,0.7869336087735891
dirty-iim-95.csv,258931.58629807163,201780.93614068223,0.37964263123524306,0.3876876269325331
dirty-si-5.csv,198695.58910954604,158395.8527763469,0.058692410968990964,0.08931978044702789
dirty-si-10.csv,213611.68966914655,167226.44622348138,0.13816857113172656,0.15004952776327796
dirty-si-15.csv,222331.8534162196,175687.79935515873,0.18463146053358095,0.20823993599762738
dirty-si-20.csv,219435.7844792267,173252.46236359127,0.1692005885198746,0.19149163918006742
dirty-si-25.csv,237062.71466297068,185359.48736072954,0.26312062619077337,0.27475405786454676
dirty-si-30.csv,252341.8529939019,201166.84270547162,0.3445311289079932,0.3834643842510336
dirty-si-35.csv,304327.4492617433,241963.0194120116,0.6215214561473079,0.6640278047832313
dirty-si-40.csv,293967.1911223029,231454.81191334708,0.5663197945650866,0.591760771999868
dirty-si-45.csv,306701.5897693164,247705.15496222526,0.6341713823444917,0.7035176129266796
dirty-si-50.csv,289984.27300190064,234423.4764957265,0.5450979586578185,0.6121768687247269
dirty-si-55.csv,349269.5898606732,275966.85680422006,0.860982751679925,0.8978789570273402
dirty-si-60.csv,367987.79273704387,290889.4038509234,0.9607173226434811,1.0005042807823616
dirty-si-65.csv,367985.55759708874,295544.2505914225,0.9607054133418275,1.032516587547329
dirty-si-70.csv,377933.0761144764,301742.24371375155,1.0137079103249167,1.0751414188726849
dirty-si-75.csv,342532.59589074913,271315.71454326925,0.8250866131664014,0.865892126704953
dirty-si-80.csv,370557.85440215893,291147.13382841117,0.9744111584894269,1.0022767410934785
dirty-si-85.csv,385598.5404961344,303821.4500772665,1.0545511369097815,1.089440534535809
dirty-si-90.csv,382515.0004868008,298486.26396520145,1.0381213791007096,1.0527493986103955
dirty-si-95.csv,425972.3062761083,334199.68628853787,1.2696711585723277,1.2983577064188068
dirty-mfi-5.csv,210582.67161571872,164887.3456816621,0.12202931791416206,0.13396306814961684
dirty-mfi-10.csv,220410.707206514,179501.62871546857,0.17439518442049717,0.23446839898207955
dirty-mfi-15.csv,253641.84301381893,202168.26654552046,0.3514577525667741,0.39035137515676593
dirty-mfi-20.csv,354223.4828918128,302687.1337139423,0.8873781486805509,1.0816396153185712
dirty-mfi-25.csv,393829.58427372464,333228.5103868571,1.0984078909562138,1.2916787366007767
dirty-mfi-30.csv,380509.8542126257,326688.7590692727,1.0274375327563323,1.2467035661996426
dirty-mfi-35.csv,472968.21169162606,396490.6580266522,1.520075350396608,1.7267451071508504
dirty-mfi-40.csv,527552.3464313801,447563.4007206545,1.8109112439726178,2.0779825157262724
dirty-mfi-45.csv,574906.6283782468,500179.76024772075,2.063224942272149,2.4398356842487794
dirty-mfi-50.csv,614601.5426290669,551911.2055936448,2.274727898426041,2.795603121960661
dirty-mfi-55.csv,461575.8003790304,379587.38953277626,1.4593741569109655,1.6104979680885347
dirty-mfi-60.csv,736606.1860601761,664196.2279433671,2.924794619495933,3.5678095512930974
dirty-mfi-65.csv,750849.6702894343,676660.1868369973,3.0006869366170665,3.6535266753688203
dirty-mfi-70.csv,826860.359393321,762570.0502349215,3.405688074626436,4.244345891241849
dirty-mfi-75.csv,798154.2061590373,736787.7863523357,3.2527355772235182,4.0670361350851545
dirty-mfi-80.csv,898016.8049441214,842718.5612754403,3.784824769274588,4.795543141166638
dirty-mfi-85.csv,919242.2994335566,861076.7092934574,3.8979187238798922,4.921795776054984
dirty-mfi-90.csv,949564.4290242172,892868.3561360396,4.059481487431488,5.140433253940911
dirty-mfi-95.csv,1001474.7980159238,954534.0393769037,4.336070987723921,5.564520421323396
dirty-missfi-5.csv,193475.34493027092,151747.62543879732,0.030877838331665627,0.04359859888347314
dirty-missfi-10.csv,216242.3767759733,165465.715902587,0.1521854322412903,0.13794063518203534
dirty-missfi-15.csv,215332.40121216627,169456.09645909647,0.14733688865817834,0.16538327585429227
dirty-missfi-20.csv,193175.62195439872,145181.47794089591,0.02928085049025969,0.0
dirty-missfi-25.csv,198237.86316982942,153057.4678771749,0.05625354968951653,0.05260664582652252
dirty-missfi-30.csv,199356.59136804382,150740.36723519536,0.062214371762590426,0.03667148389927955
dirty-missfi-35.csv,214590.98276369367,163530.72288041818,0.14338645327977853,0.1246333033477121
dirty-missfi-40.csv,227003.3683317727,179346.62389346765,0.2095222868019882,0.23340239999466486
dirty-missfi-45.csv,196230.631778111,154503.69143248245,0.045558593394843,0.06255261283343261
dirty-missfi-50.csv,203689.94114144743,157706.87184256717,0.0853033821414131,0.08458152154465085
dirty-missfi-55.csv,214674.36253374943,161995.99181786095,0.1438307184503441,0.11407865261155517
dirty-missfi-60.csv,219014.41357801086,175770.86310000764,0.16695543462733178,0.20881118189021833
dirty-missfi-65.csv,198695.24681992267,154528.54863972834,0.05869058717698714,0.06272356079112854
dirty-missfi-70.csv,213960.95022744552,163719.10293612638,0.14002950576132242,0.12592883045481637
dirty-missfi-75.csv,217922.59400323455,171825.56250953907,0.16113798743012306,0.18167856510968275
dirty-missfi-80.csv,226545.97278030755,173252.7318853022,0.20708518590147365,0.1914934927344745
dirty-missfi-85.csv,235011.5457693655,191026.09763240232,0.25219156152956324,0.3137244636474135
dirty-missfi-90.csv,241763.8496091522,201795.46466250764,0.28816927428994943,0.38778754246647973
dirty-missfi-95.csv,269462.0967122452,223193.5334726038,0.4357514331924369,0.5349463172048364
dirty-xgbi-5.csv,211661.42217851867,164830.3931814713,0.1277771306325168,0.1335713944794019
dirty-xgbi-10.csv,190543.7744502255,144004.64963465353,0.015257806536527481,0.0
dirty-xgbi-15.csv,221529.97225139767,180236.5277539301,0.1803588669269464,0.23952244582229576
dirty-xgbi-20.csv,201869.379772758,153076.32698031137,0.07560304348078893,0.052736343629387644
dirty-xgbi-25.csv,202321.04103183246,155635.20469417734,0.0780095908503292,0.07033425456330021
dirty-xgbi-30.csv,209420.77328664376,165764.82594412967,0.1158384761907908,0.13999767442309954
dirty-xgbi-35.csv,195694.6114473554,154383.62545787546,0.04270256292713494,0.061726895247993574
dirty-xgbi-40.csv,220002.5311692639,171247.6392975785,0.1722203355730081,0.17770407224681073
dirty-xgbi-45.csv,206578.7178974656,162191.1124751984,0.10069539986201746,0.11542053617659792
dirty-xgbi-50.csv,232500.16805054658,179344.29467624388,0.23881040624621994,0.23338638150459495
dirty-xgbi-55.csv,217998.7520268387,171603.13377594628,0.1615437735977246,0.1801488784733506
dirty-xgbi-60.csv,213399.98224210166,163006.9797151633,0.13704054887736927,0.12103141744106746
dirty-xgbi-65.csv,234415.7883463002,188953.73338770604,0.2490172391130251,0.2994724025961287
dirty-xgbi-70.csv,195206.04557204366,151351.64256143162,0.040099379903450486,0.040875345884912366
dirty-xgbi-75.csv,207125.43288149658,169372.7200997787,0.10360841371980133,0.16480988004982794
dirty-xgbi-80.csv,208855.48741171666,163323.67139327686,0.11282651267164426,0.12320936909336973
dirty-xgbi-85.csv,272845.21060902916,225792.8334478022,0.453777384468055,0.5528222200688911
dirty-xgbi-90.csv,282218.0066928609,224382.95034913003,0.5037176379381096,0.5431261736094545
dirty-xgbi-95.csv,356706.4567016082,279594.5663961147,0.900607961888009,0.9228274373499157
dirty-gain-5.csv,208176.0102497878,160700.33906631562,0.10920611365833632,0.10516819096681877
dirty-gain-10.csv,238630.73523884555,188416.73464209403,0.2714753737287608,0.2957793554271705
dirty-gain-15.csv,276959.4147766225,221372.437366453,0.4756987403920995,0.522422277113167
dirty-gain-20.csv,249851.52979645395,197803.38598424144,0.33126215659807134,0.36033322347318864
dirty-gain-25.csv,262081.19054940811,209053.7653340583,0.39642439339407604,0.43770431967602014
dirty-gain-30.csv,283913.1864287408,234817.75242769383,0.5127499165591263,0.6148883827203152
dirty-gain-35.csv,330538.4940879259,269979.56846668955,0.7611794846189343,0.8567031844108635
dirty-gain-40.csv,331921.5514319013,268680.6659655449,0.7685487086694713,0.8477703735918398
dirty-gain-45.csv,314962.8043874898,251950.5580786401,0.6781888930544266,0.7327140944609027
dirty-gain-50.csv,306610.9132036433,248620.69513602718,0.6336882382930256,0.7098139647795563
dirty-gain-55.csv,404157.1310200147,324323.0290130876,1.1534352592698442,1.230433970119755
dirty-gain-60.csv,392804.2645631536,315618.00186011905,1.092944769196626,1.1705677671804244
dirty-gain-65.csv,362491.16641696886,291029.3663385226,0.9314301271044421,1.0014668306445582
dirty-gain-70.csv,382559.9545089883,301819.44341422466,1.0383609037038761,1.0756723365658942
dirty-gain-75.csv,336186.91608472593,264510.5522121108,0.7912754798484289,0.8190916719799736
dirty-gain-80.csv,358442.1213938753,282924.5596955128,0.9098559529779214,0.9457284635207984
dirty-gain-85.csv,443542.53826221084,353385.61646730005,1.363289096172321,1.4303031638514028
dirty-gain-90.csv,351946.8184658906,271939.55173992674,0.8752475958039188,0.8701823791717088
dirty-gain-95.csv,302276.7654889638,240682.07770528083,0.6105949763131635,0.655218513919337
dirty-midae-5.csv,199340.22851305237,160005.5624475351,0.06212718698672864,0.10039007398607715
dirty-midae-10.csv,232607.89390413606,186201.49780124388,0.23938439253434765,0.28054473111841205
dirty-midae-15.csv,249184.39389114646,198523.223910638,0.3277075144281107,0.365283692050462
dirty-midae-20.csv,242473.36761701194,194476.61544661934,0.29194973732757024,0.33745436087596475
dirty-midae-25.csv,259069.31991605528,203599.88834516177,0.3803765052822114,0.40019692298604176
dirty-midae-30.csv,271230.2573590647,222579.96826827686,0.44517256964821295,0.5307267072721755
dirty-midae-35.csv,304590.6303712009,248407.5665111798,0.6229237411428725,0.7083482368406212
dirty-midae-40.csv,323700.9638373793,254755.2657060821,0.7247476673930692,0.7520026265997912
dirty-midae-45.csv,315129.9292760965,254961.40398923992,0.6790793700501411,0.753420280568726
dirty-midae-50.csv,338397.19833117496,272803.0181003892,0.8030523343367536,0.8761206090540941
dirty-midae-55.csv,371813.16660385375,296792.0349177732,0.9810997292185858,1.0410978485121907
dirty-midae-60.csv,378228.47608725086,301786.43614068226,1.015281864285235,1.0754453389814365
dirty-midae-65.csv,387690.020747687,309295.4627499237,1.0656949890704328,1.1270864083274847
dirty-midae-70.csv,389038.8583554587,309510.7627108135,1.0728818830793891,1.1285670689762068
dirty-midae-75.csv,357668.3985072784,281966.85444329976,0.9057333926739707,0.9391421340381273
dirty-midae-80.csv,392606.68597009435,310818.76290636446,1.091892028378477,1.1375624464489622
dirty-midae-85.csv,391910.3441517411,308524.0059762286,1.0881817708844144,1.1217809466716642
dirty-midae-90.csv,403799.49949955073,315065.30145852413,1.1515297223712382,1.166766736600612
dirty-midae-95.csv,423685.1459630203,331469.0448240995,1.2574846813737786,1.2795785420127692
