SSPL,f,alpha,c,U_infinity,delta
133.223,4000,0.0,0.0254,55.5,0.00041229
130.81718000000006,5000,0.0,0.0254,55.5,0.00041229
130.70462000000003,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
124.96680000000003,10000,0.0,0.0254,55.5,0.00041229
121.25743999999997,12500,0.0,0.0254,55.5,0.00041229
117.09871999999997,16000,0.0,0.0254,55.5,0.00041229
114.27942000000002,20000,0.0,0.0254,55.5,0.00041229
129.39930000000004,1600,0.0,0.0254,39.6,0.000428464
130.026,2000,0.0,0.0254,39.6,0.000428464
129.97312,2500,0.0,0.0254,39.6,0.000428464
130.19200000000004,3150,0.0,0.0254,39.6,0.000428464
130.75112000000007,4000,0.0,0.0254,39.6,0.000428464
129.35332000000005,5000,0.0,0.0254,39.6,0.000428464
129.86972,6300,0.0,0.0254,39.6,0.000428464
128.35148,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
120.83454000000003,12500,0.0,0.0254,39.6,0.000428464
116.59926000000004,16000,0.0,0.0254,39.6,0.000428464
129.98340000000005,1000,0.0,0.0254,31.7,0.000439472
129.48898000000005,1250,0.0,0.0254,31.7,0.000439472
129.85154000000003,1600,0.0,0.0254,31.7,0.000439472
129.2821,2000,0.0,0.0254,31.7,0.000439472
130.41356,2500,0.0,0.0254,31.7,0.000439472
130.74368000000007,3150,0.0,0.0254,31.7,0.000439472
130.32398000000003,4000,0.0,0.0254,31.7,0.000439472
130.49298,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
125.23528,10000,0.0,0.0254,31.7,0.000439472
119.86636,12500,0.0,0.0254,31.7,0.000439472
114.90352000000001,16000,0.0,0.0254,31.7,0.000439472
130.46836000000002,2000,4.8,0.0254,71.3,0.000848633
129.36364000000003,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
131.07246000000004,4000,4.8,0.0254,71.3,0.000848633
130.34572000000003,5000,4.8,0.0254,71.3,0.000848633
129.77370000000002,6300,4.8,0.0254,71.3,0.000848633
126.82134000000002,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
120.09376000000006,12500,4.8,0.0254,71.3,0.000848633
116.28720000000004,16000,4.8,0.0254,71.3,0.000848633
113.84464000000001,20000,4.8,0.0254,71.3,0.000848633
129.91540000000003,1600,4.8,0.0254,55.5,0.000873218
130.19078000000002,2000,4.8,0.0254,55.5,0.000873218
130.46808000000001,2500,4.8,0.0254,55.5,0.000873218
130.83688000000004,3150,4.8,0.0254,55.5,0.000873218
130.65928000000008,4000,4.8,0.0254,55.5,0.000873218
131.62434,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
126.30051999999999,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
119.28661999999998,12500,4.8,0.0254,55.5,0.000873218
113.63710000000003,16000,4.8,0.0254,55.5,0.000873218
114.09153999999998,20000,4.8,0.0254,55.5,0.000873218
130.16374000000005,500,4.8,0.0254,39.6,0.000907475
129.69513999999998,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
129.32396,1000,4.8,0.0254,39.6,0.000907475
130.81884,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
130.22086000000002,2000,4.8,0.0254,39.6,0.000907475
131.236,2500,4.8,0.0254,39.6,0.000907475
130.74140000000006,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
131.17635999999993,5000,4.8,0.0254,39.6,0.000907475
128.61160000000004,6300,4.8,0.0254,39.6,0.000907475
127.08985999999999,8000,4.8,0.0254,39.6,0.000907475
121.87508,10000,4.8,0.0254,39.6,0.000907475
130.15976000000003,500,4.8,0.0254,31.7,0.000930789
129.85080000000002,630,4.8,0.0254,31.7,0.000930789
129.71502000000007,800,4.8,0.0254,31.7,0.000930789
129.81856000000008,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
130.17008000000004,1600,4.8,0.0254,31.7,0.000930789
130.19290000000004,2000,4.8,0.0254,31.7,0.000930789
129.87308000000004,2500,4.8,0.0254,31.7,0.000930789
130.73794,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
127.49386,6300,4.8,0.0254,31.7,0.000930789
126.01874,8000,4.8,0.0254,31.7,0.000930789
130.03804,630,9.5,0.0254,71.3,0.00420654
130.37514000000002,800,9.5,0.0254,71.3,0.00420654
129.79140000000004,1000,9.5,0.0254,71.3,0.00420654
130.1617,1250,9.5,0.0254,71.3,0.00420654
129.7886,1600,9.5,0.0254,71.3,0.00420654
130.48634,2000,9.5,0.0254,71.3,0.00420654
130.39078000000006,2500,9.5,0.0254,71.3,0.00420654
131.59752000000003,3150,9.5,0.0254,71.3,0.00420654
131.23614,4000,9.5,0.0254,71.3,0.00420654
129.40986,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
130.11854000000002,400,9.5,0.0254,55.5,0.0043284
129.80284,500,9.5,0.0254,55.5,0.0043284
129.92374000000007,630,9.5,0.0254,55.5,0.0043284
129.52652000000003,800,9.5,0.0254,55.5,0.0043284
129.93596000000002,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
130.35742000000005,1600,9.5,0.0254,55.5,0.0043284
130.77838000000003,2000,9.5,0.0254,55.5,0.0043284
131.1362,2500,9.5,0.0254,55.5,0.0043284
131.47026000000005,3150,9.5,0.0254,55.5,0.0043284
129.19687999999994,4000,9.5,0.0254,55.5,0.0043284
128.63612,5000,9.5,0.0254,55.5,0.0043284
127.23919999999998,6300,9.5,0.0254,55.5,0.0043284
130.25692000000004,200,9.5,0.0254,39.6,0.00449821
130.16134,250,9.5,0.0254,39.6,0.00449821
130.21902000000003,315,9.5,0.0254,39.6,0.00449821
130.29408000000004,400,9.5,0.0254,39.6,0.00449821
130.02136000000007,500,9.5,0.0254,39.6,0.00449821
131.19336000000004,630,9.5,0.0254,39.6,0.00449821
130.59514,800,9.5,0.0254,39.6,0.00449821
129.61068000000006,1000,9.5,0.0254,39.6,0.00449821
130.74564000000004,1250,9.5,0.0254,39.6,0.00449821
130.37052000000003,1600,9.5,0.0254,39.6,0.00449821
131.25154000000006,2000,9.5,0.0254,39.6,0.00449821
130.99304000000004,2500,9.5,0.0254,39.6,0.00449821
130.97148,3150,9.5,0.0254,39.6,0.00449821
128.49857999999998,4000,9.5,0.0254,39.6,0.00449821
127.67924,5000,9.5,0.0254,39.6,0.00449821
125.58185999999996,6300,9.5,0.0254,39.6,0.00449821
130.86206000000004,200,9.5,0.0254,31.7,0.00461377
130.58822000000004,250,9.5,0.0254,31.7,0.00461377
130.54064,315,9.5,0.0254,31.7,0.00461377
130.32703999999998,400,9.5,0.0254,31.7,0.00461377
130.30622,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
131.18758000000003,800,9.5,0.0254,31.7,0.00461377
130.56930000000003,1000,9.5,0.0254,31.7,0.00461377
130.30978000000002,1250,9.5,0.0254,31.7,0.00461377
130.85060000000001,1600,9.5,0.0254,31.7,0.00461377
129.89864000000006,2000,9.5,0.0254,31.7,0.00461377
131.60952,2500,9.5,0.0254,31.7,0.00461377
129.94068,3150,9.5,0.0254,31.7,0.00461377
127.61189999999999,4000,9.5,0.0254,31.7,0.00461377
126.77428000000005,5000,9.5,0.0254,31.7,0.00461377
125.33144000000001,6300,9.5,0.0254,31.7,0.00461377
130.20950000000002,250,12.7,0.0254,71.3,0.0121808
130.34480000000005,315,12.7,0.0254,71.3,0.0121808
130.9265,400,12.7,0.0254,71.3,0.0121808
130.31284000000002,500,12.7,0.0254,71.3,0.0121808
130.56604000000002,630,12.7,0.0254,71.3,0.0121808
129.84198000000006,800,12.7,0.0254,71.3,0.0121808
130.90438000000003,1000,12.7,0.0254,71.3,0.0121808
130.6386,1250,12.7,0.0254,71.3,0.0121808
130.7129,1600,12.7,0.0254,71.3,0.0121808
130.50743999999997,2000,12.7,0.0254,71.3,0.0121808
130.16103999999999,2500,12.7,0.0254,71.3,0.0121808
129.08171999999996,3150,12.7,0.0254,71.3,0.0121808
127.74324000000004,4000,12.7,0.0254,71.3,0.0121808
127.06238000000003,5000,12.7,0.0254,71.3,0.0121808
126.98718000000007,6300,12.7,0.0254,71.3,0.0121808
120.60260000000002,8000,12.7,0.0254,71.3,0.0121808
118.31090000000006,10000,12.7,0.0254,71.3,0.0121808
131.03323999999995,250,12.7,0.0254,39.6,0.0130253
131.41603999999998,315,12.7,0.0254,39.6,0.0130253
130.50243999999998,400,12.7,0.0254,39.6,0.0130253
130.73216,500,12.7,0.0254,39.6,0.0130253
131.69212,630,12.7,0.0254,39.6,0.0130253
130.96642,800,12.7,0.0254,39.6,0.0130253
131.21225999999996,1000,12.7,0.0254,39.6,0.0130253
130.02358,1250,12.7,0.0254,39.6,0.0130253
129.88006,1600,12.7,0.0254,39.6,0.0130253
130.16766,2000,12.7,0.0254,39.6,0.0130253
127.23374,2500,12.7,0.0254,39.6,0.0130253
127.22736,3150,12.7,0.0254,39.6,0.0130253
126.35288,4000,12.7,0.0254,39.6,0.0130253
124.42908000000006,5000,12.7,0.0254,39.6,0.0130253
121.59994000000002,6300,12.7,0.0254,39.6,0.0130253
118.78803999999998,8000,12.7,0.0254,39.6,0.0130253
116.96801999999998,10000,12.7,0.0254,39.6,0.0130253
130.08385999999996,200,17.4,0.0254,71.3,0.016104
130.53492,250,17.4,0.0254,71.3,0.016104
129.98348,315,17.4,0.0254,71.3,0.016104
129.5791,400,17.4,0.0254,71.3,0.016104
130.21068000000002,500,17.4,0.0254,71.3,0.016104
129.06956,630,17.4,0.0254,71.3,0.016104
129.76479999999998,800,17.4,0.0254,71.3,0.016104
129.89591999999996,1000,17.4,0.0254,71.3,0.016104
128.59202000000002,1250,17.4,0.0254,71.3,0.016104
128.53933999999998,1600,17.4,0.0254,71.3,0.016104
128.28076000000001,2000,17.4,0.0254,71.3,0.016104
126.33512000000002,2500,17.4,0.0254,71.3,0.016104
126.79314000000002,3150,17.4,0.0254,71.3,0.016104
125.90986000000001,4000,17.4,0.0254,71.3,0.016104
124.65699999999998,5000,17.4,0.0254,71.3,0.016104
121.01960000000001,6300,17.4,0.0254,71.3,0.016104
116.48390000000005,8000,17.4,0.0254,71.3,0.016104
130.08676,200,17.4,0.0254,55.5,0.0165706
130.07029999999997,250,17.4,0.0254,55.5,0.0165706
130.55428,315,17.4,0.0254,55.5,0.0165706
130.28758000000005,400,17.4,0.0254,55.5,0.0165706
128.59082,500,17.4,0.0254,55.5,0.0165706
130.11594000000002,630,17.4,0.0254,55.5,0.0165706
126.99772000000002,800,17.4,0.0254,55.5,0.0165706
128.89918,1000,17.4,0.0254,55.5,0.0165706
128.51942,1250,17.4,0.0254,55.5,0.0165706
126.4524,1600,17.4,0.0254,55.5,0.0165706
127.16060000000002,2000,17.4,0.0254,55.5,0.0165706
126.32907999999999,2500,17.4,0.0254,55.5,0.0165706
126.10912,3150,17.4,0.0254,55.5,0.0165706
124.22691999999998,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
119.55427999999998,6300,17.4,0.0254,55.5,0.0165706
128.28768000000002,200,17.4,0.0254,39.6,0.0172206
128.29942,250,17.4,0.0254,39.6,0.0172206
129.15635999999998,315,17.4,0.0254,39.6,0.0172206
127.38334000000003,400,17.4,0.0254,39.6,0.0172206
127.34136000000002,500,17.4,0.0254,39.6,0.0172206
127.52798000000003,630,17.4,0.0254,39.6,0.0172206
128.52112,800,17.4,0.0254,39.6,0.0172206
127.084,1000,17.4,0.0254,39.6,0.0172206
127.16690000000004,1250,17.4,0.0254,39.6,0.0172206
125.90806000000002,1600,17.4,0.0254,39.6,0.0172206
127.56576,2000,17.4,0.0254,39.6,0.0172206
126.92892,2500,17.4,0.0254,39.6,0.0172206
124.89885999999998,3150,17.4,0.0254,39.6,0.0172206
122.21393999999998,4000,17.4,0.0254,39.6,0.0172206
121.29376,5000,17.4,0.0254,39.6,0.0172206
127.16981999999999,200,17.4,0.0254,31.7,0.0176631
128.81366,250,17.4,0.0254,31.7,0.0176631
127.36471999999999,315,17.4,0.0254,31.7,0.0176631
126.96447999999998,400,17.4,0.0254,31.7,0.0176631
126.58601999999999,500,17.4,0.0254,31.7,0.0176631
127.27604,630,17.4,0.0254,31.7,0.0176631
126.93251999999997,800,17.4,0.0254,31.7,0.0176631
126.24992,1000,17.4,0.0254,31.7,0.0176631
125.45174000000002,1250,17.4,0.0254,31.7,0.0176631
126.19234,1600,17.4,0.0254,31.7,0.0176631
124.77804,2000,17.4,0.0254,31.7,0.0176631
124.71630000000003,2500,17.4,0.0254,31.7,0.0176631
123.61931999999999,3150,17.4,0.0254,31.7,0.0176631
122.2748,4000,17.4,0.0254,31.7,0.0176631
120.40672000000004,5000,17.4,0.0254,31.7,0.0176631
127.22492000000004,315,22.2,0.0254,71.3,0.0214178
127.86845999999997,400,22.2,0.0254,71.3,0.0214178
127.11908000000003,500,22.2,0.0254,71.3,0.0214178
127.77761999999998,630,22.2,0.0254,71.3,0.0214178
126.66501999999998,800,22.2,0.0254,71.3,0.0214178
126.77149999999997,1000,22.2,0.0254,71.3,0.0214178
125.76422000000002,1250,22.2,0.0254,71.3,0.0214178
125.32599999999998,1600,22.2,0.0254,71.3,0.0214178
126.03913999999999,2000,22.2,0.0254,71.3,0.0214178
125.18938,2500,22.2,0.0254,71.3,0.0214178
124.26389999999998,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
119.85424,5000,22.2,0.0254,71.3,0.0214178
118.33543999999998,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
124.71934000000003,250,22.2,0.0254,39.6,0.0229028
125.99014000000001,315,22.2,0.0254,39.6,0.0229028
124.37742,400,22.2,0.0254,39.6,0.0229028
126.50020000000002,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
124.52205999999998,800,22.2,0.0254,39.6,0.0229028
125.09642000000002,1000,22.2,0.0254,39.6,0.0229028
124.95264000000002,1250,22.2,0.0254,39.6,0.0229028
123.65055999999998,1600,22.2,0.0254,39.6,0.0229028
122.75818000000002,2000,22.2,0.0254,39.6,0.0229028
120.51510000000002,2500,22.2,0.0254,39.6,0.0229028
121.17435999999998,3150,22.2,0.0254,39.6,0.0229028
119.28110000000001,4000,22.2,0.0254,39.6,0.0229028
117.14390000000003,5000,22.2,0.0254,39.6,0.0229028
130.43596000000002,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.79684000000003,1000,0.0,0.1016,71.3,0.00121072
130.93220000000002,1250,0.0,0.1016,71.3,0.00121072
130.08884,1600,0.0,0.1016,71.3,0.00121072
131.25156000000007,2000,0.0,0.1016,71.3,0.00121072
129.32662,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
131.29502000000005,4000,0.0,0.1016,71.3,0.00121072
129.92991999999998,5000,0.0,0.1016,71.3,0.00121072
129.89274,6300,0.0,0.1016,71.3,0.00121072
126.77238000000006,8000,0.0,0.1016,71.3,0.00121072
122.89232,10000,0.0,0.1016,71.3,0.00121072
118.88662000000001,12500,0.0,0.1016,71.3,0.00121072
129.3228,630,0.0,0.1016,55.5,0.00131983
128.92524,800,0.0,0.1016,55.5,0.00131983
130.29062,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
130.34908000000001,1600,0.0,0.1016,55.5,0.00131983
130.01664000000005,2000,0.0,0.1016,55.5,0.00131983
130.17394000000004,2500,0.0,0.1016,55.5,0.00131983
129.77736000000004,3150,0.0,0.1016,55.5,0.00131983
131.41994,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
128.0464,6300,0.0,0.1016,55.5,0.00131983
124.23396000000002,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
117.51018000000003,12500,0.0,0.1016,55.5,0.00131983
129.81914000000003,630,0.0,0.1016,39.6,0.00146332
130.44836,800,0.0,0.1016,39.6,0.00146332
130.75796000000005,1000,0.0,0.1016,39.6,0.00146332
131.11079999999998,1250,0.0,0.1016,39.6,0.00146332
129.57364000000004,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
130.92044000000004,2500,0.0,0.1016,39.6,0.00146332
131.51137999999997,3150,0.0,0.1016,39.6,0.00146332
131.26763999999997,4000,0.0,0.1016,39.6,0.00146332
127.18918,5000,0.0,0.1016,39.6,0.00146332
128.04482,6300,0.0,0.1016,39.6,0.00146332
124.88172000000004,8000,0.0,0.1016,39.6,0.00146332
119.81832,10000,0.0,0.1016,39.6,0.00146332
130.50446000000002,630,0.0,0.1016,31.7,0.00150092
130.72668000000004,800,0.0,0.1016,31.7,0.00150092
129.84244,1000,0.0,0.1016,31.7,0.00150092
130.02992000000003,1250,0.0,0.1016,31.7,0.00150092
129.75308000000007,1600,0.0,0.1016,31.7,0.00150092
130.46465999999998,2000,0.0,0.1016,31.7,0.00150092
131.80958000000004,2500,0.0,0.1016,31.7,0.00150092
132.17412000000002,3150,0.0,0.1016,31.7,0.00150092
130.32565999999997,4000,0.0,0.1016,31.7,0.00150092
128.53549999999996,5000,0.0,0.1016,31.7,0.00150092
126.63647999999998,6300,0.0,0.1016,31.7,0.00150092
123.76503999999998,8000,0.0,0.1016,31.7,0.00150092
118.52161999999997,10000,0.0,0.1016,31.7,0.00150092
130.45144000000005,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
130.13620000000003,1600,3.3,0.1016,71.3,0.00202822
130.55204,2000,3.3,0.1016,71.3,0.00202822
129.22968000000003,2500,3.3,0.1016,71.3,0.00202822
130.41950000000003,3150,3.3,0.1016,71.3,0.00202822
131.31008,4000,3.3,0.1016,71.3,0.00202822
128.41638,5000,3.3,0.1016,71.3,0.00202822
127.56875999999997,6300,3.3,0.1016,71.3,0.00202822
124.51311999999999,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
129.9122,630,3.3,0.1016,55.5,0.002211
131.05030000000002,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
130.24732000000003,1250,3.3,0.1016,55.5,0.002211
130.47462000000004,1600,3.3,0.1016,55.5,0.002211
130.49990000000005,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
129.97400000000002,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
126.90088000000002,6300,3.3,0.1016,55.5,0.002211
124.15531999999997,8000,3.3,0.1016,55.5,0.002211
118.98847999999998,10000,3.3,0.1016,55.5,0.002211
131.14686000000003,630,3.3,0.1016,39.6,0.00245138
130.64402,800,3.3,0.1016,39.6,0.00245138
130.68246000000005,1000,3.3,0.1016,39.6,0.00245138
130.88920000000005,1250,3.3,0.1016,39.6,0.00245138
131.17734000000004,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
131.71880000000002,2500,3.3,0.1016,39.6,0.00245138
130.26399999999998,3150,3.3,0.1016,39.6,0.00245138
127.72836000000001,4000,3.3,0.1016,39.6,0.00245138
127.11690000000003,5000,3.3,0.1016,39.6,0.00245138
126.86536,6300,3.3,0.1016,39.6,0.00245138
121.58169999999998,8000,3.3,0.1016,39.6,0.00245138
119.34349999999999,10000,3.3,0.1016,39.6,0.00245138
130.52630000000008,630,3.3,0.1016,31.7,0.00251435
130.07264000000004,800,3.3,0.1016,31.7,0.00251435
130.95852,1000,3.3,0.1016,31.7,0.00251435
130.57914,1250,3.3,0.1016,31.7,0.00251435
130.73200000000003,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
131.19086000000004,2500,3.3,0.1016,31.7,0.00251435
128.98329999999999,3150,3.3,0.1016,31.7,0.00251435
126.99400000000001,4000,3.3,0.1016,31.7,0.00251435
126.83966000000004,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
120.70349999999999,8000,3.3,0.1016,31.7,0.00251435
130.59398000000007,630,6.7,0.1016,71.3,0.00478288
130.58882000000006,800,6.7,0.1016,71.3,0.00478288
130.77678000000006,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
131.07980000000006,1600,6.7,0.1016,71.3,0.00478288
131.07134,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
130.9299,3150,6.7,0.1016,71.3,0.00478288
130.98650000000006,500,6.7,0.1016,55.5,0.0052139
131.26192000000003,630,6.7,0.1016,55.5,0.0052139
130.91784,800,6.7,0.1016,55.5,0.0052139
131.62846000000002,1000,6.7,0.1016,55.5,0.0052139
131.58348,1250,6.7,0.1016,55.5,0.0052139
131.35726000000003,1600,6.7,0.1016,55.5,0.0052139
131.4846,2000,6.7,0.1016,55.5,0.0052139
130.69366,2500,6.7,0.1016,55.5,0.0052139
130.23532,400,6.7,0.1016,39.6,0.00578076
130.81113999999997,500,6.7,0.1016,39.6,0.00578076
131.23930000000001,630,6.7,0.1016,39.6,0.00578076
131.1526,800,6.7,0.1016,39.6,0.00578076
130.57379999999998,1000,6.7,0.1016,39.6,0.00578076
130.97652,1250,6.7,0.1016,39.6,0.00578076
130.85276,1600,6.7,0.1016,39.6,0.00578076
128.92288000000002,2000,6.7,0.1016,39.6,0.00578076
130.03962,315,6.7,0.1016,31.7,0.00592927
130.35410000000002,400,6.7,0.1016,31.7,0.00592927
131.24898000000002,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
130.61134,800,6.7,0.1016,31.7,0.00592927
131.61653999999996,1000,6.7,0.1016,31.7,0.00592927
131.75127999999998,1250,6.7,0.1016,31.7,0.00592927
130.30207999999996,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
130.29448000000005,200,8.9,0.1016,71.3,0.0103088
131.29462000000007,250,8.9,0.1016,71.3,0.0103088
130.32402,315,8.9,0.1016,71.3,0.0103088
131.0391,400,8.9,0.1016,71.3,0.0103088
130.35646000000003,500,8.9,0.1016,71.3,0.0103088
131.01355999999998,630,8.9,0.1016,71.3,0.0103088
131.42228,800,8.9,0.1016,71.3,0.0103088
130.6401,1000,8.9,0.1016,71.3,0.0103088
129.58687999999995,1250,8.9,0.1016,71.3,0.0103088
130.96711999999997,1600,8.9,0.1016,71.3,0.0103088
130.88205999999994,2000,8.9,0.1016,71.3,0.0103088
129.86961999999997,2500,8.9,0.1016,71.3,0.0103088
127.25910000000002,3150,8.9,0.1016,71.3,0.0103088
126.98827999999999,4000,8.9,0.1016,71.3,0.0103088
125.7726,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
130.92262,200,8.9,0.1016,39.6,0.0124596
131.20979999999997,250,8.9,0.1016,39.6,0.0124596
130.28101999999998,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
128.62604000000005,630,8.9,0.1016,39.6,0.0124596
129.86027999999996,800,8.9,0.1016,39.6,0.0124596
128.69087999999994,1000,8.9,0.1016,39.6,0.0124596
128.91165999999998,1250,8.9,0.1016,39.6,0.0124596
127.21778000000003,1600,8.9,0.1016,39.6,0.0124596
128.25374,2000,8.9,0.1016,39.6,0.0124596
124.76279999999996,2500,8.9,0.1016,39.6,0.0124596
124.09316000000001,3150,8.9,0.1016,39.6,0.0124596
125.20159999999998,4000,8.9,0.1016,39.6,0.0124596
122.15284000000001,5000,8.9,0.1016,39.6,0.0124596
119.96961999999998,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
125.52277999999998,250,12.3,0.1016,71.3,0.0337792
124.65288000000001,315,12.3,0.1016,71.3,0.0337792
125.73497999999998,400,12.3,0.1016,71.3,0.0337792
124.29092,500,12.3,0.1016,71.3,0.0337792
124.12754,630,12.3,0.1016,71.3,0.0337792
123.12312000000001,800,12.3,0.1016,71.3,0.0337792
123.72857999999998,1000,12.3,0.1016,71.3,0.0337792
123.22966000000001,1250,12.3,0.1016,71.3,0.0337792
121.90792000000003,1600,12.3,0.1016,71.3,0.0337792
122.11589999999998,2000,12.3,0.1016,71.3,0.0337792
121.01273999999998,2500,12.3,0.1016,71.3,0.0337792
120.19848000000002,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
116.64932,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
123.37577999999998,200,12.3,0.1016,55.5,0.0368233
121.95360000000001,250,12.3,0.1016,55.5,0.0368233
122.52997999999998,315,12.3,0.1016,55.5,0.0368233
121.76358,400,12.3,0.1016,55.5,0.0368233
122.38545999999998,500,12.3,0.1016,55.5,0.0368233
121.91866000000002,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
121.14756000000003,1000,12.3,0.1016,55.5,0.0368233
121.69186000000002,1250,12.3,0.1016,55.5,0.0368233
120.07388,1600,12.3,0.1016,55.5,0.0368233
118.92422,2000,12.3,0.1016,55.5,0.0368233
118.78474000000001,2500,12.3,0.1016,55.5,0.0368233
118.02254,3150,12.3,0.1016,55.5,0.0368233
118.2887,4000,12.3,0.1016,55.5,0.0368233
116.42938,5000,12.3,0.1016,55.5,0.0368233
113.43358000000002,6300,12.3,0.1016,55.5,0.0368233
118.76924000000007,200,12.3,0.1016,39.6,0.0408268
120.4915,250,12.3,0.1016,39.6,0.0408268
119.23,315,12.3,0.1016,39.6,0.0408268
120.77405999999999,400,12.3,0.1016,39.6,0.0408268
119.14459999999995,500,12.3,0.1016,39.6,0.0408268
119.43617999999998,630,12.3,0.1016,39.6,0.0408268
120.07928000000001,800,12.3,0.1016,39.6,0.0408268
119.64646000000008,1000,12.3,0.1016,39.6,0.0408268
118.94944000000007,1250,12.3,0.1016,39.6,0.0408268
118.51358,1600,12.3,0.1016,39.6,0.0408268
117.90486000000001,2000,12.3,0.1016,39.6,0.0408268
117.42966000000004,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
114.5425,4000,12.3,0.1016,39.6,0.0408268
115.00060000000003,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
120.15611999999999,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
119.56908000000001,400,12.3,0.1016,31.7,0.0418756
118.97902000000003,500,12.3,0.1016,31.7,0.0418756
119.28396,630,12.3,0.1016,31.7,0.0418756
117.92002000000006,800,12.3,0.1016,31.7,0.0418756
118.13528000000004,1000,12.3,0.1016,31.7,0.0418756
118.40086,1250,12.3,0.1016,31.7,0.0418756
116.55694000000003,1600,12.3,0.1016,31.7,0.0418756
