SSPL,f,alpha,c,U_infinity,delta
111.35382000000001,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
128.58464,2000,0.0,0.0254,39.6,0.000428464
129.00562000000008,2500,0.0,0.0254,39.6,0.000428464
133.276,3150,0.0,0.0254,39.6,0.000428464
130.65694000000002,4000,0.0,0.0254,39.6,0.000428464
136.536,5000,0.0,0.0254,39.6,0.000428464
129.13201999999998,6300,0.0,0.0254,39.6,0.000428464
135.866,8000,0.0,0.0254,39.6,0.000428464
122.10688000000002,10000,0.0,0.0254,39.6,0.000428464
116.98332000000003,12500,0.0,0.0254,39.6,0.000428464
112.87414000000003,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
127.947,1250,0.0,0.0254,31.7,0.000439472
128.47548000000003,1600,0.0,0.0254,31.7,0.000439472
128.55932,2000,0.0,0.0254,31.7,0.000439472
130.98002000000002,2500,0.0,0.0254,31.7,0.000439472
130.02413999999996,3150,0.0,0.0254,31.7,0.000439472
130.23171999999997,4000,0.0,0.0254,31.7,0.000439472
129.37244,5000,0.0,0.0254,31.7,0.000439472
127.98744000000002,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
115.15966000000002,12500,0.0,0.0254,31.7,0.000439472
111.91550000000002,16000,0.0,0.0254,31.7,0.000439472
129.09520000000003,2000,4.8,0.0254,71.3,0.000848633
128.16588000000004,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
129.93812000000003,4000,4.8,0.0254,71.3,0.000848633
130.37278000000003,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
128.40061999999995,8000,4.8,0.0254,71.3,0.000848633
123.59598,10000,4.8,0.0254,71.3,0.000848633
118.70044,12500,4.8,0.0254,71.3,0.000848633
113.28918000000003,16000,4.8,0.0254,71.3,0.000848633
112.53854,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
128.82802,2500,4.8,0.0254,55.5,0.000873218
130.35504,3150,4.8,0.0254,55.5,0.000873218
130.41492,4000,4.8,0.0254,55.5,0.000873218
130.5775,5000,4.8,0.0254,55.5,0.000873218
128.32594000000003,6300,4.8,0.0254,55.5,0.000873218
127.45466,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
116.66168000000003,12500,4.8,0.0254,55.5,0.000873218
112.82026,16000,4.8,0.0254,55.5,0.000873218
112.23222,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
127.15420000000003,630,4.8,0.0254,39.6,0.000907475
126.88770000000004,800,4.8,0.0254,39.6,0.000907475
126.74118000000003,1000,4.8,0.0254,39.6,0.000907475
129.29800000000006,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
130.59889999999996,2000,4.8,0.0254,39.6,0.000907475
129.18820000000005,2500,4.8,0.0254,39.6,0.000907475
131.71289999999996,3150,4.8,0.0254,39.6,0.000907475
130.01261999999994,4000,4.8,0.0254,39.6,0.000907475
127.99916000000002,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
124.06403999999996,8000,4.8,0.0254,39.6,0.000907475
120.69828000000005,10000,4.8,0.0254,39.6,0.000907475
129.10492,500,4.8,0.0254,31.7,0.000930789
129.94618,630,4.8,0.0254,31.7,0.000930789
129.61652000000004,800,4.8,0.0254,31.7,0.000930789
129.14996000000002,1000,4.8,0.0254,31.7,0.000930789
130.01430000000002,1250,4.8,0.0254,31.7,0.000930789
130.75954,1600,4.8,0.0254,31.7,0.000930789
130.7907,2000,4.8,0.0254,31.7,0.000930789
130.74152,2500,4.8,0.0254,31.7,0.000930789
129.01527999999996,3150,4.8,0.0254,31.7,0.000930789
128.93740000000003,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
126.51182000000003,6300,4.8,0.0254,31.7,0.000930789
123.10112,8000,4.8,0.0254,31.7,0.000930789
128.72756,630,9.5,0.0254,71.3,0.00420654
128.17638000000002,800,9.5,0.0254,71.3,0.00420654
127.89100000000006,1000,9.5,0.0254,71.3,0.00420654
128.24526000000003,1250,9.5,0.0254,71.3,0.00420654
128.31940000000003,1600,9.5,0.0254,71.3,0.00420654
129.02068000000006,2000,9.5,0.0254,71.3,0.00420654
129.41499999999996,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
130.67362,4000,9.5,0.0254,71.3,0.00420654
127.73728000000001,5000,9.5,0.0254,71.3,0.00420654
127.16767999999998,6300,9.5,0.0254,71.3,0.00420654
127.59804000000004,400,9.5,0.0254,55.5,0.0043284
127.07318000000004,500,9.5,0.0254,55.5,0.0043284
129.80526,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
129.1087,1000,9.5,0.0254,55.5,0.0043284
130.2394,1250,9.5,0.0254,55.5,0.0043284
130.42860000000002,1600,9.5,0.0254,55.5,0.0043284
130.5901,2000,9.5,0.0254,55.5,0.0043284
131.74848000000003,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
129.03938000000005,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
130.12804000000003,200,9.5,0.0254,39.6,0.00449821
129.10486000000003,250,9.5,0.0254,39.6,0.00449821
129.87226,315,9.5,0.0254,39.6,0.00449821
121.154,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
130.49036,630,9.5,0.0254,39.6,0.00449821
130.47114000000002,800,9.5,0.0254,39.6,0.00449821
131.02822,1000,9.5,0.0254,39.6,0.00449821
132.84884,1250,9.5,0.0254,39.6,0.00449821
130.62612000000001,1600,9.5,0.0254,39.6,0.00449821
129.81335999999996,2000,9.5,0.0254,39.6,0.00449821
129.89744000000002,2500,9.5,0.0254,39.6,0.00449821
127.72412,3150,9.5,0.0254,39.6,0.00449821
128.55232,4000,9.5,0.0254,39.6,0.00449821
127.57594000000003,5000,9.5,0.0254,39.6,0.00449821
125.20262000000001,6300,9.5,0.0254,39.6,0.00449821
130.6251,200,9.5,0.0254,31.7,0.00461377
131.4202,250,9.5,0.0254,31.7,0.00461377
131.30872000000002,315,9.5,0.0254,31.7,0.00461377
131.27042000000003,400,9.5,0.0254,31.7,0.00461377
130.61679999999998,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
130.81696000000002,800,9.5,0.0254,31.7,0.00461377
130.11045999999996,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
129.42306,1600,9.5,0.0254,31.7,0.00461377
128.33144,2000,9.5,0.0254,31.7,0.00461377
128.74354,2500,9.5,0.0254,31.7,0.00461377
128.72334000000004,3150,9.5,0.0254,31.7,0.00461377
128.29688,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
122.68840000000004,6300,9.5,0.0254,31.7,0.00461377
129.50054000000003,250,12.7,0.0254,71.3,0.0121808
129.26040000000003,315,12.7,0.0254,71.3,0.0121808
130.33334,400,12.7,0.0254,71.3,0.0121808
128.98744,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
130.55656,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
131.4512,1600,12.7,0.0254,71.3,0.0121808
130.76296000000002,2000,12.7,0.0254,71.3,0.0121808
130.5665,2500,12.7,0.0254,71.3,0.0121808
129.75945999999996,3150,12.7,0.0254,71.3,0.0121808
128.39484000000002,4000,12.7,0.0254,71.3,0.0121808
128.90500000000003,5000,12.7,0.0254,71.3,0.0121808
125.51607999999999,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
118.00778000000004,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
130.85854,315,12.7,0.0254,39.6,0.0130253
129.10316,400,12.7,0.0254,39.6,0.0130253
129.62014000000002,500,12.7,0.0254,39.6,0.0130253
129.96736000000004,630,12.7,0.0254,39.6,0.0130253
129.36005999999998,800,12.7,0.0254,39.6,0.0130253
129.4508,1000,12.7,0.0254,39.6,0.0130253
129.04863999999998,1250,12.7,0.0254,39.6,0.0130253
128.4882,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
129.89936,2500,12.7,0.0254,39.6,0.0130253
127.41822000000003,3150,12.7,0.0254,39.6,0.0130253
126.48334000000003,4000,12.7,0.0254,39.6,0.0130253
122.98015999999998,5000,12.7,0.0254,39.6,0.0130253
120.68662000000003,6300,12.7,0.0254,39.6,0.0130253
117.08892000000002,8000,12.7,0.0254,39.6,0.0130253
113.31366000000004,10000,12.7,0.0254,39.6,0.0130253
130.35686,200,17.4,0.0254,71.3,0.016104
131.24268000000004,250,17.4,0.0254,71.3,0.016104
130.46131999999997,315,17.4,0.0254,71.3,0.016104
130.77927999999997,400,17.4,0.0254,71.3,0.016104
130.84136,500,17.4,0.0254,71.3,0.016104
129.96684000000002,630,17.4,0.0254,71.3,0.016104
130.2434,800,17.4,0.0254,71.3,0.016104
129.86427999999998,1000,17.4,0.0254,71.3,0.016104
129.90092000000004,1250,17.4,0.0254,71.3,0.016104
127.60462000000001,1600,17.4,0.0254,71.3,0.016104
129.2582,2000,17.4,0.0254,71.3,0.016104
128.44938000000002,2500,17.4,0.0254,71.3,0.016104
129.11906000000002,3150,17.4,0.0254,71.3,0.016104
127.11845999999994,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
122.44545999999998,6300,17.4,0.0254,71.3,0.016104
119.10120000000005,8000,17.4,0.0254,71.3,0.016104
128.57836000000003,200,17.4,0.0254,55.5,0.0165706
130.1925,250,17.4,0.0254,55.5,0.0165706
128.53518000000003,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
128.35736000000003,500,17.4,0.0254,55.5,0.0165706
129.41168000000005,630,17.4,0.0254,55.5,0.0165706
127.68410000000002,800,17.4,0.0254,55.5,0.0165706
129.86232,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
127.64305999999995,1600,17.4,0.0254,55.5,0.0165706
128.07676,2000,17.4,0.0254,55.5,0.0165706
129.46974000000003,2500,17.4,0.0254,55.5,0.0165706
126.52404000000004,3150,17.4,0.0254,55.5,0.0165706
124.61292000000002,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
121.31382000000006,6300,17.4,0.0254,55.5,0.0165706
128.20318,200,17.4,0.0254,39.6,0.0172206
129.19528000000003,250,17.4,0.0254,39.6,0.0172206
128.38001999999997,315,17.4,0.0254,39.6,0.0172206
128.80545999999995,400,17.4,0.0254,39.6,0.0172206
128.69452000000004,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
128.38700000000003,800,17.4,0.0254,39.6,0.0172206
127.6476,1000,17.4,0.0254,39.6,0.0172206
128.45462000000003,1250,17.4,0.0254,39.6,0.0172206
128.33510000000004,1600,17.4,0.0254,39.6,0.0172206
126.37943999999997,2000,17.4,0.0254,39.6,0.0172206
124.69128000000002,2500,17.4,0.0254,39.6,0.0172206
123.21656000000002,3150,17.4,0.0254,39.6,0.0172206
123.12901999999998,4000,17.4,0.0254,39.6,0.0172206
120.78354000000003,5000,17.4,0.0254,39.6,0.0172206
128.11336,200,17.4,0.0254,31.7,0.0176631
128.00126000000003,250,17.4,0.0254,31.7,0.0176631
127.61729999999997,315,17.4,0.0254,31.7,0.0176631
128.8197,400,17.4,0.0254,31.7,0.0176631
128.69304000000002,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
139.226,800,17.4,0.0254,31.7,0.0176631
126.93620000000001,1000,17.4,0.0254,31.7,0.0176631
127.32081999999998,1250,17.4,0.0254,31.7,0.0176631
126.66350000000003,1600,17.4,0.0254,31.7,0.0176631
126.08820000000003,2000,17.4,0.0254,31.7,0.0176631
123.59758000000005,2500,17.4,0.0254,31.7,0.0176631
122.73118000000002,3150,17.4,0.0254,31.7,0.0176631
121.10428,4000,17.4,0.0254,31.7,0.0176631
118.15794,5000,17.4,0.0254,31.7,0.0176631
129.02864000000002,315,22.2,0.0254,71.3,0.0214178
130.36332000000002,400,22.2,0.0254,71.3,0.0214178
128.84344,500,22.2,0.0254,71.3,0.0214178
128.85574000000003,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
128.62519999999998,1000,22.2,0.0254,71.3,0.0214178
127.68810000000003,1250,22.2,0.0254,71.3,0.0214178
127.84863999999999,1600,22.2,0.0254,71.3,0.0214178
128.27053999999998,2000,22.2,0.0254,71.3,0.0214178
127.40374000000001,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
123.52548000000003,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
118.73988000000001,6300,22.2,0.0254,71.3,0.0214178
115.18362000000003,8000,22.2,0.0254,71.3,0.0214178
128.68472,200,22.2,0.0254,39.6,0.0229028
127.54169999999996,250,22.2,0.0254,39.6,0.0229028
127.39146000000001,315,22.2,0.0254,39.6,0.0229028
125.29892000000005,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
125.09343999999997,630,22.2,0.0254,39.6,0.0229028
125.84842,800,22.2,0.0254,39.6,0.0229028
125.31994000000003,1000,22.2,0.0254,39.6,0.0229028
124.50309999999998,1250,22.2,0.0254,39.6,0.0229028
124.25819999999996,1600,22.2,0.0254,39.6,0.0229028
122.59947999999994,2000,22.2,0.0254,39.6,0.0229028
122.71962000000003,2500,22.2,0.0254,39.6,0.0229028
121.07122000000005,3150,22.2,0.0254,39.6,0.0229028
118.82034000000002,4000,22.2,0.0254,39.6,0.0229028
115.89078000000005,5000,22.2,0.0254,39.6,0.0229028
127.42252000000002,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
127.36960000000005,1000,0.0,0.1016,71.3,0.00121072
127.89384000000004,1250,0.0,0.1016,71.3,0.00121072
127.72690000000006,1600,0.0,0.1016,71.3,0.00121072
128.23802000000006,2000,0.0,0.1016,71.3,0.00121072
129.73959999999997,2500,0.0,0.1016,71.3,0.00121072
130.26442,3150,0.0,0.1016,71.3,0.00121072
130.15090000000004,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
127.97547999999999,6300,0.0,0.1016,71.3,0.00121072
126.16496,8000,0.0,0.1016,71.3,0.00121072
122.58330000000002,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
126.92099999999999,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
127.75522000000001,1250,0.0,0.1016,55.5,0.00131983
129.27778,1600,0.0,0.1016,55.5,0.00131983
129.28994000000003,2000,0.0,0.1016,55.5,0.00131983
130.53565999999995,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.41673999999998,4000,0.0,0.1016,55.5,0.00131983
128.40102000000002,5000,0.0,0.1016,55.5,0.00131983
127.69504000000002,6300,0.0,0.1016,55.5,0.00131983
125.53170000000001,8000,0.0,0.1016,55.5,0.00131983
120.37512000000007,10000,0.0,0.1016,55.5,0.00131983
114.75562,12500,0.0,0.1016,55.5,0.00131983
130.8445,630,0.0,0.1016,39.6,0.00146332
130.30389999999997,800,0.0,0.1016,39.6,0.00146332
130.40257999999997,1000,0.0,0.1016,39.6,0.00146332
130.93716000000003,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
130.25768,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
129.96962000000002,3150,0.0,0.1016,39.6,0.00146332
128.38948,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
124.33321999999997,6300,0.0,0.1016,39.6,0.00146332
123.05774,8000,0.0,0.1016,39.6,0.00146332
117.29226,10000,0.0,0.1016,39.6,0.00146332
130.48996,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
131.12735999999998,1250,0.0,0.1016,31.7,0.00150092
130.02689999999996,1600,0.0,0.1016,31.7,0.00150092
129.61542,2000,0.0,0.1016,31.7,0.00150092
128.68774,2500,0.0,0.1016,31.7,0.00150092
129.90684,3150,0.0,0.1016,31.7,0.00150092
126.93780000000002,4000,0.0,0.1016,31.7,0.00150092
127.41640000000001,5000,0.0,0.1016,31.7,0.00150092
123.49191999999994,6300,0.0,0.1016,31.7,0.00150092
122.24308000000002,8000,0.0,0.1016,31.7,0.00150092
116.68492000000003,10000,0.0,0.1016,31.7,0.00150092
126.68192,800,3.3,0.1016,71.3,0.00202822
128.11068000000006,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
129.24130000000005,1600,3.3,0.1016,71.3,0.00202822
129.43329999999995,2000,3.3,0.1016,71.3,0.00202822
131.33805999999996,2500,3.3,0.1016,71.3,0.00202822
130.59806,3150,3.3,0.1016,71.3,0.00202822
129.68793999999997,4000,3.3,0.1016,71.3,0.00202822
128.61366,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
122.24734000000007,10000,3.3,0.1016,71.3,0.00202822
127.46822000000002,630,3.3,0.1016,55.5,0.002211
130.3676,800,3.3,0.1016,55.5,0.002211
130.05156,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
131.53864000000002,1600,3.3,0.1016,55.5,0.002211
130.96348,2000,3.3,0.1016,55.5,0.002211
129.90729999999996,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
129.34096000000002,4000,3.3,0.1016,55.5,0.002211
127.19311999999995,5000,3.3,0.1016,55.5,0.002211
126.40429999999998,6300,3.3,0.1016,55.5,0.002211
122.85023999999997,8000,3.3,0.1016,55.5,0.002211
117.96972000000004,10000,3.3,0.1016,55.5,0.002211
131.51090000000002,630,3.3,0.1016,39.6,0.00245138
129.991,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
130.8799,1250,3.3,0.1016,39.6,0.00245138
130.01359999999997,1600,3.3,0.1016,39.6,0.00245138
128.789,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
127.93685999999998,3150,3.3,0.1016,39.6,0.00245138
128.38266,4000,3.3,0.1016,39.6,0.00245138
126.40966,5000,3.3,0.1016,39.6,0.00245138
122.62202000000003,6300,3.3,0.1016,39.6,0.00245138
121.11662,8000,3.3,0.1016,39.6,0.00245138
114.77770000000001,10000,3.3,0.1016,39.6,0.00245138
130.40851999999992,630,3.3,0.1016,31.7,0.00251435
132.1306,800,3.3,0.1016,31.7,0.00251435
130.17501999999996,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
128.84275999999997,1600,3.3,0.1016,31.7,0.00251435
129.30084,2000,3.3,0.1016,31.7,0.00251435
127.70498000000003,2500,3.3,0.1016,31.7,0.00251435
128.62674000000004,3150,3.3,0.1016,31.7,0.00251435
126.27992,4000,3.3,0.1016,31.7,0.00251435
125.66026000000005,5000,3.3,0.1016,31.7,0.00251435
123.23482000000001,6300,3.3,0.1016,31.7,0.00251435
117.75918,8000,3.3,0.1016,31.7,0.00251435
129.71507999999997,630,6.7,0.1016,71.3,0.00478288
128.99554000000003,800,6.7,0.1016,71.3,0.00478288
128.48069999999998,1000,6.7,0.1016,71.3,0.00478288
128.98426,1250,6.7,0.1016,71.3,0.00478288
131.68192000000008,1600,6.7,0.1016,71.3,0.00478288
131.40452000000008,2000,6.7,0.1016,71.3,0.00478288
130.16495999999998,2500,6.7,0.1016,71.3,0.00478288
129.5427,3150,6.7,0.1016,71.3,0.00478288
130.47058000000007,500,6.7,0.1016,55.5,0.0052139
131.31008,630,6.7,0.1016,55.5,0.0052139
131.83066,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
130.17112000000006,1600,6.7,0.1016,55.5,0.0052139
129.18700000000004,2000,6.7,0.1016,55.5,0.0052139
128.8927,2500,6.7,0.1016,55.5,0.0052139
130.29483999999994,400,6.7,0.1016,39.6,0.00578076
129.7223,500,6.7,0.1016,39.6,0.00578076
130.25795999999997,630,6.7,0.1016,39.6,0.00578076
130.40761999999998,800,6.7,0.1016,39.6,0.00578076
129.6679,1000,6.7,0.1016,39.6,0.00578076
129.9493,1250,6.7,0.1016,39.6,0.00578076
129.72246000000004,1600,6.7,0.1016,39.6,0.00578076
128.27019999999996,2000,6.7,0.1016,39.6,0.00578076
128.56768,315,6.7,0.1016,31.7,0.00592927
129.92741999999996,400,6.7,0.1016,31.7,0.00592927
129.56586000000001,500,6.7,0.1016,31.7,0.00592927
129.04129999999998,630,6.7,0.1016,31.7,0.00592927
128.52542000000005,800,6.7,0.1016,31.7,0.00592927
127.56615999999998,1000,6.7,0.1016,31.7,0.00592927
129.256,1250,6.7,0.1016,31.7,0.00592927
128.95946000000006,1600,6.7,0.1016,31.7,0.00592927
127.80680000000001,2000,6.7,0.1016,31.7,0.00592927
131.21643999999998,200,8.9,0.1016,71.3,0.0103088
131.12424,250,8.9,0.1016,71.3,0.0103088
131.84743999999998,315,8.9,0.1016,71.3,0.0103088
131.86108000000002,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
131.3554,630,8.9,0.1016,71.3,0.0103088
131.13844,800,8.9,0.1016,71.3,0.0103088
132.20580000000004,1000,8.9,0.1016,71.3,0.0103088
132.36434,1250,8.9,0.1016,71.3,0.0103088
130.59841999999998,1600,8.9,0.1016,71.3,0.0103088
130.03005999999996,2000,8.9,0.1016,71.3,0.0103088
128.95873999999998,2500,8.9,0.1016,71.3,0.0103088
129.04686,3150,8.9,0.1016,71.3,0.0103088
128.67482000000004,4000,8.9,0.1016,71.3,0.0103088
127.52446000000002,5000,8.9,0.1016,71.3,0.0103088
122.68791999999993,6300,8.9,0.1016,71.3,0.0103088
128.05762,200,8.9,0.1016,39.6,0.0124596
128.54888,250,8.9,0.1016,39.6,0.0124596
128.71535999999998,315,8.9,0.1016,39.6,0.0124596
127.41762000000003,400,8.9,0.1016,39.6,0.0124596
127.36868000000004,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
128.79902,800,8.9,0.1016,39.6,0.0124596
128.00966000000005,1000,8.9,0.1016,39.6,0.0124596
128.04748000000006,1250,8.9,0.1016,39.6,0.0124596
129.65657999999996,1600,8.9,0.1016,39.6,0.0124596
128.65252,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
126.027,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
121.62795999999999,5000,8.9,0.1016,39.6,0.0124596
118.48620000000004,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
128.96471999999997,250,12.3,0.1016,71.3,0.0337792
128.30902000000003,315,12.3,0.1016,71.3,0.0337792
127.95994,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
128.82814,630,12.3,0.1016,71.3,0.0337792
127.48172000000004,800,12.3,0.1016,71.3,0.0337792
128.43803999999997,1000,12.3,0.1016,71.3,0.0337792
127.84628000000004,1250,12.3,0.1016,71.3,0.0337792
127.46554,1600,12.3,0.1016,71.3,0.0337792
125.99614,2000,12.3,0.1016,71.3,0.0337792
124.64017999999996,2500,12.3,0.1016,71.3,0.0337792
123.43674000000003,3150,12.3,0.1016,71.3,0.0337792
122.88437999999995,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
115.48046000000002,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
126.10083999999999,250,12.3,0.1016,55.5,0.0368233
126.37648000000002,315,12.3,0.1016,55.5,0.0368233
126.82974000000002,400,12.3,0.1016,55.5,0.0368233
127.12556000000002,500,12.3,0.1016,55.5,0.0368233
125.73429999999999,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
125.30274000000003,1250,12.3,0.1016,55.5,0.0368233
124.89262000000004,1600,12.3,0.1016,55.5,0.0368233
124.21782000000002,2000,12.3,0.1016,55.5,0.0368233
121.97107999999999,2500,12.3,0.1016,55.5,0.0368233
120.30568000000001,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
116.61256000000002,5000,12.3,0.1016,55.5,0.0368233
113.77431999999999,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
123.77432000000003,315,12.3,0.1016,39.6,0.0408268
124.23788000000002,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
122.42481999999998,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.93212000000001,1250,12.3,0.1016,39.6,0.0408268
120.29018000000003,1600,12.3,0.1016,39.6,0.0408268
119.91955999999999,2000,12.3,0.1016,39.6,0.0408268
118.13656000000006,2500,12.3,0.1016,39.6,0.0408268
116.19558,3150,12.3,0.1016,39.6,0.0408268
114.69524,4000,12.3,0.1016,39.6,0.0408268
112.88826000000003,5000,12.3,0.1016,39.6,0.0408268
112.65406000000002,6300,12.3,0.1016,39.6,0.0408268
122.76786000000001,200,12.3,0.1016,31.7,0.0418756
121.27821999999996,250,12.3,0.1016,31.7,0.0418756
122.21842000000001,315,12.3,0.1016,31.7,0.0418756
121.86055999999999,400,12.3,0.1016,31.7,0.0418756
122.36334000000005,500,12.3,0.1016,31.7,0.0418756
121.24642000000003,630,12.3,0.1016,31.7,0.0418756
122.21913999999998,800,12.3,0.1016,31.7,0.0418756
119.93918000000002,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
118.12482000000001,1600,12.3,0.1016,31.7,0.0418756
117.45612000000004,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
116.19482000000004,3150,12.3,0.1016,31.7,0.0418756
113.68686000000007,4000,12.3,0.1016,31.7,0.0418756
112.66406,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
125.46887999999997,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
125.64531999999997,400,15.6,0.1016,71.3,0.0437259
