SSPL,f,alpha,c,U_infinity,delta
129.67733999999996,2000,4.8,0.0254,55.5,0.000873218
130.46176000000003,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
129.96674000000002,6300,4.8,0.0254,55.5,0.000873218
125.50951999999998,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
115.51899999999998,12500,4.8,0.0254,55.5,0.000873218
112.39388000000002,16000,4.8,0.0254,55.5,0.000873218
110.99699999999999,20000,4.8,0.0254,55.5,0.000873218
128.91394000000003,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
129.68474,1000,4.8,0.0254,39.6,0.000907475
129.74134,1250,4.8,0.0254,39.6,0.000907475
129.03818,1600,4.8,0.0254,39.6,0.000907475
129.05504000000002,2000,4.8,0.0254,39.6,0.000907475
130.30003999999997,2500,4.8,0.0254,39.6,0.000907475
129.5139,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
129.27066,5000,4.8,0.0254,39.6,0.000907475
126.09224000000002,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
129.33534,500,4.8,0.0254,31.7,0.000930789
128.57714000000004,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
129.70676,1000,4.8,0.0254,31.7,0.000930789
129.72696,1250,4.8,0.0254,31.7,0.000930789
129.72844000000006,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.75976000000003,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
128.72557999999998,4000,4.8,0.0254,31.7,0.000930789
126.65288000000002,5000,4.8,0.0254,31.7,0.000930789
126.21419999999996,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
129.30521999999996,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
128.76586,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
130.38353999999998,2500,9.5,0.0254,71.3,0.00420654
130.30812000000003,3150,9.5,0.0254,71.3,0.00420654
127.72178000000004,4000,9.5,0.0254,71.3,0.00420654
128.68839999999997,5000,9.5,0.0254,71.3,0.00420654
126.19156000000001,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
129.63386000000003,500,9.5,0.0254,55.5,0.0043284
129.61172,630,9.5,0.0254,55.5,0.0043284
129.92004000000006,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
130.11025999999998,1250,9.5,0.0254,55.5,0.0043284
129.44328,1600,9.5,0.0254,55.5,0.0043284
130.51564,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
126.69612000000001,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
129.02886,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
130.12393999999998,400,9.5,0.0254,39.6,0.00449821
131.11396,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
130.92655999999997,800,9.5,0.0254,39.6,0.00449821
129.05652000000003,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
131.234,2500,9.5,0.0254,39.6,0.00449821
129.12686,3150,9.5,0.0254,39.6,0.00449821
125.26047999999999,4000,9.5,0.0254,39.6,0.00449821
124.86421999999997,5000,9.5,0.0254,39.6,0.00449821
123.11704000000003,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
130.73234,250,9.5,0.0254,31.7,0.00461377
129.08668000000003,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
126.886,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
128.86406,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
129.03616,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
127.61801999999997,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
119.698,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
127.83030000000004,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
129.88344000000004,800,12.7,0.0254,71.3,0.0121808
129.07332000000002,1000,12.7,0.0254,71.3,0.0121808
129.94344000000004,1250,12.7,0.0254,71.3,0.0121808
131.32686,1600,12.7,0.0254,71.3,0.0121808
129.60284000000004,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
128.61274,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
125.33174000000007,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
115.88261999999999,10000,12.7,0.0254,71.3,0.0121808
127.9585,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
129.43256000000002,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
129.02466,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
124.91284,2500,12.7,0.0254,39.6,0.0130253
124.93284,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
121.44234000000002,5000,12.7,0.0254,39.6,0.0130253
117.59162000000002,6300,12.7,0.0254,39.6,0.0130253
114.30334,8000,12.7,0.0254,39.6,0.0130253
113.43472,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
128.49208000000004,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
130.11861999999996,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
129.48998,800,17.4,0.0254,71.3,0.016104
129.04158,1000,17.4,0.0254,71.3,0.016104
129.90798000000004,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
125.87342000000008,4000,17.4,0.0254,71.3,0.016104
124.29808000000001,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
116.02018,8000,17.4,0.0254,71.3,0.016104
129.20952,200,17.4,0.0254,55.5,0.0165706
130.23558,250,17.4,0.0254,55.5,0.0165706
128.57572000000002,315,17.4,0.0254,55.5,0.0165706
128.85464000000005,400,17.4,0.0254,55.5,0.0165706
130.13757999999999,500,17.4,0.0254,55.5,0.0165706
128.06752000000003,630,17.4,0.0254,55.5,0.0165706
127.51398,800,17.4,0.0254,55.5,0.0165706
126.95497999999999,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.24208000000003,2000,17.4,0.0254,55.5,0.0165706
124.89525999999996,2500,17.4,0.0254,55.5,0.0165706
126.21975999999994,3150,17.4,0.0254,55.5,0.0165706
123.06688000000004,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
126.88756000000004,200,17.4,0.0254,39.6,0.0172206
125.35148,250,17.4,0.0254,39.6,0.0172206
125.75033999999998,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
126.18320000000001,630,17.4,0.0254,39.6,0.0172206
127.09502000000002,800,17.4,0.0254,39.6,0.0172206
124.37722,1000,17.4,0.0254,39.6,0.0172206
125.64209999999999,1250,17.4,0.0254,39.6,0.0172206
127.614,1600,17.4,0.0254,39.6,0.0172206
124.74446,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
121.19696000000002,3150,17.4,0.0254,39.6,0.0172206
119.25778000000003,4000,17.4,0.0254,39.6,0.0172206
116.94857999999998,5000,17.4,0.0254,39.6,0.0172206
125.16856,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
125.19375999999997,315,17.4,0.0254,31.7,0.0176631
125.44170000000004,400,17.4,0.0254,31.7,0.0176631
125.63625999999995,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
125.64868,800,17.4,0.0254,31.7,0.0176631
123.78328000000002,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
124.31365999999997,1600,17.4,0.0254,31.7,0.0176631
122.79003999999998,2000,17.4,0.0254,31.7,0.0176631
121.52900000000001,2500,17.4,0.0254,31.7,0.0176631
119.8893,3150,17.4,0.0254,31.7,0.0176631
117.96666000000003,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
126.44029999999997,400,22.2,0.0254,71.3,0.0214178
126.51020000000004,500,22.2,0.0254,71.3,0.0214178
124.93302000000003,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
124.09203999999998,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
124.33765999999996,2500,22.2,0.0254,71.3,0.0214178
123.15933999999999,3150,22.2,0.0254,71.3,0.0214178
120.49163999999995,4000,22.2,0.0254,71.3,0.0214178
117.87639999999999,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
123.10243999999999,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
122.77058,400,22.2,0.0254,39.6,0.0229028
123.71957999999997,500,22.2,0.0254,39.6,0.0229028
122.67415999999997,630,22.2,0.0254,39.6,0.0229028
121.73508,800,22.2,0.0254,39.6,0.0229028
120.74952000000003,1000,22.2,0.0254,39.6,0.0229028
120.54665999999999,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
117.00976,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
113.92328000000002,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
128.25376000000003,630,0.0,0.1016,71.3,0.00121072
128.71608000000003,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
129.50644000000003,1600,0.0,0.1016,71.3,0.00121072
128.98764,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
129.16428000000005,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.93604000000002,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
126.61664000000005,8000,0.0,0.1016,71.3,0.00121072
124.35057999999995,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
129.46926000000005,630,0.0,0.1016,55.5,0.00131983
128.99800000000005,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
129.36036000000001,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.5,4000,0.0,0.1016,55.5,0.00131983
129.03678000000002,5000,0.0,0.1016,55.5,0.00131983
127.05259999999998,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
120.58054,10000,0.0,0.1016,55.5,0.00131983
114.95475999999996,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
130.30083999999997,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
129.59498,1250,0.0,0.1016,39.6,0.00146332
130.05186000000006,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
127.51624000000004,5000,0.0,0.1016,39.6,0.00146332
124.96066000000002,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
117.85672000000001,10000,0.0,0.1016,39.6,0.00146332
129.29272,630,0.0,0.1016,31.7,0.00150092
128.70092,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
133.063,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
130.10818,2500,0.0,0.1016,31.7,0.00150092
128.69953999999998,3150,0.0,0.1016,31.7,0.00150092
129.47353999999999,4000,0.0,0.1016,31.7,0.00150092
125.97808,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
116.22130000000001,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
129.57768000000004,1250,3.3,0.1016,71.3,0.00202822
128.83050000000006,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
129.89120000000003,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
130.49138,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
124.2467,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
128.93814,800,3.3,0.1016,55.5,0.002211
129.19866000000005,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
130.09142000000003,1600,3.3,0.1016,55.5,0.002211
129.16750000000005,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
129.41328000000004,3150,3.3,0.1016,55.5,0.002211
127.229,4000,3.3,0.1016,55.5,0.002211
128.07150000000004,5000,3.3,0.1016,55.5,0.002211
126.34042000000001,6300,3.3,0.1016,55.5,0.002211
124.11185999999998,8000,3.3,0.1016,55.5,0.002211
117.64432000000002,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
130.72544,800,3.3,0.1016,39.6,0.00245138
130.98520000000002,1000,3.3,0.1016,39.6,0.00245138
131.66582,1250,3.3,0.1016,39.6,0.00245138
129.05394,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
129.14072,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
127.15396000000003,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
125.48504000000001,6300,3.3,0.1016,39.6,0.00245138
119.92551999999992,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
130.91958,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
129.85056000000006,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
128.98904000000002,2000,3.3,0.1016,31.7,0.00251435
129.54380000000003,2500,3.3,0.1016,31.7,0.00251435
128.03614,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
124.83090000000001,6300,3.3,0.1016,31.7,0.00251435
117.95532000000003,8000,3.3,0.1016,31.7,0.00251435
131.448,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
129.32764,1000,6.7,0.1016,71.3,0.00478288
128.46712,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
131.41652000000005,2500,6.7,0.1016,71.3,0.00478288
129.51016000000004,3150,6.7,0.1016,71.3,0.00478288
131.00070000000002,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
131.08896000000001,800,6.7,0.1016,55.5,0.0052139
131.03673999999998,1000,6.7,0.1016,55.5,0.0052139
129.76442000000003,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
130.03163999999998,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
129.65006,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
128.19295999999994,1600,6.7,0.1016,39.6,0.00578076
130.06637999999998,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
128.37483999999998,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
128.58116000000007,800,6.7,0.1016,31.7,0.00592927
129.35290000000003,1000,6.7,0.1016,31.7,0.00592927
129.09084000000001,1250,6.7,0.1016,31.7,0.00592927
128.06358,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
128.72763999999998,200,8.9,0.1016,71.3,0.0103088
129.52542,250,8.9,0.1016,71.3,0.0103088
129.16042,315,8.9,0.1016,71.3,0.0103088
130.1205,400,8.9,0.1016,71.3,0.0103088
130.67402,500,8.9,0.1016,71.3,0.0103088
129.98122,630,8.9,0.1016,71.3,0.0103088
131.67636000000002,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
129.40749999999997,1250,8.9,0.1016,71.3,0.0103088
130.38951999999995,1600,8.9,0.1016,71.3,0.0103088
128.25222000000002,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
124.52204,6300,8.9,0.1016,71.3,0.0103088
129.57508000000004,200,8.9,0.1016,39.6,0.0124596
129.28856000000002,250,8.9,0.1016,39.6,0.0124596
129.54296000000002,315,8.9,0.1016,39.6,0.0124596
129.26341999999997,400,8.9,0.1016,39.6,0.0124596
129.35032,500,8.9,0.1016,39.6,0.0124596
129.84962,630,8.9,0.1016,39.6,0.0124596
128.54684,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
126.44224,1250,8.9,0.1016,39.6,0.0124596
126.69243999999999,1600,8.9,0.1016,39.6,0.0124596
125.38071999999997,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
125.74585999999994,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
119.85572,5000,8.9,0.1016,39.6,0.0124596
116.39046,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
126.99474000000004,250,12.3,0.1016,71.3,0.0337792
127.19454000000002,315,12.3,0.1016,71.3,0.0337792
126.50046,400,12.3,0.1016,71.3,0.0337792
127.27878000000003,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
125.36756000000001,1250,12.3,0.1016,71.3,0.0337792
126.46941999999997,1600,12.3,0.1016,71.3,0.0337792
125.46641999999999,2000,12.3,0.1016,71.3,0.0337792
124.80440000000003,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
119.72384,4000,12.3,0.1016,71.3,0.0337792
118.10686000000001,5000,12.3,0.1016,71.3,0.0337792
116.20459999999999,6300,12.3,0.1016,71.3,0.0337792
125.33591999999999,200,12.3,0.1016,55.5,0.0368233
124.51173999999997,250,12.3,0.1016,55.5,0.0368233
124.66146000000002,315,12.3,0.1016,55.5,0.0368233
125.69821999999998,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
120.16958000000002,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
116.83104000000003,4000,12.3,0.1016,55.5,0.0368233
115.74376000000001,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
123.32442000000003,250,12.3,0.1016,39.6,0.0408268
122.3825,315,12.3,0.1016,39.6,0.0408268
121.78440000000005,400,12.3,0.1016,39.6,0.0408268
120.73844,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
117.54751999999996,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
115.65393999999998,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
112.44588,5000,12.3,0.1016,39.6,0.0408268
112.12958000000002,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
120.55516,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
120.18249999999996,400,12.3,0.1016,31.7,0.0418756
119.50575999999997,500,12.3,0.1016,31.7,0.0418756
118.78043999999998,630,12.3,0.1016,31.7,0.0418756
118.16884,800,12.3,0.1016,31.7,0.0418756
118.02841999999997,1000,12.3,0.1016,31.7,0.0418756
117.43086,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
113.92796000000006,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
113.42577999999996,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
125.0958,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
123.85882,630,15.6,0.1016,71.3,0.0437259
123.83130000000003,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
123.31331999999996,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
120.88560000000001,2000,15.6,0.1016,71.3,0.0437259
119.34373999999994,2500,15.6,0.1016,71.3,0.0437259
117.8776,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
117.67170000000002,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
116.42702000000001,400,15.6,0.1016,39.6,0.0528487
116.10488000000001,500,15.6,0.1016,39.6,0.0528487
116.07763999999999,630,15.6,0.1016,39.6,0.0528487
115.4743,800,15.6,0.1016,39.6,0.0528487
115.32446000000003,1000,15.6,0.1016,39.6,0.0528487
114.96552000000001,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
113.39952,3150,15.6,0.1016,39.6,0.0528487
111.93060000000001,4000,15.6,0.1016,39.6,0.0528487
111.76407999999999,5000,15.6,0.1016,39.6,0.0528487
111.45807999999997,6300,15.6,0.1016,39.6,0.0528487
