SSPL,f,alpha,c,U_infinity,delta
125.98656000000001,10000,4.8,0.0254,71.3,0.000848633
120.43346000000005,12500,4.8,0.0254,71.3,0.000848633
124.208,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
129.16244,1600,4.8,0.0254,55.5,0.000873218
128.59686,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
127.83847999999998,5000,4.8,0.0254,55.5,0.000873218
128.20396000000002,6300,4.8,0.0254,55.5,0.000873218
127.08418,8000,4.8,0.0254,55.5,0.000873218
123.76128,10000,4.8,0.0254,55.5,0.000873218
118.69242000000003,12500,4.8,0.0254,55.5,0.000873218
115.23693999999999,16000,4.8,0.0254,55.5,0.000873218
110.57026,20000,4.8,0.0254,55.5,0.000873218
127.97326000000002,500,4.8,0.0254,39.6,0.000907475
128.83159999999995,630,4.8,0.0254,39.6,0.000907475
128.81616,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
129.92448000000002,1600,4.8,0.0254,39.6,0.000907475
130.36454,2000,4.8,0.0254,39.6,0.000907475
131.236,2500,4.8,0.0254,39.6,0.000907475
130.88178,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
127.16709999999999,6300,4.8,0.0254,39.6,0.000907475
124.36337999999999,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
129.44889999999995,630,4.8,0.0254,31.7,0.000930789
128.98278,800,4.8,0.0254,31.7,0.000930789
125.348,1000,4.8,0.0254,31.7,0.000930789
131.06998,1250,4.8,0.0254,31.7,0.000930789
131.49141999999998,1600,4.8,0.0254,31.7,0.000930789
131.54419999999996,2000,4.8,0.0254,31.7,0.000930789
132.588,2500,4.8,0.0254,31.7,0.000930789
129.22328,3150,4.8,0.0254,31.7,0.000930789
127.79713999999998,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
124.4103,8000,4.8,0.0254,31.7,0.000930789
129.48156,630,9.5,0.0254,71.3,0.00420654
129.56289999999996,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
128.88584000000003,1250,9.5,0.0254,71.3,0.00420654
128.37236,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
131.35150000000002,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.92918,6300,9.5,0.0254,71.3,0.00420654
129.72784,400,9.5,0.0254,55.5,0.0043284
128.54106000000002,500,9.5,0.0254,55.5,0.0043284
129.71505999999997,630,9.5,0.0254,55.5,0.0043284
130.42232,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
130.24164000000005,1250,9.5,0.0254,55.5,0.0043284
133.062,1600,9.5,0.0254,55.5,0.0043284
132.02113999999995,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
129.55829999999997,3150,9.5,0.0254,55.5,0.0043284
128.10443999999998,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
116.074,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
129.89666,315,9.5,0.0254,39.6,0.00449821
130.74665999999996,400,9.5,0.0254,39.6,0.00449821
131.50943999999998,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
131.26517999999996,800,9.5,0.0254,39.6,0.00449821
132.87055999999998,1000,9.5,0.0254,39.6,0.00449821
130.36974000000004,1250,9.5,0.0254,39.6,0.00449821
131.0416,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
127.81236000000003,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.8087,4000,9.5,0.0254,39.6,0.00449821
127.16722000000001,5000,9.5,0.0254,39.6,0.00449821
126.34376000000002,6300,9.5,0.0254,39.6,0.00449821
130.98207999999997,200,9.5,0.0254,31.7,0.00461377
130.89001999999994,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
130.77607999999995,400,9.5,0.0254,31.7,0.00461377
131.56311999999997,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
131.17212000000006,800,9.5,0.0254,31.7,0.00461377
128.94374000000002,1000,9.5,0.0254,31.7,0.00461377
129.3017,1250,9.5,0.0254,31.7,0.00461377
129.71732000000003,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
126.06306000000002,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
129.9612,250,12.7,0.0254,71.3,0.0121808
130.39335999999997,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
130.14891999999998,500,12.7,0.0254,71.3,0.0121808
131.70208,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
130.38798,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
130.40488,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
127.78519999999999,2500,12.7,0.0254,71.3,0.0121808
128.42428000000004,3150,12.7,0.0254,71.3,0.0121808
128.8692,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
125.398,6300,12.7,0.0254,71.3,0.0121808
121.53411999999999,8000,12.7,0.0254,71.3,0.0121808
117.21936000000001,10000,12.7,0.0254,71.3,0.0121808
128.1895,250,12.7,0.0254,39.6,0.0130253
129.32353999999998,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
128.32658,500,12.7,0.0254,39.6,0.0130253
128.38167999999996,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
127.46432,1000,12.7,0.0254,39.6,0.0130253
129.20624000000004,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
127.20438000000007,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
126.48124,3150,12.7,0.0254,39.6,0.0130253
124.94254,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
120.59266,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
114.90255999999995,10000,12.7,0.0254,39.6,0.0130253
130.00024000000005,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
127.90979999999999,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
128.43739999999997,800,17.4,0.0254,71.3,0.016104
129.09838,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
127.91626000000002,1600,17.4,0.0254,71.3,0.016104
129.94272000000004,2000,17.4,0.0254,71.3,0.016104
127.03658000000001,2500,17.4,0.0254,71.3,0.016104
126.52028000000001,3150,17.4,0.0254,71.3,0.016104
126.46056000000003,4000,17.4,0.0254,71.3,0.016104
124.91778000000002,5000,17.4,0.0254,71.3,0.016104
121.4575,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
126.31450000000001,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
128.64436,400,17.4,0.0254,55.5,0.0165706
129.33506,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
128.93114,800,17.4,0.0254,55.5,0.0165706
128.69505999999998,1000,17.4,0.0254,55.5,0.0165706
127.94732,1250,17.4,0.0254,55.5,0.0165706
126.42588000000005,1600,17.4,0.0254,55.5,0.0165706
127.52337999999996,2000,17.4,0.0254,55.5,0.0165706
124.65066000000003,2500,17.4,0.0254,55.5,0.0165706
125.13216000000006,3150,17.4,0.0254,55.5,0.0165706
125.13402000000002,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
119.04694,6300,17.4,0.0254,55.5,0.0165706
114.044,200,17.4,0.0254,39.6,0.0172206
126.15086000000001,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
124.70338000000001,400,17.4,0.0254,39.6,0.0172206
127.78864,500,17.4,0.0254,39.6,0.0172206
126.54750000000001,630,17.4,0.0254,39.6,0.0172206
128.10672,800,17.4,0.0254,39.6,0.0172206
127.57700000000001,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
125.29991999999999,1600,17.4,0.0254,39.6,0.0172206
125.27194000000003,2000,17.4,0.0254,39.6,0.0172206
123.83648000000002,2500,17.4,0.0254,39.6,0.0172206
122.63602,3150,17.4,0.0254,39.6,0.0172206
120.09286,4000,17.4,0.0254,39.6,0.0172206
119.854,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
126.47832000000002,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
126.63946000000004,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
125.43977999999997,800,17.4,0.0254,31.7,0.0176631
131.796,1000,17.4,0.0254,31.7,0.0176631
125.13683999999999,1250,17.4,0.0254,31.7,0.0176631
125.13955999999999,1600,17.4,0.0254,31.7,0.0176631
124.92811999999996,2000,17.4,0.0254,31.7,0.0176631
124.08092000000002,2500,17.4,0.0254,31.7,0.0176631
121.11976,3150,17.4,0.0254,31.7,0.0176631
119.80432000000002,4000,17.4,0.0254,31.7,0.0176631
116.96124000000002,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
126.93140000000002,500,22.2,0.0254,71.3,0.0214178
126.82524000000001,630,22.2,0.0254,71.3,0.0214178
124.79428000000001,800,22.2,0.0254,71.3,0.0214178
126.69550000000001,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
125.48802000000003,2500,22.2,0.0254,71.3,0.0214178
124.72950000000003,3150,22.2,0.0254,71.3,0.0214178
122.79828000000002,4000,22.2,0.0254,71.3,0.0214178
120.52362000000005,5000,22.2,0.0254,71.3,0.0214178
116.65478000000004,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
124.57352000000003,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
125.16461999999997,315,22.2,0.0254,39.6,0.0229028
124.01602000000001,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
124.38069999999999,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
123.26367999999998,1000,22.2,0.0254,39.6,0.0229028
121.35125999999998,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.13112000000005,2000,22.2,0.0254,39.6,0.0229028
118.93098,2500,22.2,0.0254,39.6,0.0229028
117.8291,3150,22.2,0.0254,39.6,0.0229028
119.646,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
129.42206,630,0.0,0.1016,71.3,0.00121072
129.71151999999995,800,0.0,0.1016,71.3,0.00121072
129.17328,1000,0.0,0.1016,71.3,0.00121072
130.21556,1250,0.0,0.1016,71.3,0.00121072
129.61322000000004,1600,0.0,0.1016,71.3,0.00121072
128.91396000000003,2000,0.0,0.1016,71.3,0.00121072
129.1433,2500,0.0,0.1016,71.3,0.00121072
129.65232,3150,0.0,0.1016,71.3,0.00121072
130.88350000000003,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
128.63898000000006,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
127.92,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
129.08018,1250,0.0,0.1016,55.5,0.00131983
129.1674,1600,0.0,0.1016,55.5,0.00131983
130.69335999999996,2000,0.0,0.1016,55.5,0.00131983
130.67017999999996,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
131.44674000000003,4000,0.0,0.1016,55.5,0.00131983
127.61546,5000,0.0,0.1016,55.5,0.00131983
127.73,6300,0.0,0.1016,55.5,0.00131983
125.51361999999999,8000,0.0,0.1016,55.5,0.00131983
122.18138000000003,10000,0.0,0.1016,55.5,0.00131983
115.65190000000004,12500,0.0,0.1016,55.5,0.00131983
128.21744,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
129.4064,1000,0.0,0.1016,39.6,0.00146332
132.271,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
130.63425999999995,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
128.1489,4000,0.0,0.1016,39.6,0.00146332
128.49282000000002,5000,0.0,0.1016,39.6,0.00146332
125.631,6300,0.0,0.1016,39.6,0.00146332
124.76294,8000,0.0,0.1016,39.6,0.00146332
119.42056000000004,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
130.4409,800,0.0,0.1016,31.7,0.00150092
130.47877999999994,1000,0.0,0.1016,31.7,0.00150092
131.47784,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
129.13158,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
128.66568,3150,0.0,0.1016,31.7,0.00150092
128.40511999999995,4000,0.0,0.1016,31.7,0.00150092
127.22616000000004,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
123.44035999999998,8000,0.0,0.1016,31.7,0.00150092
117.25616,10000,0.0,0.1016,31.7,0.00150092
128.91968,800,3.3,0.1016,71.3,0.00202822
129.07079999999996,1000,3.3,0.1016,71.3,0.00202822
128.75397999999996,1250,3.3,0.1016,71.3,0.00202822
128.75269999999998,1600,3.3,0.1016,71.3,0.00202822
129.41245999999995,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
132.44521999999995,3150,3.3,0.1016,71.3,0.00202822
129.83914000000001,4000,3.3,0.1016,71.3,0.00202822
128.12982,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
126.31968000000006,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
130.31077999999997,1000,3.3,0.1016,55.5,0.002211
130.81868,1250,3.3,0.1016,55.5,0.002211
130.29142000000002,1600,3.3,0.1016,55.5,0.002211
132.19285999999997,2000,3.3,0.1016,55.5,0.002211
131.09625999999997,2500,3.3,0.1016,55.5,0.002211
128.89824000000002,3150,3.3,0.1016,55.5,0.002211
128.96067999999997,4000,3.3,0.1016,55.5,0.002211
129.04653999999996,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
124.35786000000002,8000,3.3,0.1016,55.5,0.002211
120.04687999999999,10000,3.3,0.1016,55.5,0.002211
131.47401999999997,630,3.3,0.1016,39.6,0.00245138
131.42319999999998,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
130.70546000000002,1250,3.3,0.1016,39.6,0.00245138
130.42704,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
128.9265,3150,3.3,0.1016,39.6,0.00245138
128.80729999999997,4000,3.3,0.1016,39.6,0.00245138
127.38202,5000,3.3,0.1016,39.6,0.00245138
124.98204000000001,6300,3.3,0.1016,39.6,0.00245138
120.89066000000001,8000,3.3,0.1016,39.6,0.00245138
116.63007999999998,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
128.58164,1600,3.3,0.1016,31.7,0.00251435
128.22035999999997,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
128.77518000000003,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
125.66702,5000,3.3,0.1016,31.7,0.00251435
124.47968,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
130.29104000000004,630,6.7,0.1016,71.3,0.00478288
129.69621999999995,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
130.75203999999994,1600,6.7,0.1016,71.3,0.00478288
132.09954,2000,6.7,0.1016,71.3,0.00478288
131.1677,2500,6.7,0.1016,71.3,0.00478288
130.28882000000004,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
131.39763999999997,630,6.7,0.1016,55.5,0.0052139
132.04883999999996,800,6.7,0.1016,55.5,0.0052139
131.44498,1000,6.7,0.1016,55.5,0.0052139
129.8233,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
128.09034000000003,2000,6.7,0.1016,55.5,0.0052139
128.64028,2500,6.7,0.1016,55.5,0.0052139
130.37008,400,6.7,0.1016,39.6,0.00578076
129.90154000000004,500,6.7,0.1016,39.6,0.00578076
127.83870000000003,630,6.7,0.1016,39.6,0.00578076
129.18225999999999,800,6.7,0.1016,39.6,0.00578076
128.85712,1000,6.7,0.1016,39.6,0.00578076
128.10996000000006,1250,6.7,0.1016,39.6,0.00578076
128.71430000000004,1600,6.7,0.1016,39.6,0.00578076
128.18186,2000,6.7,0.1016,39.6,0.00578076
128.86187999999999,315,6.7,0.1016,31.7,0.00592927
128.31684000000004,400,6.7,0.1016,31.7,0.00592927
129.44618000000003,500,6.7,0.1016,31.7,0.00592927
128.4542,630,6.7,0.1016,31.7,0.00592927
128.13873999999998,800,6.7,0.1016,31.7,0.00592927
127.89708000000005,1000,6.7,0.1016,31.7,0.00592927
128.81260000000003,1250,6.7,0.1016,31.7,0.00592927
127.97298000000002,1600,6.7,0.1016,31.7,0.00592927
126.82867999999999,2000,6.7,0.1016,31.7,0.00592927
130.63623999999996,200,8.9,0.1016,71.3,0.0103088
130.94966,250,8.9,0.1016,71.3,0.0103088
136.583,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
131.81705999999997,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
132.793,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
128.60050000000004,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
129.09376000000003,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
127.16268,5000,8.9,0.1016,71.3,0.0103088
125.84911999999998,6300,8.9,0.1016,71.3,0.0103088
129.58828000000003,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
128.30264000000003,500,8.9,0.1016,39.6,0.0124596
129.90516000000002,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
126.88040000000001,1000,8.9,0.1016,39.6,0.0124596
127.71,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
126.59803999999998,2000,8.9,0.1016,39.6,0.0124596
125.65846000000003,2500,8.9,0.1016,39.6,0.0124596
124.89592000000006,3150,8.9,0.1016,39.6,0.0124596
124.65686000000001,4000,8.9,0.1016,39.6,0.0124596
113.08,5000,8.9,0.1016,39.6,0.0124596
118.25393999999997,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
139.428,400,12.3,0.1016,71.3,0.0337792
127.42940000000004,500,12.3,0.1016,71.3,0.0337792
127.75156000000001,630,12.3,0.1016,71.3,0.0337792
126.09373999999997,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
126.648,1250,12.3,0.1016,71.3,0.0337792
124.63288000000003,1600,12.3,0.1016,71.3,0.0337792
125.62430000000003,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
122.50107999999996,3150,12.3,0.1016,71.3,0.0337792
120.82187999999996,4000,12.3,0.1016,71.3,0.0337792
117.73278,5000,12.3,0.1016,71.3,0.0337792
115.09762,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
125.10701999999999,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
125.77659999999997,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.08591999999999,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
124.61967999999997,1000,12.3,0.1016,55.5,0.0368233
123.49527999999998,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
120.77426,2000,12.3,0.1016,55.5,0.0368233
119.37704000000004,2500,12.3,0.1016,55.5,0.0368233
118.81906000000001,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
121.28815999999999,200,12.3,0.1016,39.6,0.0408268
120.42038000000002,250,12.3,0.1016,39.6,0.0408268
122.76710000000001,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
118.15321999999998,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
119.96960000000001,200,12.3,0.1016,31.7,0.0418756
120.18932000000001,250,12.3,0.1016,31.7,0.0418756
119.44762,315,12.3,0.1016,31.7,0.0418756
123.207,400,12.3,0.1016,31.7,0.0418756
118.667,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
117.64442000000001,800,12.3,0.1016,31.7,0.0418756
116.99414,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
112.31688000000004,5000,12.3,0.1016,31.7,0.0418756
111.67853999999997,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
124.76171999999998,250,15.6,0.1016,71.3,0.0437259
125.2545,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
122.33566,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
122.15537999999998,800,15.6,0.1016,71.3,0.0437259
122.23454000000004,1000,15.6,0.1016,71.3,0.0437259
121.9131,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
119.45753999999997,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
116.17437999999999,3150,15.6,0.1016,71.3,0.0437259
115.04824000000004,4000,15.6,0.1016,71.3,0.0437259
114.64732000000004,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
115.62460000000003,315,15.6,0.1016,39.6,0.0528487
115.42400000000005,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
115.32418000000001,630,15.6,0.1016,39.6,0.0528487
115.24792000000004,800,15.6,0.1016,39.6,0.0528487
119.224,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
114.63461999999996,1600,15.6,0.1016,39.6,0.0528487
115.13349999999998,2000,15.6,0.1016,39.6,0.0528487
113.96292,2500,15.6,0.1016,39.6,0.0528487
112.23204000000001,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.224,5000,15.6,0.1016,39.6,0.0528487
110.37304,6300,15.6,0.1016,39.6,0.0528487
