SSPL,f,alpha,c,U_infinity,delta
125.49962000000001,250,12.3,0.1016,31.7,0.0418756
124.8309,315,12.3,0.1016,31.7,0.0418756
124.155,400,12.3,0.1016,31.7,0.0418756
125.22902,500,12.3,0.1016,31.7,0.0418756
123.87930000000004,630,12.3,0.1016,31.7,0.0418756
122.82123999999997,800,12.3,0.1016,31.7,0.0418756
124.53045999999999,1000,12.3,0.1016,31.7,0.0418756
123.72057999999998,1250,12.3,0.1016,31.7,0.0418756
124.7902,1600,12.3,0.1016,31.7,0.0418756
121.45747999999999,2000,12.3,0.1016,31.7,0.0418756
123.24678000000002,2500,12.3,0.1016,31.7,0.0418756
122.62329999999999,3150,12.3,0.1016,31.7,0.0418756
121.80508,4000,12.3,0.1016,31.7,0.0418756
121.84508,5000,12.3,0.1016,31.7,0.0418756
119.79191999999999,6300,12.3,0.1016,31.7,0.0418756
123.48653999999999,200,15.6,0.1016,71.3,0.0437259
124.52798000000001,250,15.6,0.1016,71.3,0.0437259
124.56522,315,15.6,0.1016,71.3,0.0437259
124.49281999999998,400,15.6,0.1016,71.3,0.0437259
124.30771999999999,500,15.6,0.1016,71.3,0.0437259
124.88558,630,15.6,0.1016,71.3,0.0437259
124.98376,800,15.6,0.1016,71.3,0.0437259
124.57773999999998,1000,15.6,0.1016,71.3,0.0437259
122.82329999999997,1250,15.6,0.1016,71.3,0.0437259
122.22683999999998,1600,15.6,0.1016,71.3,0.0437259
123.17362000000001,2000,15.6,0.1016,71.3,0.0437259
122.77915999999999,2500,15.6,0.1016,71.3,0.0437259
121.88896000000001,3150,15.6,0.1016,71.3,0.0437259
122.74186000000002,4000,15.6,0.1016,71.3,0.0437259
122.64461999999996,200,15.6,0.1016,39.6,0.0528487
124.11260000000001,250,15.6,0.1016,39.6,0.0528487
123.41442,315,15.6,0.1016,39.6,0.0528487
122.90153999999998,400,15.6,0.1016,39.6,0.0528487
122.19230000000002,500,15.6,0.1016,39.6,0.0528487
122.91198,630,15.6,0.1016,39.6,0.0528487
123.36236000000001,800,15.6,0.1016,39.6,0.0528487
122.17193999999998,1000,15.6,0.1016,39.6,0.0528487
120.82976000000002,1250,15.6,0.1016,39.6,0.0528487
121.35894,1600,15.6,0.1016,39.6,0.0528487
122.38282,2000,15.6,0.1016,39.6,0.0528487
121.94501999999999,2500,15.6,0.1016,39.6,0.0528487
122.0043,3150,15.6,0.1016,39.6,0.0528487
120.84541999999993,4000,15.6,0.1016,39.6,0.0528487
120.32422000000004,5000,15.6,0.1016,39.6,0.0528487
122.36488000000001,6300,15.6,0.1016,39.6,0.0528487
