SSPL,f,alpha,c,U_infinity,delta
129.00888,6300,0.0,0.0254,39.6,0.000428464
126.48063999999998,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
117.51536000000002,12500,0.0,0.0254,39.6,0.000428464
114.46402,16000,0.0,0.0254,39.6,0.000428464
131.13196,1000,0.0,0.0254,31.7,0.000439472
130.59187999999997,1250,0.0,0.0254,31.7,0.000439472
129.69664,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
130.30958,2500,0.0,0.0254,31.7,0.000439472
130.69288000000003,3150,0.0,0.0254,31.7,0.000439472
130.66368000000003,4000,0.0,0.0254,31.7,0.000439472
129.68499999999997,5000,0.0,0.0254,31.7,0.000439472
127.1777,6300,0.0,0.0254,31.7,0.000439472
126.39453999999999,8000,0.0,0.0254,31.7,0.000439472
121.93312,10000,0.0,0.0254,31.7,0.000439472
116.39013999999996,12500,0.0,0.0254,31.7,0.000439472
112.16431999999999,16000,0.0,0.0254,31.7,0.000439472
129.99967999999998,2000,4.8,0.0254,71.3,0.000848633
131.02661999999998,2500,4.8,0.0254,71.3,0.000848633
129.27805999999998,3150,4.8,0.0254,71.3,0.000848633
130.37473999999997,4000,4.8,0.0254,71.3,0.000848633
130.76056000000003,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
129.60318000000004,8000,4.8,0.0254,71.3,0.000848633
124.65121999999998,10000,4.8,0.0254,71.3,0.000848633
123.2375,12500,4.8,0.0254,71.3,0.000848633
124.208,16000,4.8,0.0254,71.3,0.000848633
112.49526,20000,4.8,0.0254,71.3,0.000848633
131.43348000000003,1600,4.8,0.0254,55.5,0.000873218
131.01752000000002,2000,4.8,0.0254,55.5,0.000873218
129.46076,2500,4.8,0.0254,55.5,0.000873218
130.23852000000002,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
126.83178,8000,4.8,0.0254,55.5,0.000873218
124.82842000000004,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
124.394,16000,4.8,0.0254,55.5,0.000873218
111.93648000000002,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
129.23182,630,4.8,0.0254,39.6,0.000907475
131.08996,800,4.8,0.0254,39.6,0.000907475
129.89503999999997,1000,4.8,0.0254,39.6,0.000907475
130.00374,1250,4.8,0.0254,39.6,0.000907475
130.80706,1600,4.8,0.0254,39.6,0.000907475
131.32681999999997,2000,4.8,0.0254,39.6,0.000907475
129.65469999999996,2500,4.8,0.0254,39.6,0.000907475
130.28766000000002,3150,4.8,0.0254,39.6,0.000907475
129.39118,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
120.43712000000001,10000,4.8,0.0254,39.6,0.000907475
131.59135999999998,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
129.96351999999996,800,4.8,0.0254,31.7,0.000930789
129.91689999999997,1000,4.8,0.0254,31.7,0.000930789
130.67455999999996,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.6071,2500,4.8,0.0254,31.7,0.000930789
130.22326,3150,4.8,0.0254,31.7,0.000930789
130.17833999999996,4000,4.8,0.0254,31.7,0.000930789
127.25650000000005,5000,4.8,0.0254,31.7,0.000930789
125.9171,6300,4.8,0.0254,31.7,0.000930789
124.18244000000006,8000,4.8,0.0254,31.7,0.000930789
129.51184,630,9.5,0.0254,71.3,0.00420654
130.42256,800,9.5,0.0254,71.3,0.00420654
128.92496,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
129.84563999999997,1600,9.5,0.0254,71.3,0.00420654
130.4244,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
130.70505999999997,3150,9.5,0.0254,71.3,0.00420654
129.59735999999995,4000,9.5,0.0254,71.3,0.00420654
130.31364,5000,9.5,0.0254,71.3,0.00420654
128.58432,6300,9.5,0.0254,71.3,0.00420654
129.95844,400,9.5,0.0254,55.5,0.0043284
129.93121999999997,500,9.5,0.0254,55.5,0.0043284
129.35049999999998,630,9.5,0.0254,55.5,0.0043284
130.96385999999998,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
133.062,1600,9.5,0.0254,55.5,0.0043284
134.052,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
130.85473999999994,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
129.60416000000004,5000,9.5,0.0254,55.5,0.0043284
126.74408000000003,6300,9.5,0.0254,55.5,0.0043284
131.04740000000004,200,9.5,0.0254,39.6,0.00449821
131.27715999999998,250,9.5,0.0254,39.6,0.00449821
131.13717999999994,315,9.5,0.0254,39.6,0.00449821
130.89627999999996,400,9.5,0.0254,39.6,0.00449821
130.57689999999997,500,9.5,0.0254,39.6,0.00449821
131.19123999999994,630,9.5,0.0254,39.6,0.00449821
128.95914000000002,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
129.42434,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.5709,4000,9.5,0.0254,39.6,0.00449821
126.43673999999997,5000,9.5,0.0254,39.6,0.00449821
124.47673999999999,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
129.91670000000002,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
129.16114,400,9.5,0.0254,31.7,0.00461377
129.94668000000004,500,9.5,0.0254,31.7,0.00461377
130.81343999999999,630,9.5,0.0254,31.7,0.00461377
129.91898,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
130.43222000000003,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
129.75565999999998,2000,9.5,0.0254,31.7,0.00461377
129.39842000000002,2500,9.5,0.0254,31.7,0.00461377
128.76500000000001,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
125.89512,5000,9.5,0.0254,31.7,0.00461377
124.25688000000004,6300,9.5,0.0254,31.7,0.00461377
131.06228,250,12.7,0.0254,71.3,0.0121808
130.69992,315,12.7,0.0254,71.3,0.0121808
130.042,400,12.7,0.0254,71.3,0.0121808
131.00119999999998,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
130.12906,800,12.7,0.0254,71.3,0.0121808
131.39705999999998,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
130.61422,1600,12.7,0.0254,71.3,0.0121808
130.52446,2000,12.7,0.0254,71.3,0.0121808
129.16518,2500,12.7,0.0254,71.3,0.0121808
129.79878,3150,12.7,0.0254,71.3,0.0121808
128.64683999999997,4000,12.7,0.0254,71.3,0.0121808
127.24386000000004,5000,12.7,0.0254,71.3,0.0121808
126.27262,6300,12.7,0.0254,71.3,0.0121808
123.41116000000002,8000,12.7,0.0254,71.3,0.0121808
118.45969999999997,10000,12.7,0.0254,71.3,0.0121808
129.73817999999997,250,12.7,0.0254,39.6,0.0130253
129.47856,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
129.28087999999997,500,12.7,0.0254,39.6,0.0130253
129.51594,630,12.7,0.0254,39.6,0.0130253
129.7847,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
129.17204,1250,12.7,0.0254,39.6,0.0130253
127.43088,1600,12.7,0.0254,39.6,0.0130253
127.53096000000004,2000,12.7,0.0254,39.6,0.0130253
127.33676000000003,2500,12.7,0.0254,39.6,0.0130253
125.41199999999999,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
123.82927999999998,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
116.90492000000002,8000,12.7,0.0254,39.6,0.0130253
116.15987999999997,10000,12.7,0.0254,39.6,0.0130253
130.71674000000002,200,17.4,0.0254,71.3,0.016104
130.13659999999996,250,17.4,0.0254,71.3,0.016104
130.89005999999995,315,17.4,0.0254,71.3,0.016104
129.73824000000002,400,17.4,0.0254,71.3,0.016104
130.02069999999998,500,17.4,0.0254,71.3,0.016104
129.39466000000002,630,17.4,0.0254,71.3,0.016104
130.00234000000003,800,17.4,0.0254,71.3,0.016104
129.91818000000004,1000,17.4,0.0254,71.3,0.016104
129.53892,1250,17.4,0.0254,71.3,0.016104
130.06166,1600,17.4,0.0254,71.3,0.016104
128.69179999999994,2000,17.4,0.0254,71.3,0.016104
129.80172000000002,2500,17.4,0.0254,71.3,0.016104
129.73102,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
124.1864,6300,17.4,0.0254,71.3,0.016104
119.40054,8000,17.4,0.0254,71.3,0.016104
129.91465999999997,200,17.4,0.0254,55.5,0.0165706
129.89226000000005,250,17.4,0.0254,55.5,0.0165706
130.24912,315,17.4,0.0254,55.5,0.0165706
129.29660000000004,400,17.4,0.0254,55.5,0.0165706
130.03078000000002,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
129.78524000000002,800,17.4,0.0254,55.5,0.0165706
129.57266,1000,17.4,0.0254,55.5,0.0165706
128.92132000000004,1250,17.4,0.0254,55.5,0.0165706
129.6765,1600,17.4,0.0254,55.5,0.0165706
126.62790000000007,2000,17.4,0.0254,55.5,0.0165706
125.38627999999999,2500,17.4,0.0254,55.5,0.0165706
125.18459999999997,3150,17.4,0.0254,55.5,0.0165706
125.27779999999998,4000,17.4,0.0254,55.5,0.0165706
124.75537999999999,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
127.48472000000001,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
126.90413999999998,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
127.53121999999999,500,17.4,0.0254,39.6,0.0172206
127.10970000000003,630,17.4,0.0254,39.6,0.0172206
127.72104000000002,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
125.91014,1600,17.4,0.0254,39.6,0.0172206
124.98837999999999,2000,17.4,0.0254,39.6,0.0172206
124.88601999999997,2500,17.4,0.0254,39.6,0.0172206
122.58340000000003,3150,17.4,0.0254,39.6,0.0172206
121.77354000000003,4000,17.4,0.0254,39.6,0.0172206
119.87460000000002,5000,17.4,0.0254,39.6,0.0172206
126.51288000000002,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
125.45332000000003,400,17.4,0.0254,31.7,0.0176631
125.95512000000002,500,17.4,0.0254,31.7,0.0176631
126.35838,630,17.4,0.0254,31.7,0.0176631
125.04491999999999,800,17.4,0.0254,31.7,0.0176631
124.65567999999996,1000,17.4,0.0254,31.7,0.0176631
125.06512,1250,17.4,0.0254,31.7,0.0176631
125.72157999999997,1600,17.4,0.0254,31.7,0.0176631
125.34002000000001,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
122.35784000000001,3150,17.4,0.0254,31.7,0.0176631
119.65462000000001,4000,17.4,0.0254,31.7,0.0176631
118.95174000000002,5000,17.4,0.0254,31.7,0.0176631
129.58540000000002,315,22.2,0.0254,71.3,0.0214178
128.12108,400,22.2,0.0254,71.3,0.0214178
117.967,500,22.2,0.0254,71.3,0.0214178
128.77312,630,22.2,0.0254,71.3,0.0214178
127.46290000000005,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
126.92329999999998,1250,22.2,0.0254,71.3,0.0214178
127.27894,1600,22.2,0.0254,71.3,0.0214178
127.66310000000001,2000,22.2,0.0254,71.3,0.0214178
127.03952,2500,22.2,0.0254,71.3,0.0214178
124.80965999999998,3150,22.2,0.0254,71.3,0.0214178
124.00001999999996,4000,22.2,0.0254,71.3,0.0214178
123.23830000000004,5000,22.2,0.0254,71.3,0.0214178
119.35170000000002,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
125.66337999999998,200,22.2,0.0254,39.6,0.0229028
124.61575999999997,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
124.92404,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
123.54610000000002,1000,22.2,0.0254,39.6,0.0229028
124.5281600000001,1250,22.2,0.0254,39.6,0.0229028
121.86856000000002,1600,22.2,0.0254,39.6,0.0229028
121.60784000000001,2000,22.2,0.0254,39.6,0.0229028
120.88260000000002,2500,22.2,0.0254,39.6,0.0229028
120.75576000000001,3150,22.2,0.0254,39.6,0.0229028
117.72765999999997,4000,22.2,0.0254,39.6,0.0229028
116.36366,5000,22.2,0.0254,39.6,0.0229028
131.36224,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
130.4145,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
130.33395999999996,1600,0.0,0.1016,71.3,0.00121072
130.33646000000002,2000,0.0,0.1016,71.3,0.00121072
130.1103,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.20714,4000,0.0,0.1016,71.3,0.00121072
131.11178000000004,5000,0.0,0.1016,71.3,0.00121072
130.03371999999996,6300,0.0,0.1016,71.3,0.00121072
127.31694000000002,8000,0.0,0.1016,71.3,0.00121072
124.50287999999999,10000,0.0,0.1016,71.3,0.00121072
119.95878,12500,0.0,0.1016,71.3,0.00121072
131.22947999999997,630,0.0,0.1016,55.5,0.00131983
131.82641999999998,800,0.0,0.1016,55.5,0.00131983
130.51167999999998,1000,0.0,0.1016,55.5,0.00131983
130.46063999999998,1250,0.0,0.1016,55.5,0.00131983
130.37246000000002,1600,0.0,0.1016,55.5,0.00131983
130.23705999999999,2000,0.0,0.1016,55.5,0.00131983
130.5048,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.76178000000002,4000,0.0,0.1016,55.5,0.00131983
129.19456000000002,5000,0.0,0.1016,55.5,0.00131983
127.61406000000002,6300,0.0,0.1016,55.5,0.00131983
125.80826,8000,0.0,0.1016,55.5,0.00131983
121.09698000000002,10000,0.0,0.1016,55.5,0.00131983
117.29411999999996,12500,0.0,0.1016,55.5,0.00131983
130.53175999999993,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
129.4145,1000,0.0,0.1016,39.6,0.00146332
130.66598000000002,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
129.99125999999998,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
128.97638000000003,3150,0.0,0.1016,39.6,0.00146332
128.84518,4000,0.0,0.1016,39.6,0.00146332
126.66864,5000,0.0,0.1016,39.6,0.00146332
125.19862000000003,6300,0.0,0.1016,39.6,0.00146332
124.28960000000005,8000,0.0,0.1016,39.6,0.00146332
117.95812,10000,0.0,0.1016,39.6,0.00146332
131.68838000000002,630,0.0,0.1016,31.7,0.00150092
130.65184000000002,800,0.0,0.1016,31.7,0.00150092
129.83776,1000,0.0,0.1016,31.7,0.00150092
130.01408000000004,1250,0.0,0.1016,31.7,0.00150092
130.25761999999997,1600,0.0,0.1016,31.7,0.00150092
129.25970000000004,2000,0.0,0.1016,31.7,0.00150092
129.77203999999995,2500,0.0,0.1016,31.7,0.00150092
128.66838000000004,3150,0.0,0.1016,31.7,0.00150092
127.75040000000004,4000,0.0,0.1016,31.7,0.00150092
127.53743999999995,5000,0.0,0.1016,31.7,0.00150092
125.24583999999999,6300,0.0,0.1016,31.7,0.00150092
121.14890000000005,8000,0.0,0.1016,31.7,0.00150092
117.28578000000005,10000,0.0,0.1016,31.7,0.00150092
130.55531999999997,800,3.3,0.1016,71.3,0.00202822
130.69248000000005,1000,3.3,0.1016,71.3,0.00202822
130.00893999999997,1250,3.3,0.1016,71.3,0.00202822
130.08986000000002,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
130.54343999999998,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
130.89906,4000,3.3,0.1016,71.3,0.00202822
129.09155999999993,5000,3.3,0.1016,71.3,0.00202822
128.58712,6300,3.3,0.1016,71.3,0.00202822
125.98229999999995,8000,3.3,0.1016,71.3,0.00202822
123.16703999999999,10000,3.3,0.1016,71.3,0.00202822
129.80674000000002,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
129.85798,2000,3.3,0.1016,55.5,0.002211
129.00866000000005,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
129.43128000000002,4000,3.3,0.1016,55.5,0.002211
128.12992000000003,5000,3.3,0.1016,55.5,0.002211
126.96711999999998,6300,3.3,0.1016,55.5,0.002211
124.83948000000002,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
129.88606,630,3.3,0.1016,39.6,0.00245138
130.33828000000003,800,3.3,0.1016,39.6,0.00245138
130.15792000000002,1000,3.3,0.1016,39.6,0.00245138
130.31895999999998,1250,3.3,0.1016,39.6,0.00245138
130.32078000000004,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
127.41073999999999,4000,3.3,0.1016,39.6,0.00245138
125.35528000000001,5000,3.3,0.1016,39.6,0.00245138
124.88141999999999,6300,3.3,0.1016,39.6,0.00245138
121.06222,8000,3.3,0.1016,39.6,0.00245138
117.40546000000002,10000,3.3,0.1016,39.6,0.00245138
130.04931999999997,630,3.3,0.1016,31.7,0.00251435
128.54543999999999,800,3.3,0.1016,31.7,0.00251435
129.48036000000005,1000,3.3,0.1016,31.7,0.00251435
129.62209999999996,1250,3.3,0.1016,31.7,0.00251435
129.34038,1600,3.3,0.1016,31.7,0.00251435
129.41764,2000,3.3,0.1016,31.7,0.00251435
128.52774000000002,2500,3.3,0.1016,31.7,0.00251435
127.07018000000002,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
124.96144,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
118.14248000000003,8000,3.3,0.1016,31.7,0.00251435
130.32774,630,6.7,0.1016,71.3,0.00478288
131.05096,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
130.9109,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
131.16040000000004,2000,6.7,0.1016,71.3,0.00478288
129.33524,2500,6.7,0.1016,71.3,0.00478288
129.60178000000005,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
130.9722,630,6.7,0.1016,55.5,0.0052139
130.76442,800,6.7,0.1016,55.5,0.0052139
130.0773,1000,6.7,0.1016,55.5,0.0052139
130.36754,1250,6.7,0.1016,55.5,0.0052139
129.74741999999998,1600,6.7,0.1016,55.5,0.0052139
129.79152,2000,6.7,0.1016,55.5,0.0052139
130.26582000000002,2500,6.7,0.1016,55.5,0.0052139
130.55993999999995,400,6.7,0.1016,39.6,0.00578076
129.32524,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
130.0407,800,6.7,0.1016,39.6,0.00578076
129.41064,1000,6.7,0.1016,39.6,0.00578076
129.81506,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
129.2689,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
129.73788,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
129.96210000000002,630,6.7,0.1016,31.7,0.00592927
129.47505999999998,800,6.7,0.1016,31.7,0.00592927
129.13248,1000,6.7,0.1016,31.7,0.00592927
127.76995999999995,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
128.29134000000002,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
131.74444,250,8.9,0.1016,71.3,0.0103088
131.19658,315,8.9,0.1016,71.3,0.0103088
130.71198,400,8.9,0.1016,71.3,0.0103088
130.58723999999998,500,8.9,0.1016,71.3,0.0103088
131.15877999999998,630,8.9,0.1016,71.3,0.0103088
130.46561999999997,800,8.9,0.1016,71.3,0.0103088
129.90111999999996,1000,8.9,0.1016,71.3,0.0103088
129.40215999999998,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
124.233,2000,8.9,0.1016,71.3,0.0103088
130.1182,2500,8.9,0.1016,71.3,0.0103088
129.22596000000004,3150,8.9,0.1016,71.3,0.0103088
128.55578000000006,4000,8.9,0.1016,71.3,0.0103088
126.30112000000001,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
130.07770000000002,250,8.9,0.1016,39.6,0.0124596
128.87250000000003,315,8.9,0.1016,39.6,0.0124596
128.59102000000001,400,8.9,0.1016,39.6,0.0124596
128.20884000000004,500,8.9,0.1016,39.6,0.0124596
128.20388,630,8.9,0.1016,39.6,0.0124596
127.45954000000005,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
127.47148000000003,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
127.31070000000004,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
124.61816000000003,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
119.97368000000004,5000,8.9,0.1016,39.6,0.0124596
117.95075999999997,6300,8.9,0.1016,39.6,0.0124596
125.55797999999999,200,12.3,0.1016,71.3,0.0337792
127.30856000000001,250,12.3,0.1016,71.3,0.0337792
124.88951999999998,315,12.3,0.1016,71.3,0.0337792
125.54312000000002,400,12.3,0.1016,71.3,0.0337792
125.02658000000002,500,12.3,0.1016,71.3,0.0337792
125.46747999999998,630,12.3,0.1016,71.3,0.0337792
126.64424000000001,800,12.3,0.1016,71.3,0.0337792
125.04175999999995,1000,12.3,0.1016,71.3,0.0337792
126.648,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
124.38774,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
121.51516000000001,3150,12.3,0.1016,71.3,0.0337792
119.81396000000001,4000,12.3,0.1016,71.3,0.0337792
118.40096000000003,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
124.88961999999998,200,12.3,0.1016,55.5,0.0368233
122.75084000000003,250,12.3,0.1016,55.5,0.0368233
122.89988000000005,315,12.3,0.1016,55.5,0.0368233
122.98463999999998,400,12.3,0.1016,55.5,0.0368233
122.89478,500,12.3,0.1016,55.5,0.0368233
123.30022000000007,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
121.81539999999997,1000,12.3,0.1016,55.5,0.0368233
121.31364000000005,1250,12.3,0.1016,55.5,0.0368233
121.19210000000002,1600,12.3,0.1016,55.5,0.0368233
118.91490000000002,2000,12.3,0.1016,55.5,0.0368233
117.80196,2500,12.3,0.1016,55.5,0.0368233
116.28355999999997,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
114.77128,5000,12.3,0.1016,55.5,0.0368233
113.54567999999998,6300,12.3,0.1016,55.5,0.0368233
118.14897999999998,200,12.3,0.1016,39.6,0.0408268
118.69347999999998,250,12.3,0.1016,39.6,0.0408268
119.06335999999997,315,12.3,0.1016,39.6,0.0408268
118.02598000000006,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
117.32996000000004,630,12.3,0.1016,39.6,0.0408268
117.32241999999997,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
116.55858000000006,1250,12.3,0.1016,39.6,0.0408268
116.51839999999994,1600,12.3,0.1016,39.6,0.0408268
115.76447999999999,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
114.57892000000001,3150,12.3,0.1016,39.6,0.0408268
114.45148000000003,4000,12.3,0.1016,39.6,0.0408268
114.21305999999997,5000,12.3,0.1016,39.6,0.0408268
113.16532000000001,6300,12.3,0.1016,39.6,0.0408268
116.81118000000002,200,12.3,0.1016,31.7,0.0418756
116.59602000000001,250,12.3,0.1016,31.7,0.0418756
116.57245999999999,315,12.3,0.1016,31.7,0.0418756
117.19798,400,12.3,0.1016,31.7,0.0418756
116.81076000000002,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
115.34884000000004,800,12.3,0.1016,31.7,0.0418756
116.53311999999997,1000,12.3,0.1016,31.7,0.0418756
115.59299999999998,1250,12.3,0.1016,31.7,0.0418756
114.94055999999996,1600,12.3,0.1016,31.7,0.0418756
114.37519999999996,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
113.35704000000001,3150,12.3,0.1016,31.7,0.0418756
113.93606000000001,4000,12.3,0.1016,31.7,0.0418756
112.27321999999998,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
121.77328,200,15.6,0.1016,71.3,0.0437259
122.29229999999998,250,15.6,0.1016,71.3,0.0437259
122.08283999999996,315,15.6,0.1016,71.3,0.0437259
123.80736000000006,400,15.6,0.1016,71.3,0.0437259
122.61382000000002,500,15.6,0.1016,71.3,0.0437259
121.00568,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
120.46868000000006,1000,15.6,0.1016,71.3,0.0437259
119.77474000000002,1250,15.6,0.1016,71.3,0.0437259
119.20119999999999,1600,15.6,0.1016,71.3,0.0437259
117.70252,2000,15.6,0.1016,71.3,0.0437259
117.09404000000002,2500,15.6,0.1016,71.3,0.0437259
115.89196,3150,15.6,0.1016,71.3,0.0437259
