SSPL,f,alpha,c,U_infinity,delta
115.95588000000004,12500,0.0,0.0254,31.7,0.000439472
111.38177999999998,16000,0.0,0.0254,31.7,0.000439472
128.398,2000,4.8,0.0254,71.3,0.000848633
128.95054,2500,4.8,0.0254,71.3,0.000848633
127.97233999999999,3150,4.8,0.0254,71.3,0.000848633
129.07702,4000,4.8,0.0254,71.3,0.000848633
130.32088,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
127.35290000000005,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.688,12500,4.8,0.0254,71.3,0.000848633
113.5122,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
129.55444000000003,1600,4.8,0.0254,55.5,0.000873218
127.33740000000007,2000,4.8,0.0254,55.5,0.000873218
127.66243999999999,2500,4.8,0.0254,55.5,0.000873218
131.0166,3150,4.8,0.0254,55.5,0.000873218
131.09434000000002,4000,4.8,0.0254,55.5,0.000873218
128.34374,5000,4.8,0.0254,55.5,0.000873218
128.0061,6300,4.8,0.0254,55.5,0.000873218
126.26467999999996,8000,4.8,0.0254,55.5,0.000873218
122.50935999999997,10000,4.8,0.0254,55.5,0.000873218
116.13828000000001,12500,4.8,0.0254,55.5,0.000873218
113.91499999999998,16000,4.8,0.0254,55.5,0.000873218
121.284,20000,4.8,0.0254,55.5,0.000873218
127.94800000000001,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
128.68971999999997,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
129.96822000000003,1600,4.8,0.0254,39.6,0.000907475
130.49698000000004,2000,4.8,0.0254,39.6,0.000907475
130.84957999999997,2500,4.8,0.0254,39.6,0.000907475
128.90432,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
127.27494000000004,6300,4.8,0.0254,39.6,0.000907475
124.79014,8000,4.8,0.0254,39.6,0.000907475
121.49656000000006,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
128.59658000000002,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
128.44426000000004,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
130.34797999999998,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
129.15302,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
126.75327999999996,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
129.46638000000002,630,9.5,0.0254,71.3,0.00420654
128.0709,800,9.5,0.0254,71.3,0.00420654
128.75324,1000,9.5,0.0254,71.3,0.00420654
129.03958,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
130.03032000000005,2000,9.5,0.0254,71.3,0.00420654
129.23096,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
129.34752000000003,4000,9.5,0.0254,71.3,0.00420654
129.50137999999998,5000,9.5,0.0254,71.3,0.00420654
127.54889999999999,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.452,630,9.5,0.0254,55.5,0.0043284
127.86356000000004,800,9.5,0.0254,55.5,0.0043284
129.81590000000006,1000,9.5,0.0254,55.5,0.0043284
129.24891999999997,1250,9.5,0.0254,55.5,0.0043284
130.28340000000006,1600,9.5,0.0254,55.5,0.0043284
134.052,2000,9.5,0.0254,55.5,0.0043284
127.57780000000001,2500,9.5,0.0254,55.5,0.0043284
130.74873999999997,3150,9.5,0.0254,55.5,0.0043284
128.98584000000005,4000,9.5,0.0254,55.5,0.0043284
128.71515999999997,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
128.40594000000002,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
131.33054,315,9.5,0.0254,39.6,0.00449821
121.154,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
131.42943999999997,630,9.5,0.0254,39.6,0.00449821
129.86015999999992,800,9.5,0.0254,39.6,0.00449821
130.68292,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
128.87117999999995,1600,9.5,0.0254,39.6,0.00449821
129.23771999999997,2000,9.5,0.0254,39.6,0.00449821
129.10626000000005,2500,9.5,0.0254,39.6,0.00449821
127.60384,3150,9.5,0.0254,39.6,0.00449821
127.2007,4000,9.5,0.0254,39.6,0.00449821
126.02600000000001,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
129.84381999999997,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
130.35150000000002,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
130.54912000000002,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
130.42407999999998,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
128.79154000000005,2000,9.5,0.0254,31.7,0.00461377
128.11172,2500,9.5,0.0254,31.7,0.00461377
127.07304000000003,3150,9.5,0.0254,31.7,0.00461377
125.06686000000002,4000,9.5,0.0254,31.7,0.00461377
126.19602,5000,9.5,0.0254,31.7,0.00461377
123.06261999999998,6300,9.5,0.0254,31.7,0.00461377
129.22740000000002,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
128.44448000000008,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
129.80702000000002,630,12.7,0.0254,71.3,0.0121808
130.35456,800,12.7,0.0254,71.3,0.0121808
129.70886,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
130.10217999999998,1600,12.7,0.0254,71.3,0.0121808
128.66333999999998,2000,12.7,0.0254,71.3,0.0121808
129.62921999999998,2500,12.7,0.0254,71.3,0.0121808
128.67974,3150,12.7,0.0254,71.3,0.0121808
128.33976000000004,4000,12.7,0.0254,71.3,0.0121808
125.14138000000001,5000,12.7,0.0254,71.3,0.0121808
126.33313999999999,6300,12.7,0.0254,71.3,0.0121808
121.25530000000002,8000,12.7,0.0254,71.3,0.0121808
116.09758000000002,10000,12.7,0.0254,71.3,0.0121808
129.00701999999998,250,12.7,0.0254,39.6,0.0130253
130.28076000000001,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
128.35441999999998,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
128.71256,800,12.7,0.0254,39.6,0.0130253
128.35362000000003,1000,12.7,0.0254,39.6,0.0130253
127.83036,1250,12.7,0.0254,39.6,0.0130253
127.77769999999997,1600,12.7,0.0254,39.6,0.0130253
127.35406000000003,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
126.37946,3150,12.7,0.0254,39.6,0.0130253
124.3996,4000,12.7,0.0254,39.6,0.0130253
122.76898000000003,5000,12.7,0.0254,39.6,0.0130253
119.20685999999998,6300,12.7,0.0254,39.6,0.0130253
114.95595999999995,8000,12.7,0.0254,39.6,0.0130253
116.017,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
129.13624,250,17.4,0.0254,71.3,0.016104
128.22250000000003,315,17.4,0.0254,71.3,0.016104
128.11502000000002,400,17.4,0.0254,71.3,0.016104
129.91232000000002,500,17.4,0.0254,71.3,0.016104
129.93887999999998,630,17.4,0.0254,71.3,0.016104
129.59036,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
129.07362000000003,1600,17.4,0.0254,71.3,0.016104
129.3375,2000,17.4,0.0254,71.3,0.016104
127.93011999999999,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
125.97541999999996,4000,17.4,0.0254,71.3,0.016104
125.29410000000003,5000,17.4,0.0254,71.3,0.016104
120.98280000000001,6300,17.4,0.0254,71.3,0.016104
116.48756000000002,8000,17.4,0.0254,71.3,0.016104
128.45804,200,17.4,0.0254,55.5,0.0165706
128.02974000000003,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
128.24512000000007,400,17.4,0.0254,55.5,0.0165706
127.48592,500,17.4,0.0254,55.5,0.0165706
128.30538,630,17.4,0.0254,55.5,0.0165706
127.89452000000001,800,17.4,0.0254,55.5,0.0165706
126.68065999999999,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
127.07896000000002,2000,17.4,0.0254,55.5,0.0165706
124.931,2500,17.4,0.0254,55.5,0.0165706
124.101,3150,17.4,0.0254,55.5,0.0165706
123.73989999999999,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
126.57820000000004,200,17.4,0.0254,39.6,0.0172206
126.31176000000005,250,17.4,0.0254,39.6,0.0172206
126.87581999999999,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
127.06920000000002,630,17.4,0.0254,39.6,0.0172206
125.36327999999999,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
126.85160000000003,1250,17.4,0.0254,39.6,0.0172206
125.35292,1600,17.4,0.0254,39.6,0.0172206
124.60391999999996,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
122.56615999999998,3150,17.4,0.0254,39.6,0.0172206
119.5751,4000,17.4,0.0254,39.6,0.0172206
117.13571999999996,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
124.71415999999999,250,17.4,0.0254,31.7,0.0176631
125.34111999999999,315,17.4,0.0254,31.7,0.0176631
126.39826,400,17.4,0.0254,31.7,0.0176631
126.98693999999999,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
125.75704000000002,800,17.4,0.0254,31.7,0.0176631
131.796,1000,17.4,0.0254,31.7,0.0176631
126.32323999999997,1250,17.4,0.0254,31.7,0.0176631
123.59797999999999,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
122.16594000000005,2500,17.4,0.0254,31.7,0.0176631
121.13526,3150,17.4,0.0254,31.7,0.0176631
117.75031999999997,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
117.967,500,22.2,0.0254,71.3,0.0214178
127.34103999999999,630,22.2,0.0254,71.3,0.0214178
126.09260000000002,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
123.81114,3150,22.2,0.0254,71.3,0.0214178
121.90440000000002,4000,22.2,0.0254,71.3,0.0214178
118.67432000000002,5000,22.2,0.0254,71.3,0.0214178
115.82261999999997,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
124.25016,250,22.2,0.0254,39.6,0.0229028
123.51049999999998,315,22.2,0.0254,39.6,0.0229028
123.04335999999999,400,22.2,0.0254,39.6,0.0229028
124.24480000000001,500,22.2,0.0254,39.6,0.0229028
122.98114,630,22.2,0.0254,39.6,0.0229028
122.53106000000004,800,22.2,0.0254,39.6,0.0229028
122.9447,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
121.14492,1600,22.2,0.0254,39.6,0.0229028
119.88486,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
117.21520000000001,3150,22.2,0.0254,39.6,0.0229028
115.28269999999995,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
130.04584,630,0.0,0.1016,71.3,0.00121072
129.90144,800,0.0,0.1016,71.3,0.00121072
128.84406000000004,1000,0.0,0.1016,71.3,0.00121072
129.19508000000002,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
129.3481,2000,0.0,0.1016,71.3,0.00121072
128.44146000000003,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
130.19656,6300,0.0,0.1016,71.3,0.00121072
127.29281999999995,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
118.30265999999997,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
128.7548,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
127.49550000000004,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
130.29582000000002,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
130.63941999999997,4000,0.0,0.1016,55.5,0.00131983
128.5765,5000,0.0,0.1016,55.5,0.00131983
127.81464,6300,0.0,0.1016,55.5,0.00131983
124.71421999999998,8000,0.0,0.1016,55.5,0.00131983
120.93097999999996,10000,0.0,0.1016,55.5,0.00131983
115.14522000000001,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
128.34866,800,0.0,0.1016,39.6,0.00146332
128.83058,1000,0.0,0.1016,39.6,0.00146332
129.3668,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
130.80601999999996,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
129.54644,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.84144,5000,0.0,0.1016,39.6,0.00146332
126.49757999999999,6300,0.0,0.1016,39.6,0.00146332
123.94631999999996,8000,0.0,0.1016,39.6,0.00146332
117.10951999999999,10000,0.0,0.1016,39.6,0.00146332
129.50230000000002,630,0.0,0.1016,31.7,0.00150092
131.51864,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
129.33847999999998,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
129.33075999999994,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
128.3967,3150,0.0,0.1016,31.7,0.00150092
126.933,4000,0.0,0.1016,31.7,0.00150092
126.31075999999996,5000,0.0,0.1016,31.7,0.00150092
126.93456000000003,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
115.67040000000001,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
128.64614000000003,1250,3.3,0.1016,71.3,0.00202822
129.21070000000003,1600,3.3,0.1016,71.3,0.00202822
129.30084,2000,3.3,0.1016,71.3,0.00202822
129.94682,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
129.49964000000003,4000,3.3,0.1016,71.3,0.00202822
128.98152,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
127.52958000000001,630,3.3,0.1016,55.5,0.002211
129.31636000000003,800,3.3,0.1016,55.5,0.002211
129.99766,1000,3.3,0.1016,55.5,0.002211
128.62274000000005,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
130.93881999999996,2000,3.3,0.1016,55.5,0.002211
129.56872,2500,3.3,0.1016,55.5,0.002211
129.93746,3150,3.3,0.1016,55.5,0.002211
128.44166,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
125.14099999999999,6300,3.3,0.1016,55.5,0.002211
120.569,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
130.9334,630,3.3,0.1016,39.6,0.00245138
131.78408000000002,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
128.5382,1250,3.3,0.1016,39.6,0.00245138
128.93403999999998,1600,3.3,0.1016,39.6,0.00245138
130.22722,2000,3.3,0.1016,39.6,0.00245138
128.54836,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
126.83005999999997,4000,3.3,0.1016,39.6,0.00245138
125.31347999999997,5000,3.3,0.1016,39.6,0.00245138
124.55104,6300,3.3,0.1016,39.6,0.00245138
121.15964000000002,8000,3.3,0.1016,39.6,0.00245138
115.4942,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
125.99297999999997,5000,3.3,0.1016,31.7,0.00251435
124.13046,6300,3.3,0.1016,31.7,0.00251435
118.82768,8000,3.3,0.1016,31.7,0.00251435
127.52010000000004,630,6.7,0.1016,71.3,0.00478288
127.60173999999999,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
129.15818,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
129.61674000000002,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
130.17262000000002,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
128.64831999999996,1000,6.7,0.1016,55.5,0.0052139
129.58960000000002,1250,6.7,0.1016,55.5,0.0052139
130.84524,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
128.72711999999993,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
129.64299999999997,630,6.7,0.1016,39.6,0.00578076
129.703,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
127.57892000000001,1250,6.7,0.1016,39.6,0.00578076
131.25772000000003,1600,6.7,0.1016,39.6,0.00578076
128.26754000000003,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
128.296,400,6.7,0.1016,31.7,0.00592927
128.38506000000004,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
128.02108000000004,800,6.7,0.1016,31.7,0.00592927
131.636,1000,6.7,0.1016,31.7,0.00592927
128.0518,1250,6.7,0.1016,31.7,0.00592927
128.054,1600,6.7,0.1016,31.7,0.00592927
125.97466,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
130.12918000000002,250,8.9,0.1016,71.3,0.0103088
131.38904000000002,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
131.18636000000004,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
128.35145999999997,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
129.20342000000005,2000,8.9,0.1016,71.3,0.0103088
127.90107999999996,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
126.84850000000004,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
124.49536000000002,6300,8.9,0.1016,71.3,0.0103088
129.65972,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
128.32726000000005,315,8.9,0.1016,39.6,0.0124596
128.79696000000004,400,8.9,0.1016,39.6,0.0124596
128.47998,500,8.9,0.1016,39.6,0.0124596
129.02408000000005,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
127.71,1250,8.9,0.1016,39.6,0.0124596
127.0782,1600,8.9,0.1016,39.6,0.0124596
119.04,2000,8.9,0.1016,39.6,0.0124596
126.14786000000002,2500,8.9,0.1016,39.6,0.0124596
126.04449999999999,3150,8.9,0.1016,39.6,0.0124596
123.90620000000003,4000,8.9,0.1016,39.6,0.0124596
121.35052000000002,5000,8.9,0.1016,39.6,0.0124596
117.30974000000002,6300,8.9,0.1016,39.6,0.0124596
126.733,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
127.99668000000005,315,12.3,0.1016,71.3,0.0337792
127.59947999999999,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
126.85864,630,12.3,0.1016,71.3,0.0337792
127.33456000000002,800,12.3,0.1016,71.3,0.0337792
126.20029999999996,1000,12.3,0.1016,71.3,0.0337792
126.52541999999998,1250,12.3,0.1016,71.3,0.0337792
125.09460000000001,1600,12.3,0.1016,71.3,0.0337792
122.218,2000,12.3,0.1016,71.3,0.0337792
125.83856000000002,2500,12.3,0.1016,71.3,0.0337792
122.19250000000004,3150,12.3,0.1016,71.3,0.0337792
119.90960000000003,4000,12.3,0.1016,71.3,0.0337792
118.76893999999999,5000,12.3,0.1016,71.3,0.0337792
114.41552000000001,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
125.07860000000001,315,12.3,0.1016,55.5,0.0368233
126.40745999999999,400,12.3,0.1016,55.5,0.0368233
125.30049999999997,500,12.3,0.1016,55.5,0.0368233
124.72044000000001,630,12.3,0.1016,55.5,0.0368233
123.65302000000001,800,12.3,0.1016,55.5,0.0368233
124.98306000000004,1000,12.3,0.1016,55.5,0.0368233
122.53135999999999,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
123.43820000000004,2000,12.3,0.1016,55.5,0.0368233
120.00516000000002,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
114.32862000000002,5000,12.3,0.1016,55.5,0.0368233
113.83321999999998,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
122.59052000000001,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
120.95613999999999,500,12.3,0.1016,39.6,0.0408268
121.3344,630,12.3,0.1016,39.6,0.0408268
120.68462000000004,800,12.3,0.1016,39.6,0.0408268
121.1127,1000,12.3,0.1016,39.6,0.0408268
119.43032000000002,1250,12.3,0.1016,39.6,0.0408268
117.81025999999999,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.857,250,12.3,0.1016,31.7,0.0418756
120.21707999999998,315,12.3,0.1016,31.7,0.0418756
119.91973999999999,400,12.3,0.1016,31.7,0.0418756
119.95562000000001,500,12.3,0.1016,31.7,0.0418756
118.87422000000001,630,12.3,0.1016,31.7,0.0418756
117.77602,800,12.3,0.1016,31.7,0.0418756
117.13902000000002,1000,12.3,0.1016,31.7,0.0418756
116.40102,1250,12.3,0.1016,31.7,0.0418756
116.16458000000004,1600,12.3,0.1016,31.7,0.0418756
115.74583999999999,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
113.54607999999999,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
112.07318000000004,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
124.36882000000001,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
124.91532,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
123.82515999999998,630,15.6,0.1016,71.3,0.0437259
122.67400000000002,800,15.6,0.1016,71.3,0.0437259
122.08572000000002,1000,15.6,0.1016,71.3,0.0437259
122.03927999999996,1250,15.6,0.1016,71.3,0.0437259
122.15452000000005,1600,15.6,0.1016,71.3,0.0437259
119.888,2000,15.6,0.1016,71.3,0.0437259
118.88767999999999,2500,15.6,0.1016,71.3,0.0437259
117.51693999999998,3150,15.6,0.1016,71.3,0.0437259
115.93441999999999,4000,15.6,0.1016,71.3,0.0437259
115.62737999999999,200,15.6,0.1016,39.6,0.0528487
115.67929999999998,250,15.6,0.1016,39.6,0.0528487
114.74551999999996,315,15.6,0.1016,39.6,0.0528487
120.484,400,15.6,0.1016,39.6,0.0528487
115.21010000000003,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
115.39568000000003,800,15.6,0.1016,39.6,0.0528487
115.88621999999998,1000,15.6,0.1016,39.6,0.0528487
114.81636,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
113.79130000000004,2000,15.6,0.1016,39.6,0.0528487
113.10589999999998,2500,15.6,0.1016,39.6,0.0528487
111.31680000000001,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
111.78904,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
