SSPL,f,alpha,c,U_infinity,delta
130.53198,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
130.76732000000004,2000,0.0,0.0254,31.7,0.000439472
129.68787999999998,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
128.73257999999996,4000,0.0,0.0254,31.7,0.000439472
128.71286,5000,0.0,0.0254,31.7,0.000439472
126.97547999999999,6300,0.0,0.0254,31.7,0.000439472
125.3266,8000,0.0,0.0254,31.7,0.000439472
120.21504,10000,0.0,0.0254,31.7,0.000439472
114.41938000000002,12500,0.0,0.0254,31.7,0.000439472
111.42903999999997,16000,0.0,0.0254,31.7,0.000439472
129.49573999999996,2000,4.8,0.0254,71.3,0.000848633
129.81128,2500,4.8,0.0254,71.3,0.000848633
130.15030000000002,3150,4.8,0.0254,71.3,0.000848633
130.88312000000005,4000,4.8,0.0254,71.3,0.000848633
130.4325,5000,4.8,0.0254,71.3,0.000848633
127.11684000000001,6300,4.8,0.0254,71.3,0.000848633
126.60851999999998,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
119.67085999999999,12500,4.8,0.0254,71.3,0.000848633
112.62615999999998,16000,4.8,0.0254,71.3,0.000848633
110.57212000000001,20000,4.8,0.0254,71.3,0.000848633
130.36244000000005,1600,4.8,0.0254,55.5,0.000873218
129.0379,2000,4.8,0.0254,55.5,0.000873218
129.73182,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
130.01348000000002,4000,4.8,0.0254,55.5,0.000873218
128.86781999999997,5000,4.8,0.0254,55.5,0.000873218
126.64458000000002,6300,4.8,0.0254,55.5,0.000873218
124.71705999999996,8000,4.8,0.0254,55.5,0.000873218
123.13204,10000,4.8,0.0254,55.5,0.000873218
115.39728,12500,4.8,0.0254,55.5,0.000873218
112.60097999999999,16000,4.8,0.0254,55.5,0.000873218
111.24566,20000,4.8,0.0254,55.5,0.000873218
130.66384,500,4.8,0.0254,39.6,0.000907475
129.202,630,4.8,0.0254,39.6,0.000907475
131.976,800,4.8,0.0254,39.6,0.000907475
129.0039,1000,4.8,0.0254,39.6,0.000907475
130.22923999999998,1250,4.8,0.0254,39.6,0.000907475
130.99048,1600,4.8,0.0254,39.6,0.000907475
132.36822,2000,4.8,0.0254,39.6,0.000907475
128.69780000000003,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
126.33275999999998,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
118.17023999999998,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
130.23919999999998,800,4.8,0.0254,31.7,0.000930789
131.82574,1000,4.8,0.0254,31.7,0.000930789
131.83356,1250,4.8,0.0254,31.7,0.000930789
130.78595999999996,1600,4.8,0.0254,31.7,0.000930789
128.4888,2000,4.8,0.0254,31.7,0.000930789
128.24641999999992,2500,4.8,0.0254,31.7,0.000930789
128.51177999999996,3150,4.8,0.0254,31.7,0.000930789
128.24751999999998,4000,4.8,0.0254,31.7,0.000930789
125.63673999999999,5000,4.8,0.0254,31.7,0.000930789
124.91804,6300,4.8,0.0254,31.7,0.000930789
121.60227999999998,8000,4.8,0.0254,31.7,0.000930789
129.76504000000003,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
129.95419999999996,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
130.45771999999997,1600,9.5,0.0254,71.3,0.00420654
130.83646,2000,9.5,0.0254,71.3,0.00420654
131.69248,2500,9.5,0.0254,71.3,0.00420654
130.32016,3150,9.5,0.0254,71.3,0.00420654
128.35946,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.95072000000002,6300,9.5,0.0254,71.3,0.00420654
130.33012,400,9.5,0.0254,55.5,0.0043284
129.87339999999995,500,9.5,0.0254,55.5,0.0043284
129.74021999999997,630,9.5,0.0254,55.5,0.0043284
128.73113999999998,800,9.5,0.0254,55.5,0.0043284
130.53188000000003,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
132.81644000000006,1600,9.5,0.0254,55.5,0.0043284
129.64200000000005,2000,9.5,0.0254,55.5,0.0043284
129.17388000000003,2500,9.5,0.0254,55.5,0.0043284
128.98476000000002,3150,9.5,0.0254,55.5,0.0043284
128.46434000000002,4000,9.5,0.0254,55.5,0.0043284
128.74542000000002,5000,9.5,0.0254,55.5,0.0043284
124.23898000000001,6300,9.5,0.0254,55.5,0.0043284
131.74488000000002,200,9.5,0.0254,39.6,0.00449821
132.70782000000003,250,9.5,0.0254,39.6,0.00449821
130.73418000000004,315,9.5,0.0254,39.6,0.00449821
130.6008,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
129.11232,630,9.5,0.0254,39.6,0.00449821
129.17046,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.17888,1250,9.5,0.0254,39.6,0.00449821
128.31368,1600,9.5,0.0254,39.6,0.00449821
128.61578000000003,2000,9.5,0.0254,39.6,0.00449821
130.05908000000002,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
125.21313999999998,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
129.73837999999995,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
128.90562000000003,315,9.5,0.0254,31.7,0.00461377
128.67986,400,9.5,0.0254,31.7,0.00461377
127.79992,500,9.5,0.0254,31.7,0.00461377
129.31724000000003,630,9.5,0.0254,31.7,0.00461377
129.08411999999998,800,9.5,0.0254,31.7,0.00461377
127.81189999999997,1000,9.5,0.0254,31.7,0.00461377
128.33747999999994,1250,9.5,0.0254,31.7,0.00461377
128.83894,1600,9.5,0.0254,31.7,0.00461377
128.52522000000005,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
124.12244000000001,4000,9.5,0.0254,31.7,0.00461377
124.91228000000002,5000,9.5,0.0254,31.7,0.00461377
122.03908000000006,6300,9.5,0.0254,31.7,0.00461377
129.2674,250,12.7,0.0254,71.3,0.0121808
130.69342000000003,315,12.7,0.0254,71.3,0.0121808
129.56897999999998,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
130.32045999999997,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
131.67403999999996,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
129.02652000000003,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
128.64654000000002,2500,12.7,0.0254,71.3,0.0121808
128.29004,3150,12.7,0.0254,71.3,0.0121808
129.41356000000002,4000,12.7,0.0254,71.3,0.0121808
127.25394000000004,5000,12.7,0.0254,71.3,0.0121808
124.31955999999997,6300,12.7,0.0254,71.3,0.0121808
123.22610000000006,8000,12.7,0.0254,71.3,0.0121808
117.08353999999997,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
128.88991999999996,400,12.7,0.0254,39.6,0.0130253
127.97039999999996,500,12.7,0.0254,39.6,0.0130253
129.05856000000003,630,12.7,0.0254,39.6,0.0130253
128.61928,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
127.84741999999999,1250,12.7,0.0254,39.6,0.0130253
127.01632,1600,12.7,0.0254,39.6,0.0130253
127.24093999999995,2000,12.7,0.0254,39.6,0.0130253
125.6012,2500,12.7,0.0254,39.6,0.0130253
125.53331999999999,3150,12.7,0.0254,39.6,0.0130253
125.19548000000003,4000,12.7,0.0254,39.6,0.0130253
123.41146,5000,12.7,0.0254,39.6,0.0130253
118.07524,6300,12.7,0.0254,39.6,0.0130253
114.96701999999996,8000,12.7,0.0254,39.6,0.0130253
112.89145999999991,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
130.04372000000004,250,17.4,0.0254,71.3,0.016104
129.50194000000005,315,17.4,0.0254,71.3,0.016104
128.91719999999998,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
129.209,630,17.4,0.0254,71.3,0.016104
127.85921999999997,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
128.99174000000002,1250,17.4,0.0254,71.3,0.016104
128.88248,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
128.00742,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
124.43603999999999,4000,17.4,0.0254,71.3,0.016104
124.16298,5000,17.4,0.0254,71.3,0.016104
122.69976000000001,6300,17.4,0.0254,71.3,0.016104
117.76050000000001,8000,17.4,0.0254,71.3,0.016104
129.34293999999997,200,17.4,0.0254,55.5,0.0165706
127.86926000000001,250,17.4,0.0254,55.5,0.0165706
129.13783999999998,315,17.4,0.0254,55.5,0.0165706
128.86996,400,17.4,0.0254,55.5,0.0165706
128.07995999999997,500,17.4,0.0254,55.5,0.0165706
128.91284000000005,630,17.4,0.0254,55.5,0.0165706
128.62303999999997,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
128.80154000000005,1250,17.4,0.0254,55.5,0.0165706
127.76110000000003,1600,17.4,0.0254,55.5,0.0165706
126.50344,2000,17.4,0.0254,55.5,0.0165706
125.30879999999996,2500,17.4,0.0254,55.5,0.0165706
123.90804,3150,17.4,0.0254,55.5,0.0165706
124.99938,4000,17.4,0.0254,55.5,0.0165706
123.03178000000001,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.044,200,17.4,0.0254,39.6,0.0172206
127.20938000000002,250,17.4,0.0254,39.6,0.0172206
126.23292000000001,315,17.4,0.0254,39.6,0.0172206
125.71025999999998,400,17.4,0.0254,39.6,0.0172206
125.72520000000003,500,17.4,0.0254,39.6,0.0172206
125.99018,630,17.4,0.0254,39.6,0.0172206
125.13085999999996,800,17.4,0.0254,39.6,0.0172206
124.46113999999997,1000,17.4,0.0254,39.6,0.0172206
125.18698,1250,17.4,0.0254,39.6,0.0172206
125.7542,1600,17.4,0.0254,39.6,0.0172206
124.96580000000002,2000,17.4,0.0254,39.6,0.0172206
124.17618000000002,2500,17.4,0.0254,39.6,0.0172206
122.24851999999998,3150,17.4,0.0254,39.6,0.0172206
121.52554,4000,17.4,0.0254,39.6,0.0172206
116.83202000000003,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
124.47964,315,17.4,0.0254,31.7,0.0176631
124.30216,400,17.4,0.0254,31.7,0.0176631
125.18020000000007,500,17.4,0.0254,31.7,0.0176631
125.72467999999999,630,17.4,0.0254,31.7,0.0176631
124.74086,800,17.4,0.0254,31.7,0.0176631
124.82996000000001,1000,17.4,0.0254,31.7,0.0176631
124.51942,1250,17.4,0.0254,31.7,0.0176631
124.51812000000001,1600,17.4,0.0254,31.7,0.0176631
125.44096000000003,2000,17.4,0.0254,31.7,0.0176631
122.9067,2500,17.4,0.0254,31.7,0.0176631
120.92460000000001,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
115.18857999999999,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
126.09335999999999,400,22.2,0.0254,71.3,0.0214178
128.1432,500,22.2,0.0254,71.3,0.0214178
127.21891999999997,630,22.2,0.0254,71.3,0.0214178
127.63172000000004,800,22.2,0.0254,71.3,0.0214178
127.51178000000002,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
125.31486000000001,1600,22.2,0.0254,71.3,0.0214178
126.12011999999999,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
125.71698000000004,3150,22.2,0.0254,71.3,0.0214178
124.00486000000002,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
117.49658000000004,6300,22.2,0.0254,71.3,0.0214178
113.53241999999993,8000,22.2,0.0254,71.3,0.0214178
124.85020000000003,200,22.2,0.0254,39.6,0.0229028
123.83438,250,22.2,0.0254,39.6,0.0229028
125.26823999999999,315,22.2,0.0254,39.6,0.0229028
124.27458000000007,400,22.2,0.0254,39.6,0.0229028
124.76241999999998,500,22.2,0.0254,39.6,0.0229028
124.18532,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
123.55874,1000,22.2,0.0254,39.6,0.0229028
124.09322000000002,1250,22.2,0.0254,39.6,0.0229028
122.31973999999997,1600,22.2,0.0254,39.6,0.0229028
120.20206000000003,2000,22.2,0.0254,39.6,0.0229028
119.77068000000003,2500,22.2,0.0254,39.6,0.0229028
117.13150000000005,3150,22.2,0.0254,39.6,0.0229028
115.37961999999999,4000,22.2,0.0254,39.6,0.0229028
114.44611999999998,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
130.42072000000005,800,0.0,0.1016,71.3,0.00121072
129.75634,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
129.87380000000005,2000,0.0,0.1016,71.3,0.00121072
129.71740000000003,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.73078000000004,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
126.79539999999999,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
130.81362,800,0.0,0.1016,55.5,0.00131983
130.56814,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
128.84848,1600,0.0,0.1016,55.5,0.00131983
129.72482,2000,0.0,0.1016,55.5,0.00131983
130.76715999999996,2500,0.0,0.1016,55.5,0.00131983
130.62422000000004,3150,0.0,0.1016,55.5,0.00131983
127.38395999999999,4000,0.0,0.1016,55.5,0.00131983
128.36648000000002,5000,0.0,0.1016,55.5,0.00131983
126.86437999999997,6300,0.0,0.1016,55.5,0.00131983
124.57796000000002,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
114.33916,12500,0.0,0.1016,55.5,0.00131983
131.75910000000005,630,0.0,0.1016,39.6,0.00146332
131.49355999999997,800,0.0,0.1016,39.6,0.00146332
131.86902,1000,0.0,0.1016,39.6,0.00146332
132.38782,1250,0.0,0.1016,39.6,0.00146332
129.61734,1600,0.0,0.1016,39.6,0.00146332
130.04525999999998,2000,0.0,0.1016,39.6,0.00146332
127.86442,2500,0.0,0.1016,39.6,0.00146332
128.56509999999997,3150,0.0,0.1016,39.6,0.00146332
127.96161999999997,4000,0.0,0.1016,39.6,0.00146332
126.1847,5000,0.0,0.1016,39.6,0.00146332
125.19808,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
131.36351999999997,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
129.59242000000003,1250,0.0,0.1016,31.7,0.00150092
128.5495,1600,0.0,0.1016,31.7,0.00150092
127.96382000000003,2000,0.0,0.1016,31.7,0.00150092
129.81107999999998,2500,0.0,0.1016,31.7,0.00150092
128.84776000000002,3150,0.0,0.1016,31.7,0.00150092
127.14764000000001,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
119.07539999999996,8000,0.0,0.1016,31.7,0.00150092
115.03004000000001,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
129.97151999999997,1600,3.3,0.1016,71.3,0.00202822
128.84242,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
132.50866000000002,3150,3.3,0.1016,71.3,0.00202822
129.79748,4000,3.3,0.1016,71.3,0.00202822
126.99964000000001,5000,3.3,0.1016,71.3,0.00202822
128.26030000000003,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
123.75316000000001,10000,3.3,0.1016,71.3,0.00202822
129.97452,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
130.95687999999998,1000,3.3,0.1016,55.5,0.002211
131.06327999999996,1250,3.3,0.1016,55.5,0.002211
131.10778000000002,1600,3.3,0.1016,55.5,0.002211
130.91174000000004,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
127.3519,3150,3.3,0.1016,55.5,0.002211
128.91124,4000,3.3,0.1016,55.5,0.002211
127.13744000000003,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
124.41853999999998,8000,3.3,0.1016,55.5,0.002211
117.72286000000004,10000,3.3,0.1016,55.5,0.002211
129.79284000000004,630,3.3,0.1016,39.6,0.00245138
128.90062,800,3.3,0.1016,39.6,0.00245138
129.28600000000003,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
128.45514000000006,2500,3.3,0.1016,39.6,0.00245138
128.26432,3150,3.3,0.1016,39.6,0.00245138
124.881,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
119.13650000000001,8000,3.3,0.1016,39.6,0.00245138
114.04478000000003,10000,3.3,0.1016,39.6,0.00245138
128.59480000000002,630,3.3,0.1016,31.7,0.00251435
128.63145999999998,800,3.3,0.1016,31.7,0.00251435
129.51232,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
129.17038000000002,1600,3.3,0.1016,31.7,0.00251435
128.01472000000004,2000,3.3,0.1016,31.7,0.00251435
127.24210000000001,2500,3.3,0.1016,31.7,0.00251435
125.98389999999998,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
124.29301999999996,5000,3.3,0.1016,31.7,0.00251435
122.91702,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
129.45633999999998,630,6.7,0.1016,71.3,0.00478288
129.56894000000003,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
131.61584000000002,2000,6.7,0.1016,71.3,0.00478288
129.40066,2500,6.7,0.1016,71.3,0.00478288
129.74246000000002,3150,6.7,0.1016,71.3,0.00478288
131.88488000000004,500,6.7,0.1016,55.5,0.0052139
130.84387999999998,630,6.7,0.1016,55.5,0.0052139
131.55772000000005,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
130.12912000000003,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.06011999999998,2000,6.7,0.1016,55.5,0.0052139
127.56192000000001,2500,6.7,0.1016,55.5,0.0052139
128.34436000000005,400,6.7,0.1016,39.6,0.00578076
128.82925999999998,500,6.7,0.1016,39.6,0.00578076
127.39662000000003,630,6.7,0.1016,39.6,0.00578076
128.19353999999996,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
128.40344,1250,6.7,0.1016,39.6,0.00578076
128.87848000000002,1600,6.7,0.1016,39.6,0.00578076
128.51390000000004,2000,6.7,0.1016,39.6,0.00578076
129.20746,315,6.7,0.1016,31.7,0.00592927
129.56437999999997,400,6.7,0.1016,31.7,0.00592927
129.97997999999998,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
129.25084000000004,800,6.7,0.1016,31.7,0.00592927
128.22824,1000,6.7,0.1016,31.7,0.00592927
128.05884000000003,1250,6.7,0.1016,31.7,0.00592927
127.70694000000003,1600,6.7,0.1016,31.7,0.00592927
125.83995999999998,2000,6.7,0.1016,31.7,0.00592927
132.41806,200,8.9,0.1016,71.3,0.0103088
130.48894000000007,250,8.9,0.1016,71.3,0.0103088
131.93971999999997,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
131.88082,1000,8.9,0.1016,71.3,0.0103088
129.81127999999998,1250,8.9,0.1016,71.3,0.0103088
128.8608,1600,8.9,0.1016,71.3,0.0103088
127.66745999999998,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
127.36816,3150,8.9,0.1016,71.3,0.0103088
126.64694,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
124.76582,6300,8.9,0.1016,71.3,0.0103088
128.23384,200,8.9,0.1016,39.6,0.0124596
128.93838000000002,250,8.9,0.1016,39.6,0.0124596
127.50987999999998,315,8.9,0.1016,39.6,0.0124596
128.51404000000002,400,8.9,0.1016,39.6,0.0124596
128.56357999999997,500,8.9,0.1016,39.6,0.0124596
127.08344000000002,630,8.9,0.1016,39.6,0.0124596
126.99962000000004,800,8.9,0.1016,39.6,0.0124596
128.05364000000006,1000,8.9,0.1016,39.6,0.0124596
126.82943999999998,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
124.42892,2000,8.9,0.1016,39.6,0.0124596
124.38396,2500,8.9,0.1016,39.6,0.0124596
124.81427999999998,3150,8.9,0.1016,39.6,0.0124596
122.74982,4000,8.9,0.1016,39.6,0.0124596
120.97564,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
127.70908000000001,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
128.39284,315,12.3,0.1016,71.3,0.0337792
127.53290000000004,400,12.3,0.1016,71.3,0.0337792
128.19400000000005,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
127.25906,800,12.3,0.1016,71.3,0.0337792
126.56524000000007,1000,12.3,0.1016,71.3,0.0337792
125.5632,1250,12.3,0.1016,71.3,0.0337792
125.95192000000003,1600,12.3,0.1016,71.3,0.0337792
123.91418000000002,2000,12.3,0.1016,71.3,0.0337792
125.42149999999998,2500,12.3,0.1016,71.3,0.0337792
123.39820000000002,3150,12.3,0.1016,71.3,0.0337792
122.92578000000003,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
116.27709999999998,6300,12.3,0.1016,71.3,0.0337792
124.70464,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
126.62265999999998,315,12.3,0.1016,55.5,0.0368233
125.59438000000004,400,12.3,0.1016,55.5,0.0368233
124.17126,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
124.37982,1000,12.3,0.1016,55.5,0.0368233
124.35740000000001,1250,12.3,0.1016,55.5,0.0368233
123.80254,1600,12.3,0.1016,55.5,0.0368233
123.58208000000002,2000,12.3,0.1016,55.5,0.0368233
122.6771,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
117.88528000000001,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
123.05431999999998,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
122.83828000000003,315,12.3,0.1016,39.6,0.0408268
122.66862000000003,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
122.38752000000002,630,12.3,0.1016,39.6,0.0408268
122.02942000000003,800,12.3,0.1016,39.6,0.0408268
121.21850000000003,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
119.32748000000001,1600,12.3,0.1016,39.6,0.0408268
117.90094,2000,12.3,0.1016,39.6,0.0408268
115.84017999999998,2500,12.3,0.1016,39.6,0.0408268
115.60292000000001,3150,12.3,0.1016,39.6,0.0408268
113.41295999999997,4000,12.3,0.1016,39.6,0.0408268
112.95812000000002,5000,12.3,0.1016,39.6,0.0408268
112.10902000000002,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
120.61864,250,12.3,0.1016,31.7,0.0418756
119.96854000000005,315,12.3,0.1016,31.7,0.0418756
120.52049999999997,400,12.3,0.1016,31.7,0.0418756
120.58874,500,12.3,0.1016,31.7,0.0418756
119.00752,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
118.54554000000003,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
116.85173999999998,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
114.80624,2500,12.3,0.1016,31.7,0.0418756
114.14367999999999,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
112.54056,5000,12.3,0.1016,31.7,0.0418756
111.78683999999997,6300,12.3,0.1016,31.7,0.0418756
125.84184,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
125.93875999999999,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.43568000000006,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
124.31298000000002,1250,15.6,0.1016,71.3,0.0437259
124.84701999999999,1600,15.6,0.1016,71.3,0.0437259
124.18781999999999,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
117.70767999999998,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
116.21776000000006,250,15.6,0.1016,39.6,0.0528487
116.87221999999998,315,15.6,0.1016,39.6,0.0528487
116.27506000000001,400,15.6,0.1016,39.6,0.0528487
115.89264000000004,500,15.6,0.1016,39.6,0.0528487
115.73862000000001,630,15.6,0.1016,39.6,0.0528487
115.92244000000001,800,15.6,0.1016,39.6,0.0528487
