File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-30.csv,239685.88107378874,190014.50850885225,0.3470460507664672,0.4257636361290553
dirty-Median-35.csv,275658.3182983558,218640.10597909035,0.5492128587683123,0.6405542658331655
dirty-Median-40.csv,264706.31310434104,211773.18034569596,0.48766206871560297,0.5890286589890961
dirty-Median-45.csv,264513.28493999736,215693.86709210929,0.48657724125183677,0.6184473209405272
dirty-Median-50.csv,343883.4426731426,272426.1278712607,0.9326413024479585,1.0441347858034349
dirty-Median-55.csv,309537.0314090499,254544.9431375916,0.7396128376755439,0.9099642786972172
dirty-Median-60.csv,338712.9915992229,268756.94436813187,0.9035831215129679,1.0166032648995877
dirty-Median-65.csv,322486.27557063627,259271.01302083334,0.8123882057119518,0.9454260896621249
dirty-Median-70.csv,349222.08642309794,285957.14755990537,0.9626447342212824,1.1456640636633784
dirty-Median-75.csv,375602.2084678668,298909.9097031441,1.1109022747153077,1.24285441715893
dirty-Median-80.csv,335426.69779355946,265700.16332799144,0.8851139940335133,0.9936668729111942
dirty-Median-85.csv,394226.36561417807,314055.87835775333,1.2155709236169476,1.3565013776524035
dirty-Median-90.csv,428297.92512339423,347349.9649248321,1.4070547084553835,1.6063217639902305
dirty-Median-95.csv,385256.9378593753,300423.0705891331,1.1651623130612738,1.2542083384136082
dirty-Mode-5.csv,210549.28235259437,167108.9606990232,0.18329698025668056,0.2538930911419692
dirty-Mode-10.csv,244404.64945755183,199601.51093654608,0.37356575350136834,0.49769919277761543
dirty-Mode-15.csv,307712.0290865626,259232.35744810745,0.7293562378285577,0.9451360396530029
dirty-Mode-20.csv,342538.4755665202,288495.81128853787,0.9250825233439496,1.1647127902950891
dirty-Mode-25.csv,389458.01921397995,323845.21767446963,1.1887725900718191,1.4299551582559638
dirty-Mode-30.csv,401080.64722288126,351711.3517175099,1.2540923122380923,1.639047195015956
dirty-Mode-35.csv,449317.2798506177,386160.7533911401,1.525184481674062,1.8975364260652634
dirty-Mode-40.csv,484181.0323011143,430328.71106150793,1.7211204285181039,2.228948318886933
dirty-Mode-45.csv,518885.7737518342,463845.932180775,1.9161627259810554,2.4804429833257875
dirty-Mode-50.csv,656717.2435577243,566093.3715134691,2.690782141365826,3.2476511403864654
dirty-Mode-55.csv,625972.9375612249,567163.7176703848,2.517997679508472,3.2556824251582266
dirty-Mode-60.csv,684334.6563155246,619995.4618899074,2.8459933145109373,3.652102573980481
dirty-Mode-65.csv,694048.4785085778,647789.4667133336,2.900585457211957,3.8606533930238096
dirty-Mode-70.csv,743460.0916382615,686170.223111835,3.178281072949332,4.14864133262665
dirty-Mode-75.csv,793597.213344201,736371.0711015532,3.4600540813894574,4.52532069320952
dirty-Mode-80.csv,819003.0617480427,768053.0004282102,3.6028361576863537,4.763044344476149
dirty-Mode-85.csv,847780.6921603911,801659.3923936036,3.764567809228385,5.015208097558852
dirty-Mode-90.csv,900712.9995077815,857919.2484390517,4.06204989390866,5.437350898931929
dirty-Mode-95.csv,906786.1428907949,863589.8269206921,4.096181248551566,5.479899779322093
dirty-KNN-5.csv,171542.3395123542,127619.42534245268,0.0,0.0
dirty-KNN-10.csv,175765.83042557188,132830.83496451465,0.0,0.0
dirty-KNN-15.csv,179739.9194145083,136064.90900679183,0.010146895293590589,0.020955720368346607
dirty-KNN-20.csv,187798.0798467568,142990.5297952915,0.0554341401578855,0.07292174314919267
dirty-KNN-25.csv,181049.26288708035,137888.44414873322,0.017505467880025265,0.034638518145140317
dirty-KNN-30.csv,189014.69474884594,144382.49081864316,0.06227157376816266,0.08336624775875148
dirty-KNN-35.csv,190137.0784200018,146313.05538862178,0.06857942337908669,0.09785213508743629
dirty-KNN-40.csv,188736.98487311354,145723.60147664836,0.06071083105904577,0.09342919938920471
dirty-KNN-45.csv,198109.04331017655,152530.09415064103,0.11338224519758537,0.14450135077550513
dirty-KNN-50.csv,213345.79757564308,166895.0742330586,0.19901352880864293,0.25228820555809656
dirty-KNN-55.csv,214315.41218465188,166205.932997558,0.20446280902481334,0.24711727139394019
dirty-KNN-60.csv,235056.56467251087,181551.63216861265,0.3210290724273467,0.3622628990660829
dirty-KNN-65.csv,217669.6959099845,168707.63293650793,0.22331404308631622,0.2658886422195259
dirty-KNN-70.csv,229812.1606596765,179236.83963865996,0.2915552724585554,0.3448939779226958
dirty-KNN-75.csv,254336.02462529112,195490.31193719475,0.42938055426664523,0.46685103239152465
dirty-KNN-80.csv,236739.51773099555,188198.76037374084,0.33048734865496987,0.4121392677388364
dirty-KNN-85.csv,279918.47509274725,217262.73388850733,0.5731551425600065,0.6302192284953149
dirty-KNN-90.csv,273083.09669896506,219568.1892742674,0.534739990905729,0.6475180888798705
dirty-KNN-95.csv,319339.43539669935,247486.27411954364,0.7947028142750235,0.8569999356879322
dirty-HDI-5.csv,180483.20207255424,135718.98687423687,0.014324179181312558,0.01836011226768361
dirty-HDI-10.csv,182266.83210615997,137380.2355435363,0.02434826479717492,0.030825202232877418
dirty-HDI-15.csv,184126.1156395322,140360.57157642706,0.034797526679701624,0.0531879932244021
dirty-HDI-20.csv,188736.99827055007,143983.91295119812,0.06071090635327624,0.08037554018579512
dirty-HDI-25.csv,174934.22177175983,130894.89268067002,0.0,0.0
dirty-HDI-30.csv,180046.36094229508,136817.41899896978,0.011869111253691075,0.02660213858709591
dirty-HDI-35.csv,191314.62160921737,145746.95873874388,0.07519727210481722,0.09360445934801877
dirty-HDI-40.csv,193030.99634804524,147900.28395432694,0.08484337976545843,0.10976181918980712
dirty-HDI-45.csv,184804.42639869385,141856.72314274267,0.038609665405719536,0.06441428596452177
dirty-HDI-50.csv,201751.98854709518,156518.69390071734,0.13385577068254725,0.1744295942941694
dirty-HDI-55.csv,208110.17435355613,160338.7825330052,0.16958907730145442,0.20309342371144928
dirty-HDI-60.csv,214195.62719994786,166265.12780925672,0.20378961171396717,0.24756143647706913
dirty-HDI-65.csv,210156.6935791947,162887.13327991453,0.18109061267919072,0.22221483636334882
dirty-HDI-70.csv,209333.9495087545,161307.15113228787,0.17646675187473732,0.21035952536895577
dirty-HDI-75.csv,243731.6504280958,189693.48833848443,0.3697834669489147,0.42335487856119275
dirty-HDI-80.csv,194194.30170774186,149387.76939293346,0.09138121121216088,0.12092308610715866
dirty-HDI-85.csv,267666.9416830609,205397.37580128206,0.5043009421314433,0.5411881527991794
dirty-HDI-90.csv,269893.54509661335,211546.9711586157,0.5168145592098127,0.5873313105306633
dirty-HDI-95.csv,284338.3043361364,227736.79855387667,0.5979947931088705,0.7088108088937776
dirty-MICE-5.csv,173509.66157594227,130028.4956167964,0.0,0.0
dirty-MICE-10.csv,175870.3819568598,131712.98191868895,0.0,0.0
dirty-MICE-15.csv,177908.16150018404,133596.38958047162,0.0,0.0024333177331733427
dirty-MICE-20.csv,180555.204639753,137406.921145261,0.014728837033312977,0.03102543620893464
dirty-MICE-25.csv,177396.88094124635,132379.12346897894,0.0,0.0
dirty-MICE-30.csv,178375.84369396282,136203.98613972834,0.002480724870554516,0.021999278148823794
dirty-MICE-35.csv,183974.97153744812,139011.51662183303,0.03394808963778294,0.043065431992135486
dirty-MICE-40.csv,180959.5861481603,137173.7008356227,0.01700148034239193,0.02927548016979588
dirty-MICE-45.csv,183023.31191300403,140453.29091307998,0.028599717288780625,0.0538837077759022
dirty-MICE-50.csv,180273.9858378275,138994.90679849664,0.013148373992111074,0.042940801076836475
dirty-MICE-55.csv,186695.99145389098,142948.97773580585,0.04924035097616717,0.07260995950758632
dirty-MICE-60.csv,187460.06251508178,144680.35416666666,0.05353446667823122,0.08560124935668355
dirty-MICE-65.csv,184125.32971930137,140561.70538576008,0.03479310977062714,0.0546971899357142
dirty-MICE-70.csv,189673.6809830731,143918.90734222374,0.06597510774500083,0.07988777409810309
dirty-MICE-75.csv,192357.52860494817,150204.65292086385,0.08105845902005065,0.12705252768620368
dirty-MICE-80.csv,197514.10491158563,156622.7450873779,0.1100386631030501,0.17521033677220918
dirty-MICE-85.csv,217814.27962598918,173561.31791819292,0.22412661044646576,0.30230800620609105
dirty-MICE-90.csv,206703.50512505238,164699.50169318527,0.16168352933800414,0.23581384519266652
dirty-MICE-95.csv,272663.9387330477,217395.50671550672,0.5323843032026954,0.6312154822555532
dirty-IIM-5.csv,174521.08204769675,130405.6293021215,0.0,0.0
dirty-IIM-10.csv,175207.13696911445,129898.73051167582,0.0,0.0
dirty-IIM-15.csv,179582.79227663996,133977.10437175672,0.009263833306019313,0.005289990675731729
dirty-IIM-20.csv,183889.18068819685,139572.54615003054,0.0334659409848957,0.04727508685678698
dirty-IIM-25.csv,182223.78070428388,137368.5716336615,0.02410631387116568,0.03073768271299907
dirty-IIM-30.csv,177698.92845754942,133472.95271958943,0.0,0.001507115892141095
dirty-IIM-35.csv,175132.95998757618,131825.09774687118,0.0,0.0
dirty-IIM-40.csv,178214.26098090035,134896.9036649115,0.0015726223384912262,0.012191655159189713
dirty-IIM-45.csv,177343.45325104057,134513.10837339744,0.0,0.009311867848986565
dirty-IIM-50.csv,182931.30153334307,139213.36568509616,0.028082614579198556,0.04457999557281004
dirty-IIM-55.csv,181981.43027825595,137456.4250658196,0.022744292951034837,0.03139688621205372
dirty-IIM-60.csv,187428.94252957386,145017.6227630876,0.05335957087965289,0.08813192611478414
dirty-IIM-65.csv,177963.6518124493,136878.05819310897,0.0001641868931680035,0.027057141516115945
dirty-IIM-70.csv,179619.15728580224,136194.0472708715,0.00946820638698131,0.021924702381365055
dirty-IIM-75.csv,196734.76466400787,155310.55314217033,0.10565873384730981,0.1653643751465408
dirty-IIM-80.csv,179778.06060284187,136854.730797848,0.010361250585967846,0.02688210566148721
dirty-IIM-85.csv,192930.04158488617,149366.75729262058,0.0842760091952344,0.12076542294354073
dirty-IIM-90.csv,185213.14835310835,143813.92486072954,0.04090670222778464,0.0791000436994107
dirty-IIM-95.csv,214699.1955226836,171642.33112026862,0.2066196896367609,0.2879089920667853
dirty-SI-5.csv,178273.10773551193,134693.78542811357,0.0019033438980792816,0.010667568403216374
dirty-SI-10.csv,185870.1494105362,142373.72610462454,0.04459907941659833,0.06829358985877067
dirty-SI-15.csv,190604.8529469389,147170.12721783426,0.07120833846718802,0.10428312742181814
dirty-SI-20.csv,213105.73984154325,166831.5976705586,0.1976643929261853,0.25181191258831653
dirty-SI-25.csv,225244.9353172641,176803.24804449023,0.2658872488232244,0.32663365439590103
dirty-SI-30.csv,215585.00954903863,167978.47965315933,0.21159800659297626,0.2604174798081877
dirty-SI-35.csv,241483.0027927606,190379.6576140873,0.35714596029573337,0.42850351278423693
dirty-SI-40.csv,237633.61100850324,188549.27601304944,0.33551219539641314,0.4147693429701573
dirty-SI-45.csv,232159.5125386329,186900.4563682845,0.3047475016551263,0.4023975135215046
dirty-SI-50.csv,320591.9171009433,253285.42336786477,0.8017418210191865,0.9005135399049292
dirty-SI-55.csv,283346.03232463426,230317.93168116605,0.5924181772131326,0.7281782023721858
dirty-SI-60.csv,323071.13493784226,254618.41274610805,0.8156751431707588,0.9105155539498568
dirty-SI-65.csv,286859.56069832953,229400.76208600428,0.6121643737718907,0.7212962696860618
dirty-SI-70.csv,304845.84052834,247649.59827152014,0.7132481218193502,0.8582254296705607
dirty-SI-75.csv,347961.1505987218,275095.2522416819,0.9555582149199101,1.0641624168381205
dirty-SI-80.csv,334401.7938371246,266733.9453411172,0.8793539850553228,1.0014238005982732
dirty-SI-85.csv,366902.68107668246,289507.80019459705,1.0620105170392602,1.1723061945764153
dirty-SI-90.csv,377917.45466623426,301608.5264423077,1.1239140684600664,1.2631033425949019
dirty-SI-95.csv,364213.0805535733,283806.28624847374,1.0468948341856747,1.1295251915937585
dirty-MFI-5.csv,189497.1124027035,146138.87026862026,0.0649827839259641,0.09654514641587715
dirty-MFI-10.csv,196160.93392421587,152863.7164749313,0.1024337777990758,0.14700466792695188
dirty-MFI-15.csv,297369.43772910367,248573.6497801244,0.6712303825201786,0.8651590004237475
dirty-MFI-20.csv,365541.5958531963,310876.9744472108,1.0543611533519213,1.332648643279813
dirty-MFI-25.csv,398055.28452346136,329475.75038156286,1.2370896299852516,1.4722035573324734
dirty-MFI-30.csv,415337.642241604,361956.5835908883,1.3342173022864436,1.715921740877767
dirty-MFI-35.csv,470221.43514172494,403215.6056547619,1.6426668285830406,2.025506591963898
dirty-MFI-40.csv,518438.0544991021,466191.2793731876,1.9136465224877877,2.4980411697341873
dirty-MFI-45.csv,299680.20679221523,249020.01964571886,0.684217014551873,0.8685083126821782
dirty-MFI-50.csv,699791.8292428209,610819.2474684314,2.932863361484287,3.583249343023888
dirty-MFI-55.csv,638964.237114591,577129.3459087181,2.5910094008467786,3.33045898019552
dirty-MFI-60.csv,406175.96297517,327122.1271749084,1.282728229092184,1.454543272296707
dirty-MFI-65.csv,722277.6086363816,676895.5156606644,3.059234511068927,4.079049064523617
dirty-MFI-70.csv,793393.820054005,736727.1738491778,3.4589110014254496,4.527992691007336
dirty-MFI-75.csv,827880.5050882763,771642.3131890245,3.652727811457496,4.789976559564474
dirty-MFI-80.csv,836955.726386131,787713.2734583388,3.703730986756518,4.910564144846657
dirty-MFI-85.csv,897850.4400292612,851833.008945422,4.045962173499974,5.391683128513307
dirty-MFI-90.csv,981155.9037305665,938439.5946941308,4.514142841394909,6.0415309826525565
dirty-MFI-95.csv,974306.1077290057,933574.4644501416,4.475646662099234,6.005025739756389
dirty-MissFI-5.csv,182522.97416584374,137580.03557119964,0.02578779535436277,0.032324390985228275
dirty-MissFI-10.csv,174238.50472999053,130036.13441506411,0.0,0.0
dirty-MissFI-15.csv,173459.88992129144,128518.93201503358,0.0,0.0
dirty-MissFI-20.csv,178250.4603052403,133777.39235157205,0.0017760642628719542,0.0037914622827595196
dirty-MissFI-25.csv,181870.39179516083,136351.10461977258,0.02212025139520228,0.02310317374445873
dirty-MissFI-30.csv,173459.11807537166,130091.09399324634,0.0,0.0
dirty-MissFI-35.csv,173503.49761712743,130604.732123779,0.0,0.0
dirty-MissFI-40.csv,177440.14611459323,134575.1843091804,0.0,0.009777651291590854
dirty-MissFI-45.csv,179759.5182550623,138554.86146405677,0.010257041709598113,0.03963894459747513
dirty-MissFI-50.csv,178023.01240927912,135299.04809600124,0.0004977962704601729,0.015209124250466288
dirty-MissFI-55.csv,173562.53717270802,129749.3439217033,0.0,0.0
dirty-MissFI-60.csv,183041.73677945387,140314.22790273963,0.02870326591449013,0.05284025596356505
dirty-MissFI-65.csv,182824.870797925,139591.30360481533,0.02748446878444915,0.04741583240905224
dirty-MissFI-70.csv,173657.25358876478,129846.43048401251,0.0,0.0
dirty-MissFI-75.csv,176206.1193477446,134289.30856990232,0.0,0.007632598070588041
dirty-MissFI-80.csv,166294.5804507106,123861.77663785867,0.0,0.0
dirty-MissFI-85.csv,200602.77761253875,155769.25538480617,0.12739715057544415,0.16880622273225054
dirty-MissFI-90.csv,178134.30724372642,134110.11334325396,0.0011232785330836676,0.00628801633349806
dirty-MissFI-95.csv,217147.0445165993,174985.8737694597,0.22037671739890796,0.3129970843523339
dirty-XGBI-5.csv,178116.40200222674,132678.16562213827,0.0010226502243067146,0.0
dirty-XGBI-10.csv,173900.0711021839,130641.29186221764,0.0,0.0
dirty-XGBI-15.csv,174858.38517870766,130346.72484546703,0.0,0.0
dirty-XGBI-20.csv,178874.53276368117,135042.2680479243,0.0052833811593398766,0.013282388982172232
dirty-XGBI-25.csv,176037.2726617915,132659.64793192918,0.0,0.0
dirty-XGBI-30.csv,173606.4131076667,129788.35730025184,0.0,0.0
dirty-XGBI-35.csv,177964.16490963037,135058.05975751678,0.00016707052372782764,0.01340088122503282
dirty-XGBI-40.csv,176526.0141937131,132122.47012839591,0.0,0.0
dirty-XGBI-45.csv,177285.47104367142,133301.04987503815,0.0,0.0002172521515681249
dirty-XGBI-50.csv,172078.14092050894,128209.68730444902,0.0,0.0
dirty-XGBI-55.csv,182340.52098696577,139984.21699481073,0.02476239981184562,0.050364036880383656
dirty-XGBI-60.csv,180084.68648129152,137199.6332369887,0.012084502605561096,0.029470062547506448
dirty-XGBI-65.csv,182804.38513884676,138918.78053933915,0.02736933840615965,0.042369591789119206
dirty-XGBI-70.csv,174804.63891424623,131072.29565399876,0.0,0.0
dirty-XGBI-75.csv,172959.63777556134,130055.95819978633,0.0,0.0
dirty-XGBI-80.csv,168968.41052265282,126102.60471516331,0.0,0.0
dirty-XGBI-85.csv,192256.37918971368,146684.83761160713,0.08048999449590541,0.10064178298459693
dirty-XGBI-90.csv,180936.19294199228,138764.37694120116,0.016870009411178832,0.04121103270202524
dirty-XGBI-95.csv,214682.1023805716,172289.11785523503,0.20652362536516494,0.2927621215161231
dirty-GAIN-5.csv,181928.54626434203,139361.69968616453,0.02244708227774743,0.045693011765018145
dirty-GAIN-10.csv,202286.39772393677,159521.62890625,0.13685917567216443,0.1969619554604117
dirty-GAIN-15.csv,223327.8698754818,174799.97197420636,0.2551132498674046,0.3116021802387306
dirty-GAIN-20.csv,249786.5561308656,197330.25592376373,0.4038123249614918,0.48065695305069456
dirty-GAIN-25.csv,243460.91069363322,191796.48945932538,0.36826189676522453,0.4391346342670261
dirty-GAIN-30.csv,261843.07652127623,200765.20404552046,0.4715705429471738,0.5064309013792896
dirty-GAIN-35.csv,271912.9765196245,216180.89538022742,0.5281638598485243,0.6221017114837244
dirty-GAIN-40.csv,285332.8446599977,224556.80352373322,0.6035841570279448,0.6849498873639965
dirty-GAIN-45.csv,314197.645968447,247744.11940533426,0.7658057131517919,0.8589346639100692
dirty-GAIN-50.csv,348872.7590908035,269561.8085198222,0.9606814980002588,1.0226425197360176
dirty-GAIN-55.csv,302779.8633785685,241727.94071943683,0.7016372319825944,0.8137925909908972
dirty-GAIN-60.csv,362393.1724336986,284848.45748912543,1.0366668639996446,1.1373450673979868
dirty-GAIN-65.csv,375833.4632173056,291082.26003629615,1.1122019374053123,1.1841200692455462
dirty-GAIN-70.csv,406605.56110364,326525.1300032433,1.2851425910052832,1.4500637361554318
dirty-GAIN-75.csv,339111.08165881224,266942.06314627215,0.9058204065804774,1.0029854013462869
dirty-GAIN-80.csv,379573.96878500347,300960.26707970846,1.133223756589089,1.2582391633633927
dirty-GAIN-85.csv,513790.18590140366,412032.2401703216,1.8875252799224664,2.091661734452608
dirty-GAIN-90.csv,510035.5437569184,434309.5887419872,1.8664240125048284,2.2588186202720535
dirty-GAIN-95.csv,314061.21560550533,247531.83418231073,0.765038968023619,0.8573417931664102
dirty-MIDAE-5.csv,184786.47086396505,140686.95148427962,0.038508754446603094,0.0556369672939672
dirty-MIDAE-10.csv,195524.88570071384,151178.1275564713,0.0988591565334132,0.1343569422124156
dirty-MIDAE-15.csv,215629.07775619926,172232.164854243,0.2118456720130425,0.29233477773895516
dirty-MIDAE-20.csv,233179.99366862103,185023.29646005036,0.31048265413834253,0.3883123451974505
dirty-MIDAE-25.csv,246540.57232393677,195841.67510874543,0.3855697415920138,0.46948746703540134
dirty-MIDAE-30.csv,238244.14913679386,189686.33601381257,0.3389434487137624,0.4233012114780266
dirty-MIDAE-35.csv,277590.2563964411,220523.71384691697,0.5600704427598778,0.6546878160749285
dirty-MIDAE-40.csv,260200.57490842446,208894.18848252442,0.46233960576782285,0.5674262985197102
dirty-MIDAE-45.csv,266278.21432624897,217132.10697115384,0.4964962283401918,0.6292390764525904
dirty-MIDAE-50.csv,346455.13301262725,278451.64002403844,0.9470943244619278,1.0893468918889235
dirty-MIDAE-55.csv,309925.5502386458,253365.93376068375,0.7417963319752957,0.9011176453035779
dirty-MIDAE-60.csv,340550.5558319866,272982.6199919872,0.9139103198931348,1.0483103944753758
dirty-MIDAE-65.csv,310938.6605686897,249482.38873626373,0.7474900602122801,0.8719776742637874
dirty-MIDAE-70.csv,328328.72545997734,268429.7883756868,0.8452230519489525,1.0141484675210592
dirty-MIDAE-75.csv,369094.58118952747,293032.2219932845,1.0743290999172124,1.1987515038234984
dirty-MIDAE-80.csv,353620.3374454224,283734.3489869505,0.9873631141415324,1.1289854142242965
dirty-MIDAE-85.csv,381408.0624915991,301791.2915617369,1.1435314504471377,1.264474710830306
dirty-MIDAE-90.csv,396596.19342895586,317304.18349358975,1.2288894686417595,1.380874860383124
dirty-MIDAE-95.csv,381223.543562795,297397.5134119353,1.1424944452917913,1.2315062330000266
