File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_median-50.csv,186490.2205690329,135896.24477351917,1.5905469766647584,1.877123984917205
dirty-trend_median-70.csv,178182.68419205563,138258.69512195123,1.4751464844606936,1.9271405440353593
dirty-trend_median-90.csv,163010.53000396164,132958.30574912892,1.2643891694576304,1.8149234815303406
dirty-trend_mode-50.csv,289554.6250143928,233420.83531141115,3.0222208763631517,3.9418634412827758
dirty-trend_mode-70.csv,284359.34176241135,227903.70840592333,2.950052881278629,3.825057725465791
dirty-trend_mode-90.csv,192374.55547594337,156626.06859756098,1.672286630123622,2.316004937269177
dirty-trend_si-50.csv,166611.10822547766,120816.22321428571,1.314405020141557,1.5578576814704332
dirty-trend_si-70.csv,162472.09438266247,123170.95971254355,1.2569097275510834,1.6077109270004213
dirty-trend_si-90.csv,165187.4081553277,133210.493684669,1.2946283160272565,1.8202626721699224
dirty-trend_mfi-50.csv,311441.03313132055,253814.41373584495,3.3262463003470892,4.373625582473759
dirty-trend_mfi-70.csv,293312.3262236137,237260.88381968642,3.074419332008998,4.0231629332946195
dirty-trend_mfi-90.csv,199358.1105449489,161344.52983449478,1.7692956175932213,2.4159017226388464
dirty-trend_gain-50.csv,266969.02057451854,207055.39263937282,2.7084828738055102,3.3836681238838175
dirty-trend_gain-70.csv,274648.28711039526,217085.28288327527,2.815156031501489,3.596015697099777
dirty-trend_gain-90.csv,238259.0910287669,181716.30977787456,2.309671499364168,2.8472023578273653
dirty-trend_midae-50.csv,174590.2589656816,129129.23540940767,1.4252438875272928,1.7338564135425
dirty-trend_midae-70.csv,172773.42649452237,134709.8963414634,1.4000061573615672,1.8520072384314943
dirty-trend_midae-90.csv,163719.78067363333,133266.862369338,1.2742414135721432,1.8214560803831492
dirty-seasonal_mean-50.csv,292698.9446823902,207698.26513501743,3.0658988117784465,3.397278683024324
dirty-seasonal_mean-70.csv,261012.46606732236,182198.90842770034,2.62574001349427,2.8574196832053875
dirty-seasonal_mean-90.csv,378167.8554706862,268228.7205193815,4.253152640777435,4.678797722012886
dirty-seasonal_median-50.csv,292637.7335686327,210489.35834059233,3.0650485244808126,3.456370243790275
dirty-seasonal_median-70.csv,290334.93313359114,210227.06587543554,3.0330601838232876,3.450817125351842
dirty-seasonal_median-90.csv,424183.3773155234,323270.5427952145,4.8923570485531656,5.844114300901957
dirty-seasonal_mode-50.csv,576549.216199472,478004.8344735069,7.008880167371038,9.120067529916714
dirty-seasonal_mode-70.csv,670534.9283108811,576211.5926161477,8.314441400646372,11.19924948085325
dirty-seasonal_mode-90.csv,888589.2196152329,812857.6230914285,11.343446800305728,16.209395061774785
dirty-seasonal_si-50.csv,275887.0730464236,199177.35866724738,2.832364082151658,3.2168785225010175
dirty-seasonal_si-70.csv,239638.48531331072,167626.89318379792,2.328832749120591,2.548908622898441
dirty-seasonal_si-90.csv,362819.0241407624,257749.4443597561,4.039941092870273,4.456935985997466
dirty-seasonal_mfi-50.csv,611386.3427960939,504813.3342882748,7.492804808058349,9.687643020654239
dirty-seasonal_mfi-70.csv,723248.221773213,627563.8561279085,9.046684960615442,12.286452657627606
dirty-seasonal_mfi-90.csv,937246.1152705895,856483.1677145078,12.019342692054204,17.133012200712795
dirty-seasonal_gain-50.csv,369811.0103426753,271016.8857251742,4.137067197718984,4.73782729270387
dirty-seasonal_gain-70.csv,403433.8048194396,317163.4602025261,4.604123477201265,5.714818352845576
dirty-seasonal_gain-90.csv,507181.47370838845,399465.2519131438,6.045288644769904,7.457268700365552
dirty-seasonal_midae-50.csv,278930.5019061055,207906.62227787456,2.8746405372230632,3.401689911120745
dirty-seasonal_midae-70.csv,258034.13670672945,182896.05901567944,2.5843678595172213,2.87217938963522
dirty-seasonal_midae-90.csv,395792.575861281,286230.6952580575,4.497978701806817,5.0599260849256105
