File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-20.csv,225148.81325855706,177681.31425518927,0.0,0.0
dirty-hdi-25.csv,249316.31769604608,195907.5206330128,0.08451616671016061,0.08592272113666227
dirty-hdi-30.csv,227612.8023054104,180532.42092586233,0.0,0.0006979678561961035
dirty-hdi-35.csv,200753.9220286359,163055.06270985957,0.0,0.0
dirty-hdi-40.csv,235505.38969198303,185941.47992025336,0.024439173611228708,0.030680584363201376
dirty-hdi-45.csv,251542.4799971754,195876.77925633395,0.09419988507888301,0.08575232053485414
dirty-hdi-50.csv,238978.45876668117,190007.46656555252,0.0395468873558352,0.05321850055805596
dirty-hdi-55.csv,210384.1493812425,162701.64315285409,0.0,0.0
dirty-hdi-60.csv,252944.68287779947,198174.1441353785,0.10029941240664636,0.09848670006676206
dirty-hdi-65.csv,253871.34631717898,200494.87356436966,0.10433036188638135,0.1113505901737319
dirty-hdi-70.csv,239232.20912209369,190959.1172256563,0.04065069141204954,0.058493535794335916
dirty-hdi-75.csv,222368.15470151085,182045.3638249771,0.0,0.009084266986635147
dirty-hdi-80.csv,213114.91927791058,168645.93611683455,0.0,0.0
dirty-hdi-85.csv,257609.22719996632,204870.2658396291,0.1205899965708704,0.1356035533587982
dirty-hdi-90.csv,291332.11909972416,232850.89143582113,0.2672832487072768,0.2907012085603146
dirty-hdi-95.csv,309113.8897421534,251458.29022149724,0.3446332509560565,0.3938427166419162
dirty-mice-5.csv,259483.45239373855,201899.88095238095,0.12874280237790764,0.11913859872529962
dirty-mice-10.csv,215632.82073077824,167608.40660294567,0.0,0.0
dirty-mice-15.csv,216691.03495107856,177651.76658844628,0.0,0.0
dirty-mice-20.csv,236329.42359164663,184756.536811279,0.028023688633594467,0.024112400348969335
dirty-mice-25.csv,222241.27937679394,174679.8614831349,0.0,0.0
dirty-mice-30.csv,237015.43509376285,185131.00721153847,0.0310078116603961,0.02618810379680515
dirty-mice-35.csv,225179.08154237692,178192.6186422085,0.0,0.0
dirty-mice-40.csv,212711.01741312246,167462.55967643467,0.0,0.0
dirty-mice-45.csv,217924.78792597333,171584.35976610196,0.0,0.0
dirty-mice-50.csv,210994.79705326768,167133.67657776253,0.0,0.0
dirty-mice-55.csv,233890.54258279098,184600.5927579365,0.017414652260728587,0.023247996623152346
dirty-mice-60.csv,249423.60937545687,197684.6460002671,0.08498288129166001,0.09577339357830288
dirty-mice-65.csv,234926.8106595395,184724.24306509463,0.021922377598023058,0.023933394904875626
dirty-mice-70.csv,214673.10899639866,167701.95174183455,0.0,0.0
dirty-mice-75.csv,255515.17745083236,201863.99255952382,0.11148096260222393,0.1189396680201245
dirty-mice-80.csv,274774.9384461682,218364.32798191393,0.1952601646995392,0.21040164499606154
dirty-mice-85.csv,339337.1942570325,283875.6131333944,0.47610343574256303,0.5735331511627906
dirty-mice-90.csv,228512.51877724848,179511.39781746033,0.0,0.0
dirty-mice-95.csv,349168.66246864444,283425.5413709554,0.5188699354106242,0.5710383865340755
dirty-iim-5.csv,214438.8861104836,174408.08637629732,0.0,0.0
dirty-iim-10.csv,237168.44096173535,185791.9305746337,0.03167338116242927,0.02985162674169321
dirty-iim-15.csv,195555.8085825239,160340.85843063187,0.0,0.0
dirty-iim-20.csv,231174.3817472613,181201.30877022282,0.005599459557986253,0.004405638218906931
dirty-iim-25.csv,245007.0835414177,195564.36317155068,0.06577116778661765,0.0840205864808551
dirty-iim-30.csv,262161.00433164305,208881.0699309371,0.14039004789596385,0.1578355905909886
dirty-iim-35.csv,249607.35432225335,195153.0490212912,0.08578216457641887,0.08174065674743515
dirty-iim-40.csv,221994.20087238585,178163.16500686813,0.0,0.0
dirty-iim-45.csv,223024.35928740207,174567.41812614468,0.0,0.0
dirty-iim-50.csv,204130.83961294152,161399.12620192306,0.0,0.0
dirty-iim-55.csv,217592.6159352571,170056.8291456807,0.0,0.0
dirty-iim-60.csv,206424.57887912646,164990.27250267094,0.0,0.0
dirty-iim-65.csv,253665.81916765086,200966.32129979396,0.10343632687727758,0.11396384262096543
dirty-iim-70.csv,230234.86417271986,181212.28911973443,0.0015125950963478683,0.004466502707325484
dirty-iim-75.csv,262582.3689461242,209126.66753472222,0.14222296738036574,0.15919694730330472
dirty-iim-80.csv,242997.87230903452,191240.84466575092,0.057031178025852135,0.06005516154192285
dirty-iim-85.csv,251306.75259679471,197661.26860119047,0.09317448016751623,0.09564381178003217
dirty-iim-90.csv,204382.14334020042,162207.8279532967,0.0,0.0
dirty-iim-95.csv,268282.4648219157,213236.3179706578,0.167018160034504,0.18197689352431579
dirty-si-5.csv,225034.73071966492,176354.19287049756,0.0,0.0
dirty-si-10.csv,249425.66720205438,196082.65441849816,0.08499183275634514,0.08689349426616083
dirty-si-15.csv,229694.17701792548,181482.54879235348,0.0,0.005964562190471893
dirty-si-20.csv,213590.3501406295,169007.64983020452,0.0,0.0
dirty-si-25.csv,286683.15992367745,226204.06074481073,0.24706045931510795,0.25385757719999624
dirty-si-30.csv,241550.84717582184,189881.27785409035,0.05073667566392365,0.052519031806244135
dirty-si-35.csv,264351.7941682942,209750.90650755496,0.14991989743677525,0.16265712729959964
dirty-si-40.csv,299485.7668004907,237813.44048572954,0.3027512952068287,0.3182088037288821
dirty-si-45.csv,308344.20729615993,246849.27825473138,0.34128516261740793,0.3682947907607165
dirty-si-50.csv,321754.05063958315,256337.36751182846,0.39961745323275155,0.42088762472218183
dirty-si-55.csv,262525.37461485056,207882.43802464896,0.14197504428311997,0.15230013654825297
dirty-si-60.csv,322213.858326243,256306.58431585776,0.4016175985676757,0.4207169923144735
dirty-si-65.csv,317781.1498259513,252612.49790140416,0.38233549110152604,0.4002405330221729
dirty-si-70.csv,364880.5292829297,293942.56387362635,0.5872159374964696,0.6293346359963404
dirty-si-75.csv,408202.93619772804,328033.42597680097,0.7756667020275548,0.8183015609074189
dirty-si-80.csv,387967.42005373264,309347.0014213217,0.6876430034478149,0.7147220100252792
dirty-si-85.csv,421081.9744566706,335005.38510187727,0.8316900114225315,0.8569473913497273
dirty-si-90.csv,432520.5499839816,345392.64531822345,0.8814473646441041,0.9145243636009318
dirty-si-95.csv,403773.5513545198,315802.3189484127,0.75639905233887,0.7505040767482379
dirty-mfi-5.csv,215803.2185246829,171102.7483974359,0.0,0.0
dirty-mfi-10.csv,258029.13402162623,207269.1056833791,0.12241657471389131,0.14890041241902705
dirty-mfi-15.csv,281548.4112285346,226040.01862503815,0.2247245046397889,0.2529482855887866
dirty-mfi-20.csv,375292.36229705677,315673.19408672926,0.6325070012072443,0.7497883328058276
dirty-mfi-25.csv,377347.16765890736,309466.78983516485,0.64144532363621,0.7153860016877783
dirty-mfi-30.csv,460549.50507696246,406558.66441544564,1.0033722158341107,1.2535698973534513
dirty-mfi-35.csv,443402.1530598112,382113.1689465049,0.9287819096290327,1.1180676007933632
dirty-mfi-40.csv,507447.3164455836,452199.08288499695,1.2073758489801807,1.5065564455886973
dirty-mfi-45.csv,370476.2786913358,303332.4627499237,0.6115572271254696,0.6813831970010404
dirty-mfi-50.csv,551930.9293227963,486587.72543212,1.4008778137325606,1.6971739786487068
dirty-mfi-55.csv,653071.7127966804,607463.8842576694,1.8408362400594174,2.367195052307626
dirty-mfi-60.csv,432585.4066763172,358854.1808846535,0.8817294887024383,0.9891421592105218
dirty-mfi-65.csv,699325.4406642198,652497.2197206005,2.0420381353325334,2.6168165167095676
dirty-mfi-70.csv,715408.7985346281,670808.7789534684,2.112000108887382,2.71831817507449
dirty-mfi-75.csv,812282.669934761,771328.6028669681,2.533397635676345,3.2755033222276997
dirty-mfi-80.csv,820222.336187452,774846.9761672247,2.567934871300946,3.295005797149765
dirty-mfi-85.csv,883048.0594314133,842186.0030712831,2.8412242940430303,3.668268544276929
dirty-mfi-90.csv,984157.650151282,941107.9539277143,3.281047033117939,4.216596621254598
dirty-mfi-95.csv,1026890.7355510042,985588.9610896182,3.466934272259285,4.463156509206212
dirty-missfi-5.csv,212410.2694209281,168780.9194520757,0.0,0.0
dirty-missfi-10.csv,226569.3282262682,178286.7753834707,0.0,0.0
dirty-missfi-15.csv,269116.81685999845,215208.3055746337,0.17064755855278094,0.19290769463923949
dirty-missfi-20.csv,208356.37801159188,164206.28052503054,0.0,0.0
dirty-missfi-25.csv,207795.83153350785,173685.38161057694,0.0,0.0
dirty-missfi-30.csv,288509.9018825849,228155.25697306165,0.25500671491983823,0.26467313094090134
dirty-missfi-35.csv,211386.7099171238,170004.12074080433,0.0,0.0
dirty-missfi-40.csv,212844.13513209092,169411.15017361112,0.0,0.0
dirty-missfi-45.csv,252140.9946238997,194926.80359050672,0.09680340014237093,0.0804865698545565
dirty-missfi-50.csv,206373.9475764539,164118.22971039376,0.0,0.0
dirty-missfi-55.csv,257541.5214320813,202649.46201541513,0.12029547914606085,0.12329355462006292
dirty-missfi-60.csv,212600.08233770946,170947.0029523428,0.0,0.0
dirty-missfi-65.csv,201856.1497448026,163975.6630418193,0.0,0.0
dirty-missfi-70.csv,259474.0093852047,210839.78321981838,0.12870172566254467,0.16869281168038688
dirty-missfi-75.csv,282708.155955331,229716.57013602718,0.2297693485436723,0.27332754825472194
dirty-missfi-80.csv,215364.8815714689,168836.5044642857,0.0,0.0
dirty-missfi-85.csv,212159.4675405388,166758.02382860196,0.0,0.0
dirty-missfi-90.csv,223526.27815608116,177922.07210584555,0.0,0.0
dirty-missfi-95.csv,213215.112272486,169390.51526251526,0.0,0.0
dirty-xgbi-5.csv,241511.33439813563,188758.75068681317,0.050564796636556664,0.046296821693530124
dirty-xgbi-10.csv,237112.1611011004,188461.44318528695,0.03142856598433411,0.04464883508215089
dirty-xgbi-15.csv,238720.47378403592,185740.78253777474,0.038424662837870334,0.029568111258534518
dirty-xgbi-20.csv,248702.94227071668,196412.86120650184,0.08184800775779129,0.08872384285414825
dirty-xgbi-25.csv,236594.45815589486,184281.4034455128,0.02917657855399916,0.02147871831477039
dirty-xgbi-30.csv,219727.23162085778,175262.49084249084,0.0,0.0
dirty-xgbi-35.csv,236922.9794453574,187214.96065132783,0.03060563322969417,0.03773953573135245
dirty-xgbi-40.csv,238551.5017858839,186149.00212721305,0.03768964129812267,0.031830887725470464
dirty-xgbi-45.csv,249684.36562271503,198284.6052541209,0.08611716070158984,0.099098990183328
dirty-xgbi-50.csv,200419.957647689,158369.3701255342,0.0,0.0
dirty-xgbi-55.csv,256647.31843193586,200494.93508661477,0.1164057312990677,0.11135093119383982
dirty-xgbi-60.csv,228274.6759450576,179326.6872519841,0.0,0.0
dirty-xgbi-65.csv,245044.61427895358,192999.3518391331,0.06593442501736115,0.06980263263791368
dirty-xgbi-70.csv,225646.49176352072,178174.1561450702,0.0,0.0
dirty-xgbi-75.csv,214641.596138235,167755.588455815,0.0,0.0
dirty-xgbi-80.csv,277099.89430404303,225255.21579288767,0.20537363115072738,0.24859809410920033
dirty-xgbi-85.csv,213183.32956775575,167818.63771558303,0.0,0.0
dirty-xgbi-90.csv,223716.7489543391,177465.94228861417,0.0,0.0
dirty-xgbi-95.csv,240032.13036204778,188329.54529151405,0.04413031731396385,0.043917720119053746
dirty-gain-5.csv,245380.46937161573,192328.23547199328,0.06739538144825191,0.06608260949000691
dirty-gain-10.csv,254733.85088577284,203741.6188568376,0.10808222280405226,0.12934742087957826
dirty-gain-15.csv,229757.2299010948,181519.02143429487,0.0,0.006166731410193855
dirty-gain-20.csv,252054.34567981673,197636.78809905372,0.09642648064686923,0.09550811544020185
dirty-gain-25.csv,292604.6861723867,235852.0381753663,0.272818865374005,0.30733667729273917
dirty-gain-30.csv,232914.8061029637,182283.064751221,0.013170236986989202,0.010401852119709381
dirty-gain-35.csv,300072.1007730369,236844.6024210165,0.3053018249041789,0.3128384980654012
dirty-gain-40.csv,337950.30570436356,274042.8661429716,0.4700705251384989,0.519029866482412
dirty-gain-45.csv,325667.7289237969,259428.46119505496,0.4166417996925245,0.4380216727308116
dirty-gain-50.csv,376039.5673161145,305046.7666552198,0.6357573136236302,0.6908856477271746
dirty-gain-55.csv,344333.3634951244,276521.6837034493,0.49783657523540814,0.5327700450206202
dirty-gain-60.csv,332475.9413269016,262798.7241872711,0.446257255615331,0.4567031666705435
dirty-gain-65.csv,416487.6536103664,334673.8908491682,0.8117048966137008,0.8551099062966785
dirty-gain-70.csv,387600.60309242003,308513.7815838675,0.6860473641072242,0.7101034412726877
dirty-gain-75.csv,346101.1259537309,271510.6041571276,0.5055262723357775,0.5049934434935782
dirty-gain-80.csv,301905.585928579,237898.1614774115,0.31327741314879876,0.3186784153575086
dirty-gain-85.csv,399581.0614753918,304723.0215678419,0.7381618864176794,0.6890911165876652
dirty-gain-90.csv,549056.2260705695,467801.5172943376,1.3883729677587997,1.5930413236342233
dirty-gain-95.csv,332351.94478416204,255544.69945245725,0.44571787553600073,0.4164938359936574
dirty-midae-5.csv,206973.70176669635,162137.19899458182,0.0,0.0
dirty-midae-10.csv,295169.0881465163,241109.4424126221,0.2839739130042112,0.33647866580338437
dirty-midae-15.csv,247141.15712188516,196022.21985653235,0.0750543038458773,0.08655850322667157
dirty-midae-20.csv,282794.09309621085,226680.89309561966,0.23014317172326332,0.2565006767718927
dirty-midae-25.csv,293060.4315340887,234251.1133337149,0.2748013397552911,0.2984626909610046
dirty-midae-30.csv,265182.7510527959,209864.83614735957,0.15353452717063776,0.16328864355826592
dirty-midae-35.csv,321423.85862084647,258760.91332799144,0.39818113095048857,0.4343214299124232
dirty-midae-40.csv,314548.08755755133,254522.9206444597,0.36827179751555256,0.41083007780818676
dirty-midae-45.csv,329462.17434775183,263388.13286019536,0.4331474879042182,0.4599702810104899
dirty-midae-50.csv,277454.9019876529,219670.53056318683,0.20691790059822734,0.21764197480488345
dirty-midae-55.csv,309236.5748322243,246278.38563606533,0.34516692626790824,0.36513031160271625
dirty-midae-60.csv,360786.0925982461,291563.68473843863,0.5694052991108822,0.6161484198909494
dirty-midae-65.csv,376797.1281089989,304767.35775335773,0.6390526732484685,0.689336873723811
dirty-midae-70.csv,387765.3223229919,312484.69836500305,0.6867638862754244,0.732114381651315
dirty-midae-75.csv,423861.1473677817,340725.3961719704,0.8437793041733476,0.8886536268535861
dirty-midae-80.csv,419897.45260996226,337974.3599568834,0.8265373880224751,0.8734045301217205
dirty-midae-85.csv,425124.660502763,338985.6039234203,0.8492755365676045,0.8790098932865775
dirty-midae-90.csv,452166.72628486116,363310.47839400184,0.9669074581078534,1.0138435831370243
dirty-midae-95.csv,402383.0784794908,313970.2426978404,0.7503505500736499,0.7403488095031472
