File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-60.csv,386832.1951076869,307094.39235157205,0.5831566901951506,0.6426933855456344
dirty-median-65.csv,372250.5252251491,293944.7562767094,0.5234794748011983,0.5723540347124879
dirty-median-70.csv,406032.2612988858,323256.3505322802,0.6617352408618664,0.7291460934495941
dirty-median-75.csv,424537.2639036478,339940.92389728327,0.7374691612705646,0.8183943473739581
dirty-median-80.csv,367422.25194487174,286910.61212225276,0.503719193101704,0.5347273558694828
dirty-median-85.csv,430398.98159835633,339969.87366452994,0.761458936945337,0.8185492039664378
dirty-median-90.csv,473795.98130654887,382582.4693128053,0.9390663111280779,1.0464902890391177
dirty-median-95.csv,392022.3944977174,301463.34247176436,0.6043981974732253,0.6125720657767999
dirty-mode-5.csv,304319.30118634563,244936.30288461538,0.24546287439843542,0.310200559337892
dirty-mode-10.csv,308065.07947116235,248634.28040102258,0.26079291679561606,0.32998158874576256
dirty-mode-15.csv,381500.64365260233,319814.9368131868,0.5613366828069675,0.7107374617908017
dirty-mode-20.csv,391615.5058649135,326648.5452772054,0.6027329574302954,0.7472914455262021
dirty-mode-25.csv,425885.02751207264,359220.5645509005,0.7429850438689234,0.9215240005560853
dirty-mode-30.csv,423902.61530014384,368650.86599988554,0.7348717865037603,0.9719680796398038
dirty-mode-35.csv,503216.5432249661,449138.28085889807,1.0594734541206012,1.4025071819533417
dirty-mode-40.csv,522261.9844685059,467589.2108993437,1.1374191838291505,1.5012039393330932
dirty-mode-45.csv,591024.0993077668,542831.4976343102,1.4188363034911742,1.9036860745046007
dirty-mode-50.csv,628380.6686789268,568957.8278149802,1.5717224992904337,2.043439683965611
dirty-mode-55.csv,647624.8903506268,597609.3479781937,1.650481761504038,2.1967009086253433
dirty-mode-60.csv,695622.4048024855,645615.7935100923,1.8469172885315777,2.4534944955578104
dirty-mode-65.csv,728548.126926433,682478.6180150145,1.9816697158612697,2.650679203240263
dirty-mode-70.csv,719806.0895471541,674849.7392733135,1.945891889873729,2.609871201009552
dirty-mode-75.csv,778939.1795424519,735908.5490308303,2.187901082029791,2.93648381724754
dirty-mode-80.csv,835889.2593262619,792183.5964710203,2.4209760456888714,3.237507380372181
dirty-mode-85.csv,877476.881603525,835678.2884269593,2.591178327893509,3.4701669292335273
dirty-mode-90.csv,920990.6693943143,877965.4167835203,2.7692636711714713,3.696367041560933
dirty-mode-95.csv,919541.66006494,875144.2711516998,2.7633334284384032,3.681276315763026
dirty-knn-5.csv,263785.4938020461,208317.61194101037,0.07957345477122144,0.1143217582312464
dirty-knn-10.csv,267905.38945765817,210825.47712530525,0.09643461693036497,0.1277367005183236
dirty-knn-15.csv,242332.54042819102,191848.10198221917,0.0,0.02622391031772439
dirty-knn-20.csv,262265.58302894223,203525.4885721917,0.07335303946098792,0.08868798061519356
dirty-knn-25.csv,242834.69876789855,187561.60653235653,0.0,0.003294811323954433
dirty-knn-30.csv,238899.6963841174,185525.02649000305,0.0,0.0
dirty-knn-35.csv,283613.16110740206,221988.6411019536,0.16072053751778406,0.18745011790045535
dirty-knn-40.csv,274620.08870999975,211153.7094017094,0.12391532091115344,0.12949246357619937
dirty-knn-45.csv,285143.154747304,222876.24265491453,0.1669822181576089,0.1921980300615466
dirty-knn-50.csv,293807.01002578286,232131.28049164376,0.20244007461443267,0.2417045981266663
dirty-knn-55.csv,265941.2337580768,202711.234508547,0.08839607650972717,0.08433241503726037
dirty-knn-60.csv,293263.14265165466,229885.60678514195,0.2002142328080385,0.22969215688501368
dirty-knn-65.csv,277034.28115205286,216277.40500992062,0.13379569013686116,0.15689987020680335
dirty-knn-70.csv,267353.3033558926,209835.49646100428,0.09417513900523879,0.12244114732826891
dirty-knn-75.csv,312021.7518603603,243838.84044948107,0.2769860683561407,0.3043300702375374
dirty-knn-80.csv,298762.3525281704,230134.55527892246,0.22272040219336978,0.23102381924766152
dirty-knn-85.csv,275182.4940354712,209742.59940666973,0.12621703148458077,0.12194422722652595
dirty-knn-90.csv,359504.39915543306,274230.95385950856,0.4713144404101897,0.4669019859573438
dirty-knn-95.csv,331364.5354391351,248375.09680250305,0.3561487068775011,0.32859517729204074
dirty-hdi-5.csv,281880.090620028,220025.11597603787,0.15362774076672187,0.1769469312027256
dirty-hdi-10.csv,255417.97685248026,200702.84715544872,0.04532839811212214,0.07358925364220938
dirty-hdi-15.csv,282788.08610444074,219222.04865880648,0.15734382010033285,0.17265120518812088
dirty-hdi-20.csv,289997.8623837252,227202.75342452686,0.18685068559838677,0.2153411769269496
dirty-hdi-25.csv,263411.1716574568,201604.38323221917,0.0780414969481922,0.0784117036348688
dirty-hdi-30.csv,276192.6123527645,217019.13043727106,0.13035106063762594,0.16086746936766552
dirty-hdi-35.csv,261889.56263200025,203766.00760264043,0.07181413133855821,0.08997455253007124
dirty-hdi-40.csv,285817.9582331607,225506.71420940172,0.16974393154835632,0.20626881198085675
dirty-hdi-45.csv,285669.8028152741,219699.20740804335,0.1691375879089636,0.17520359800527557
dirty-hdi-50.csv,296121.44800690195,233506.17277167278,0.2119121868641135,0.24905910055488317
dirty-hdi-55.csv,272260.01970465033,207019.9696085165,0.11425645827666922,0.10738047721315688
dirty-hdi-60.csv,268662.77798710676,205487.56372100124,0.09953431941800257,0.09918341117063977
dirty-hdi-65.csv,252226.76534017423,193639.95698832418,0.03226798607964214,0.03580880812014255
dirty-hdi-70.csv,252541.53769297054,199931.30055708182,0.033556229308929764,0.0694621366210475
dirty-hdi-75.csv,282275.01061079436,216728.63696199632,0.15524399772097966,0.1593135767461693
dirty-hdi-80.csv,282478.66968981485,215719.85908882783,0.1560774966839616,0.15391747450200471
dirty-hdi-85.csv,300928.97866623424,230686.70184676434,0.23158757692445073,0.23397733301227366
dirty-hdi-90.csv,332925.8906437427,253421.1292639652,0.3625387384446963,0.3555871522487271
dirty-hdi-95.csv,304357.415950848,233650.24281707875,0.24561886359783588,0.24982975256461673
dirty-mice-5.csv,283265.83723110665,219063.5870917277,0.15929907331347054,0.1718035707975668
dirty-mice-10.csv,258385.67992647053,202470.21981837606,0.05747407532182926,0.08304319176512105
dirty-mice-15.csv,254973.2809183167,194875.70219971,0.043508427199210865,0.0424189922704257
dirty-mice-20.csv,282131.71190448327,224138.1592834249,0.1546575307503865,0.19894820899803092
dirty-mice-25.csv,265190.9826291481,207091.30084325396,0.08532558468119866,0.10776203855196473
dirty-mice-30.csv,267155.3224017072,209080.47576121794,0.09336487844235412,0.11840242978610956
dirty-mice-35.csv,248757.70465784107,196173.0294089591,0.018070443327545694,0.049358587647608865
dirty-mice-40.csv,284259.4597244453,226140.19034264347,0.16336559134829845,0.20965736963574852
dirty-mice-45.csv,281253.3908145588,224403.16881295788,0.15106289739969975,0.20036578421956738
dirty-mice-50.csv,278247.82161482616,219172.40479052198,0.13876224857424052,0.17238565278438148
dirty-mice-55.csv,292028.8912740732,229115.2778350122,0.19516291249263226,0.2255715532446068
dirty-mice-60.csv,285629.5103403345,223486.4775831807,0.16897268617102165,0.1954622670689881
dirty-mice-65.csv,265965.1728517241,210252.20218063187,0.08849405009296103,0.12467016793691489
dirty-mice-70.csv,294631.94755825103,231311.54754273503,0.20581622941756766,0.2373197251800298
dirty-mice-75.csv,255152.1852746561,204104.76228632478,0.044240614520291835,0.09178660150286337
dirty-mice-80.csv,266573.922743191,211254.97127785409,0.09098543130559031,0.13003412834863967
dirty-mice-85.csv,257862.8142276051,200802.0667639652,0.055334185365146754,0.07411999402264548
dirty-mice-90.csv,294327.91623473883,233116.9594684829,0.20457194512599458,0.2469771409534053
dirty-mice-95.csv,343511.2816202727,273634.3404876374,0.4058607079052778,0.46371061267241953
dirty-iim-5.csv,262981.01344564423,204291.0014308608,0.07628102339018382,0.09278282226911158
dirty-iim-10.csv,255298.34768537356,202882.02878891942,0.04483880154119886,0.0852460189377041
dirty-iim-15.csv,256838.28203812125,204177.9780982906,0.05114116572868631,0.0921782437243726
dirty-iim-20.csv,271189.7435458162,209507.8319501679,0.10987622601409114,0.12068842133250156
dirty-iim-25.csv,259420.3259894474,202314.0511389652,0.06170848718646191,0.08220782237028068
dirty-iim-30.csv,267967.80639722594,208303.3066620879,0.09669006566681443,0.11424523717567009
dirty-iim-35.csv,258489.64844409292,199899.8659188034,0.05789957882522233,0.06929398808540815
dirty-iim-40.csv,231984.5550930781,176961.11553724055,0.0,0.0
dirty-iim-45.csv,255055.22912240948,202047.0431547619,0.04384380995483395,0.08077955711874028
dirty-iim-50.csv,269049.92264793225,212428.85815399876,0.10111875491124941,0.13631342310246267
dirty-iim-55.csv,257280.2391173432,200801.6336710165,0.05294992755254271,0.07411767734432147
dirty-iim-60.csv,277899.8976588947,218843.48479471917,0.13733832847276423,0.1706262110135907
dirty-iim-65.csv,268087.8502840295,214139.1297790751,0.09718135952734011,0.14546191931721256
dirty-iim-70.csv,247574.9728610687,193535.71058455433,0.013229973013937371,0.03525117866742494
dirty-iim-75.csv,283361.3763154774,222049.79214362026,0.15969007836038657,0.18777722387883494
dirty-iim-80.csv,287322.95526273263,222885.48388850733,0.17590331059235578,0.19224746278866647
dirty-iim-85.csv,279515.5323305823,216327.99471535409,0.1439505052040248,0.1571704820335316
dirty-iim-90.csv,264225.15826853766,209658.6274229243,0.08137283380525817,0.12149504864917228
dirty-iim-95.csv,272766.77168810624,211921.34335889804,0.11633040093972637,0.1335986513002343
dirty-si-5.csv,268069.8534583875,210208.85560706654,0.09710770538149144,0.12443830069526134
dirty-si-10.csv,269902.2638671043,206535.59293917887,0.10460706255608153,0.10478947467240513
dirty-si-15.csv,270716.61666813865,217916.68683226497,0.10793989808901275,0.16566863145310903
dirty-si-20.csv,288684.38960669516,227669.84325396825,0.18147514229913939,0.21783970960090543
dirty-si-25.csv,288689.75494342035,230646.22920482294,0.1814971005767571,0.23376083885650747
dirty-si-30.csv,292011.86628378654,233833.99038461538,0.19509323569836917,0.2508126455164912
dirty-si-35.csv,325259.17282383575,258641.36092032967,0.3311617854352779,0.38351094449794737
dirty-si-40.csv,315228.29678645736,250223.48455624236,0.29010923420522067,0.33848247713408747
dirty-si-45.csv,332145.6353576423,263190.1012572497,0.3593454510403062,0.40784283023120677
dirty-si-50.csv,341258.0378016855,273230.88524496334,0.39663904003183675,0.46155247082740136
dirty-si-55.csv,333887.43532709446,266701.1930040446,0.36647397423329486,0.42662417997953045
dirty-si-60.csv,374193.3456425093,298590.5895528083,0.531430698046035,0.5972052849569356
dirty-si-65.csv,371523.3815652515,294500.3177846459,0.5205035530334161,0.5753258154974208
dirty-si-70.csv,370870.8898521788,293400.54289720696,0.5178331532220448,0.5694429567472132
dirty-si-75.csv,398208.5571697604,315077.20656860503,0.6297158027417166,0.6853946410519451
dirty-si-80.csv,384034.4503109967,301667.0371451465,0.5717065874158155,0.61366165875202
dirty-si-85.csv,431713.2894120544,336957.26519097225,0.766837897731299,0.8024343150723209
dirty-si-90.csv,418608.1342751905,331123.849444826,0.7132034942525612,0.7712305103139396
dirty-si-95.csv,380647.76498780603,293201.1096516331,0.5578461756021028,0.5683761587804596
dirty-mfi-5.csv,288574.00879354705,227301.54910714287,0.18102339571492357,0.21586964966496033
dirty-mfi-10.csv,291910.7318479961,230617.82634119352,0.1946793310113869,0.23360890773247317
dirty-mfi-15.csv,391845.05421764695,331602.42790846305,0.6036724113199905,0.7737904973936813
dirty-mfi-20.csv,437489.3546798526,372931.46859737486,0.7904771306787348,0.9948656568934939
dirty-mfi-25.csv,449151.23514059524,383850.96924126224,0.8382047611737642,1.0532756830220067
dirty-mfi-30.csv,456353.6586742507,398351.63829746644,0.8676815346872806,1.1308419093611148
dirty-mfi-35.csv,491689.5773546993,430269.9549946581,1.0122979776065952,1.3015777124955519
dirty-mfi-40.csv,536681.7326463364,479663.38710985193,1.1964337154203144,1.56579049607558
dirty-mfi-45.csv,407661.58808962646,335861.66756333946,0.6684034542161276,0.796573801103471
dirty-mfi-50.csv,657282.4254590096,596773.6803385416,1.6900063706523911,2.1922307986579836
dirty-mfi-55.csv,646518.4765671454,595311.5043140453,1.6459536317216783,2.1844094025538383
dirty-mfi-60.csv,451832.0387832687,382477.9642141712,0.8491762683949161,1.0459312757892585
dirty-mfi-65.csv,763198.4392292373,716377.8117535677,2.123480233272482,2.832011011037978
dirty-mfi-70.csv,779619.2210839132,739468.7897397741,2.190684232785057,2.955528072073388
dirty-mfi-75.csv,811250.8579895927,768941.2503219437,2.320140462701777,3.1131806286158668
dirty-mfi-80.csv,846577.804794366,805096.4452958066,2.464720187154587,3.306580121136341
dirty-mfi-85.csv,888344.0490655189,845591.883542239,2.635653501078454,3.523196217714327
dirty-mfi-90.csv,987977.5918855903,944585.0558509501,3.043415605366414,4.052725357339682
dirty-mfi-95.csv,986067.6457502996,944133.0574042543,3.0355989240243755,4.050307550707075
dirty-missfi-5.csv,262158.91143580654,204654.8266559829,0.07291647330009862,0.0947289772810159
dirty-missfi-10.csv,275932.90282293176,209259.3345066392,0.1292881685493712,0.11935917170445147
dirty-missfi-15.csv,249415.42872415608,192573.7889575702,0.02076225716584088,0.03010571742353776
dirty-missfi-20.csv,267923.6363070594,208720.8372729701,0.09650929432813553,0.11647867024980378
dirty-missfi-25.csv,259363.18095745804,200995.47804105617,0.06147461435775341,0.07515457958812698
dirty-missfi-30.csv,254058.07135466242,196050.32001678876,0.03976282338971789,0.048702196935557815
dirty-missfi-35.csv,237898.9132677823,190186.81370192306,0.0,0.017337433268665596
dirty-missfi-40.csv,291529.90738712356,229145.23818108975,0.19312076168689588,0.22573181557292013
dirty-missfi-45.csv,275293.57287672925,216424.67491796397,0.12667163483171914,0.15768763875568578
dirty-missfi-50.csv,262862.514950337,206889.8106589591,0.0757960542278537,0.10668423771535865
dirty-missfi-55.csv,258753.84157525713,206288.97330013735,0.05898082058430029,0.10347026969866092
dirty-missfi-60.csv,282230.215562257,224084.60429067462,0.15506066866596185,0.19866173541028423
dirty-missfi-65.csv,245496.09710844705,192192.93321695665,0.004721927154591979,0.028068463662040393
dirty-missfi-70.csv,259500.32577362275,204498.33275144993,0.06203589580222135,0.09389186820883122
dirty-missfi-75.csv,262916.7084905527,203475.0579689408,0.07601784772602391,0.0884182198496029
dirty-missfi-80.csv,254238.08670560227,199043.3098004426,0.040499557588118615,0.0647121425518398
dirty-missfi-85.csv,262944.50805173436,204610.24340850124,0.07613162073102682,0.0944904948874317
dirty-missfi-90.csv,270657.11954667786,207218.7332493895,0.10769639905485974,0.1084436933651968
dirty-missfi-95.csv,264380.49509169656,207224.35078029608,0.08200856819843402,0.10847374236997563
dirty-xgbi-5.csv,260963.0135184164,202882.08294223138,0.06802211907454205,0.08524630861178996
dirty-xgbi-10.csv,252957.54597247328,196012.94229815324,0.03525879258882428,0.0485022579829147
dirty-xgbi-15.csv,270544.8560148436,209136.92953487486,0.10723694722087052,0.11870440938223693
dirty-xgbi-20.csv,278577.2367628121,217630.48783768315,0.14011041918149938,0.16413771064485427
dirty-xgbi-25.csv,259822.7784617317,200693.6278712607,0.06335557171572434,0.07353993832570628
dirty-xgbi-30.csv,257120.00946711854,200985.51996527778,0.052294168683635206,0.07510131236599162
dirty-xgbi-35.csv,270628.4585140347,213179.73183760684,0.10757910037561123,0.140329957640909
dirty-xgbi-40.csv,271819.8130484247,213585.91710546397,0.11245486026676728,0.14250270279494984
dirty-xgbi-45.csv,254664.1209731318,199398.93199595544,0.042243153414479435,0.06661441834349077
dirty-xgbi-50.csv,245805.9875028801,190691.97807921245,0.005990190389603546,0.020039632337922903
dirty-xgbi-55.csv,268718.91250374145,208059.1695570055,0.09976405659263546,0.11293931164373777
dirty-xgbi-60.csv,281869.77836929186,220210.4739678724,0.15358553665612734,0.17793843855267436
dirty-xgbi-65.csv,234237.7556449918,183028.5609355922,0.0,0.0
dirty-xgbi-70.csv,263331.2355919804,204132.91491147742,0.07771434910877416,0.0919371940642249
dirty-xgbi-75.csv,264101.39058541105,208875.37258661477,0.0808662998661239,0.11730530252925847
dirty-xgbi-80.csv,242632.10717010315,190509.5158253205,0.0,0.01906361471908956
dirty-xgbi-85.csv,252244.46499917365,199129.12324481073,0.03234042403572103,0.06517117137478566
dirty-xgbi-90.csv,266853.9363353442,207577.02815934067,0.0921314201797571,0.11036026590220889
dirty-xgbi-95.csv,280285.3671632764,219925.88988095237,0.14710114566554489,0.17641615612467118
dirty-gain-5.csv,273695.86805715,209627.1347870879,0.12013283814916847,0.12132658987600586
dirty-gain-10.csv,243586.44342330165,190074.52581272894,0.0,0.01673678871946492
dirty-gain-15.csv,287205.1407248974,228864.3344017094,0.17542114060719152,0.2242292196550025
dirty-gain-20.csv,323750.5310576292,255973.1591498779,0.32498748987383214,0.3692383380655759
dirty-gain-25.csv,304727.24530535855,239119.957493895,0.2471324341440023,0.2790880664388132
dirty-gain-30.csv,299052.7774909781,230823.58830318987,0.22390900083816628,0.2347095589406572
dirty-gain-35.csv,369295.2426812736,294756.7506295788,0.5113846300857758,0.5766975127628194
dirty-gain-40.csv,341009.26044183376,268840.9362789988,0.3956208891472943,0.43806998365447675
dirty-gain-45.csv,390676.5626524057,315513.4859489469,0.5988902208447812,0.6877283640706223
dirty-gain-50.csv,372458.49633301113,300142.4376430861,0.5243306212542161,0.6055063502214307
dirty-gain-55.csv,379506.190102777,300477.592691163,0.5531741448366972,0.6072991442102508
dirty-gain-60.csv,390234.2055911545,310658.84496146213,0.5970798220469771,0.661760170453429
dirty-gain-65.csv,458576.21545137884,371681.3072248932,0.8767776121998295,0.9881783585624674
dirty-gain-70.csv,424764.2587770405,339192.3965583028,0.7383981647428627,0.81439036378042
dirty-gain-75.csv,369891.7171854154,288839.4296207265,0.5138257728182208,0.5450448863278057
dirty-gain-80.csv,275657.31614507956,223962.07460508242,0.12816029734762463,0.1980063059753343
dirty-gain-85.csv,384760.46497745207,288224.55902777775,0.5746778886438808,0.5417558524634325
dirty-gain-90.csv,551253.5382789625,468978.2479490995,1.2560705602002409,1.5086341042294271
dirty-gain-95.csv,330068.73259715474,253745.10263087606,0.3508454798855388,0.35732013376897626
dirty-midae-5.csv,272691.868440725,220032.96866414836,0.11602385050595006,0.17698893639441624
dirty-midae-10.csv,259322.3920098661,202652.37812881562,0.061307680746531576,0.08401758354541333
dirty-midae-15.csv,316645.1544145393,256493.9918059371,0.295907892283118,0.3720243490784541
dirty-midae-20.csv,319635.37870469585,256433.83766407205,0.3081457402441119,0.37170257566475473
dirty-midae-25.csv,323849.9555662886,258818.45059714591,0.32539439648099727,0.384458223406321
dirty-midae-30.csv,305354.76440570067,242676.434848138,0.24970063057257336,0.2981121905230115
dirty-midae-35.csv,319862.00801619724,253924.7912374084,0.3090732476109635,0.35828131473730435
dirty-midae-40.csv,339539.8395776814,271083.52011790295,0.38960710978452034,0.45006589673673836
dirty-midae-45.csv,346539.9570938929,278169.36648160865,0.4182559219002167,0.4879691383541438
dirty-midae-50.csv,372244.76908469613,298621.38483478327,0.5234559171129213,0.5973700134810187
dirty-midae-55.csv,372029.11247819907,298054.123015873,0.522573316844178,0.5943356459998643
dirty-midae-60.csv,400054.11219576583,322853.6298076923,0.6372689558233271,0.7269918806506012
dirty-midae-65.csv,389738.55284564465,311229.87553418806,0.5950513043331164,0.6648146975568979
dirty-midae-70.csv,386366.1964145335,309583.17965411325,0.5812495352116243,0.6560062774177658
dirty-midae-75.csv,411668.4678285125,327553.14911477413,0.6848020853167754,0.7521303054257086
dirty-midae-80.csv,414757.8749268763,329994.1999580281,0.6974458506971349,0.7651878479073154
dirty-midae-85.csv,424446.7101544883,336932.41025641025,0.7370985592999499,0.8023013623463185
dirty-midae-90.csv,438435.55857749615,350737.5624046093,0.7943495824802869,0.8761471657380507
dirty-midae-95.csv,402639.06628967926,313910.5748244811,0.6478481873851859,0.6791541550737904
