File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-80.csv,411645.3880595467,321956.406141115,3.8265934869633447,4.273573459382741
dirty-mean-85.csv,405625.81434413634,315568.90962543554,3.7560132348049198,4.168947704297678
dirty-mean-90.csv,425433.17704434,336243.0907012195,3.9882570314702535,4.5075861365080945
dirty-mean-95.csv,413618.6170583619,321155.6645252613,3.849729842939209,4.260457491964038
dirty-median-5.csv,113838.61564425564,76850.41011541811,0.3347719585139784,0.25879241846709317
dirty-median-10.csv,139033.69907096747,94693.80161149826,0.6301874522818193,0.5510631545799201
dirty-median-15.csv,173199.2677145836,127665.22778745645,1.0307830033968546,1.091127693389933
dirty-median-20.csv,260409.8786774412,201447.74455574912,2.0533382878168824,2.2996687094217334
dirty-median-25.csv,244316.53228317454,192972.1986062718,1.8646417952941092,2.16084117463632
dirty-median-30.csv,245612.12241863544,192721.83776132404,1.8798327511288553,2.156740320352941
dirty-median-35.csv,285911.25862229156,216771.33144599304,2.352345146440032,2.550665613305411
dirty-median-40.csv,287494.72384545027,221225.4930313589,2.3709114735619217,2.6236237774305633
dirty-median-45.csv,394483.50101385376,319450.0293989547,3.625368222108052,4.232519572537956
dirty-median-50.csv,426351.8229653098,337309.18706445995,3.9990282694036585,4.525048554956961
dirty-median-55.csv,409815.2844611238,323452.77667682926,3.8051352941477887,4.298083671920913
dirty-median-60.csv,417167.36545157153,329946.7650261324,3.891339360204248,4.404453739269147
dirty-median-65.csv,376454.8491946728,304722.64525261323,3.4139800322406084,3.9912883353926416
dirty-median-70.csv,411668.2748999899,334067.79834494775,3.826861838020406,4.471955337376224
dirty-median-75.csv,431192.9202366609,340713.54899825784,4.055790738357348,4.580811237102011
dirty-median-80.csv,393500.4127862596,304273.5215592334,3.613841390096685,3.98393179039397
dirty-median-85.csv,436604.2905532169,347193.2837543554,4.119239729851108,4.686947833802057
dirty-median-90.csv,470661.08924236835,383838.29355400696,4.518559939691773,5.287184845435118
dirty-median-95.csv,415679.88104448124,323097.1949041812,3.873898420114855,4.292259322527302
dirty-mode-5.csv,164729.57827371606,127324.94882404181,0.9314748389483317,1.0855540005668645
dirty-mode-10.csv,282721.0232332006,218255.26763937282,2.3149392388372507,2.5749721541151476
dirty-mode-15.csv,523949.4320540309,463929.2526608776,5.143372401598026,6.599056726926355
dirty-mode-20.csv,513797.38953741075,456104.5553135889,5.024338437629492,6.470889945737109
dirty-mode-25.csv,465142.6700006144,410010.70895034843,4.453855786206323,5.715883118149688
dirty-mode-30.csv,389992.33883836656,342303.43782665505,3.5727087857730893,4.606853258223124
dirty-mode-35.csv,445223.4665986959,376899.89993466897,4.220300643372339,5.173535519800474
dirty-mode-40.csv,750595.6897035893,680212.5647865854,7.800828024197476,10.14172869361989
dirty-mode-45.csv,579302.3882900943,531337.9443597561,5.792392713261287,7.703195923085442
dirty-mode-50.csv,719832.772516485,649849.670160061,7.440128985553584,9.644391314402492
dirty-mode-55.csv,587351.704265038,539651.0350065331,5.886771946421925,7.839362476581729
dirty-mode-60.csv,725909.9716268699,659852.6610953832,7.511384902651142,9.808238054224281
dirty-mode-65.csv,841710.2632586978,785446.0904051884,8.86915775664407,11.86543015491741
dirty-mode-70.csv,854886.8318628182,799449.992871434,9.023654665998421,12.094810925000328
dirty-mode-75.csv,904386.5050184783,847272.5784365558,9.60404450392699,12.878134111570958
dirty-mode-80.csv,849197.3013901525,796065.3090156794,8.956944212001364,12.039370565344042
dirty-mode-85.csv,872153.8491632751,820807.4925413763,9.226112596195403,12.444641961966298
dirty-mode-90.csv,998002.8042684203,946323.8630928278,10.701707281987849,14.500571857543719
dirty-mode-95.csv,970396.1462302783,922180.8431239112,10.37801577529606,14.105114625108277
dirty-knn-5.csv,147339.1798007441,112722.14329268293,0.7275702491240389,0.8463633330920004
dirty-knn-10.csv,162821.8010930796,128424.68053135888,0.9091059136992401,1.1035673583803038
dirty-knn-15.csv,130330.30013256447,105091.7262630662,0.5281390148425956,0.7213788197732262
dirty-knn-20.csv,93386.36666408238,65633.23366724739,0.09496678983035073,0.07505759326110382
dirty-knn-25.csv,148094.133111109,113947.93662891987,0.7364221707936713,0.866441552010353
dirty-knn-30.csv,140471.4536337976,107479.32033972125,0.6470453037483923,0.7604870732953156
dirty-knn-35.csv,135425.82677190154,89902.96385017422,0.5878846998507679,0.47259031047923955
dirty-knn-40.csv,174876.36647075188,139109.64111498257,1.050447195364785,1.2785846075281622
dirty-knn-45.csv,147734.96836753804,109947.91245644599,0.7322109194050959,0.800922056480881
dirty-knn-50.csv,179540.26887248165,133401.04616724738,1.1051320323846652,1.185079107303552
dirty-knn-55.csv,171843.1393647286,134175.9756097561,1.0148822294521949,1.1977722771332497
dirty-knn-60.csv,179090.06338877173,134158.28462543554,1.0998533169696507,1.1974825027923646
dirty-knn-65.csv,140620.36465275157,98994.38632404181,0.6487913040075192,0.6215057640987887
dirty-knn-70.csv,170538.52365584977,126088.69141986062,0.9995854476440779,1.0653043825710733
dirty-knn-75.csv,208268.8273056863,154455.0831881533,1.4419779610544488,1.5299394943885234
dirty-knn-80.csv,194035.92260084755,145379.900043554,1.275095379245935,1.3812900373268744
dirty-knn-85.csv,249670.79381336638,189580.14536149826,1.9274211791490885,2.105280106046772
dirty-knn-90.csv,207893.65777726466,161155.37064459932,1.437579051568488,1.639688694673302
dirty-knn-95.csv,311930.50214685185,234101.57643728223,2.657424020087438,2.83453112518035
dirty-hdi-5.csv,94695.34419172209,64358.56533101045,0.1103147145071439,0.05417881284463852
dirty-hdi-10.csv,130429.18845503876,97228.9324912892,0.5292984927501243,0.5925880277264646
dirty-hdi-15.csv,108354.88945906555,79694.4893292683,0.2704745854412595,0.3053777957804695
dirty-hdi-20.csv,93554.14642712958,69679.85507404181,0.09693402846597649,0.14134034099958998
dirty-hdi-25.csv,108268.62356141096,76029.64285714286,0.26946310703813825,0.24534843553334906
dirty-hdi-30.csv,152686.8409854918,118294.08710801393,0.790272243105947,0.9376305185283487
dirty-hdi-35.csv,164285.54664855916,111779.67595818815,0.9262685127944285,0.8309259303047782
dirty-hdi-40.csv,138966.29456020024,106820.99020034843,0.629397125991041,0.7497037738041834
dirty-hdi-45.csv,166020.4552740405,127895.68129355401,0.9466105326861063,1.0949024699441385
dirty-hdi-50.csv,199077.8405210102,154318.82981271777,1.3342124953394123,1.5277076947698718
dirty-hdi-55.csv,163564.81371150183,128905.15995209059,0.9178178292674272,1.1114375031347452
dirty-hdi-60.csv,178939.7660159046,136156.9962979094,1.0980910615380821,1.230220950072388
dirty-hdi-65.csv,190375.93768794762,150144.37608885017,1.232181599921796,1.4593310824531078
dirty-hdi-70.csv,158011.43941094473,117740.20709930314,0.8527038233603303,0.9285580886654694
dirty-hdi-75.csv,188987.65346020824,141732.70709930314,1.2159037943006834,1.3215498378924855
dirty-hdi-80.csv,176487.93041857073,124898.44860627178,1.069342983535846,1.0458084732111832
dirty-hdi-85.csv,220145.39858698286,161878.27166811845,1.5812322397528649,1.6515296507116801
dirty-hdi-90.csv,195600.87910981133,142514.14612369338,1.2934446893867615,1.3343496332080789
dirty-hdi-95.csv,254290.0534135813,197878.83732578397,1.9815825737564423,2.2412108123650305
dirty-mice-5.csv,104148.57722768853,82145.16463414633,0.2211550502077886,0.34551930562110594
dirty-mice-10.csv,110624.23605676029,65844.30444250871,0.29708295717530986,0.0785148850473141
dirty-mice-15.csv,146929.90397883326,111454.88218641115,0.7227714390955375,0.825605881434978
dirty-mice-20.csv,91711.61738460665,59282.52232142857,0.07533014576950485,0.0
dirty-mice-25.csv,131018.67755700418,101880.8175087108,0.5362103259510117,0.6687848571606402
dirty-mice-30.csv,129817.62218781737,106282.68891550522,0.5221278020346722,0.7408865199314446
dirty-mice-35.csv,143942.18965595617,109850.44446864112,0.6877401162385457,0.79932555278093
dirty-mice-40.csv,134284.2781136501,104625.75849303136,0.5744998995377102,0.7137463725905898
dirty-mice-45.csv,102748.44970351312,69391.16594076656,0.20473838045968598,0.13661167798120197
dirty-mice-50.csv,97193.92475878226,66481.74107142857,0.13961088310622294,0.08895595354040922
dirty-mice-55.csv,151311.5791610565,90974.26459059233,0.7741471267868285,0.49013797545475735
dirty-mice-60.csv,112030.35085704518,74921.50762195123,0.31356982848211556,0.2271974298249798
dirty-mice-65.csv,157462.840118288,121857.79594947735,0.8462714282705385,0.9960032671515638
dirty-mice-70.csv,99177.47757000795,65652.36258710801,0.16286828706947304,0.07537092066245218
dirty-mice-75.csv,111797.51026336914,78816.45927700348,0.3108397434974761,0.29099586117117743
dirty-mice-80.csv,158467.83327244472,123984.03571428571,0.8580550982763201,1.030830595877127
dirty-mice-85.csv,126497.09122610436,91419.7600174216,0.48319416260143805,0.49743509026406335
dirty-mice-90.csv,139458.6296729753,101200.4525261324,0.63516981655834,0.6576406318979001
dirty-mice-95.csv,253046.525515761,190060.24118031358,1.967002054147636,2.1131439674881727
dirty-iim-5.csv,95606.26941211168,71211.26459059233,0.12099542626385387,0.16642448415649674
dirty-iim-10.csv,114518.62240235039,88499.19991289199,0.3427451225160889,0.4495969731774016
dirty-iim-15.csv,127428.45458166678,100189.81445993032,0.4941145140406813,0.641086607870718
dirty-iim-20.csv,146164.88560128835,115646.68815331011,0.7138015032585996,0.8942667195865615
dirty-iim-25.csv,100563.97871502441,61306.71447626306,0.1791251858233967,0.0041901828232926396
dirty-iim-30.csv,129140.79408887622,96650.93053135888,0.5141919082073605,0.5831204857325223
dirty-iim-35.csv,107032.36305138469,68795.91093205575,0.2549677984571038,0.12686153493194058
dirty-iim-40.csv,130109.09693138875,101131.85431184669,0.5255453797356336,0.6565170085895333
dirty-iim-45.csv,143561.36974934966,112952.59908536586,0.683274955364043,0.8501381470999597
dirty-iim-50.csv,141541.3370358734,109807.10888501743,0.6595898199996526,0.7986157256761244
dirty-iim-55.csv,125257.52624448358,95152.50522648083,0.4686601086790527,0.5585766165379802
dirty-iim-60.csv,102372.33221059608,63465.16267421603,0.20032835597185242,0.03954507843356405
dirty-iim-65.csv,136254.61713436738,106658.98432055749,0.5976023701601384,0.7470501539611447
dirty-iim-70.csv,108049.72016002434,67456.7543554007,0.2668964373703757,0.10492645165389411
dirty-iim-75.csv,135983.91964406235,102230.76415505227,0.5944284083436281,0.6745169044538303
dirty-iim-80.csv,118312.59686239118,70279.28201219512,0.38722994598237104,0.15115881931400754
dirty-iim-85.csv,102629.10164001217,68180.16202090592,0.2033390095382947,0.11677570637395782
dirty-iim-90.csv,138448.2348857661,108061.78789198607,0.6233228117316999,0.7700277606864807
dirty-iim-95.csv,129189.36252529717,99896.0324477352,0.514761379178495,0.6362745246420427
dirty-si-5.csv,147198.96449263417,113964.56141114983,0.7259262071584864,0.8667138622009989
dirty-si-10.csv,165464.7532673721,124493.27243031359,0.9400948573891683,1.0391717786551793
dirty-si-15.csv,134483.8585009735,101568.77700348433,0.5768400044569505,0.6636737039261448
dirty-si-20.csv,206223.2547784123,159164.82796167248,1.417993368189719,1.6070840536031985
dirty-si-25.csv,169260.08754317043,124913.57817944251,0.9845956248647098,1.0460562922140142
dirty-si-30.csv,226940.50126685703,178670.35540069686,1.6609056656900056,1.9265802023104093
dirty-si-35.csv,246247.1691419507,185216.41833623694,1.8872787531188677,2.033803239659082
dirty-si-40.csv,239227.07437817025,182382.1036585366,1.8049672669524615,1.9873778032498182
dirty-si-45.csv,307407.42171980446,245247.1367595819,2.604390338274294,3.017092894365544
dirty-si-50.csv,384602.1895397945,299015.4451219512,3.5095086133604094,3.897805681957713
dirty-si-55.csv,354967.3213301142,276823.5481271777,3.162036089589126,3.5343074046359746
dirty-si-60.csv,397110.90275748254,312925.7643728223,3.6561748350600722,4.125653580038616
dirty-si-65.csv,328267.42726517963,260358.5524825784,2.8489765035121337,3.2646144822899807
dirty-si-70.csv,361850.55479452957,291076.53266550525,3.242742859960593,3.7677680829905835
dirty-si-75.csv,403707.1248027194,316663.5074041812,3.733516360765442,4.186876969516779
dirty-si-80.csv,394136.4449675169,307513.70949477353,3.621298946703906,4.037005339403542
dirty-si-85.csv,416024.75851268345,326793.6208623693,3.8779421514188104,4.352805947647506
dirty-si-90.csv,420040.0868059472,332842.71831445995,3.9250223761715843,4.451888802245476
dirty-si-95.csv,404174.427840604,313261.97212543554,3.7389955471343796,4.131160587345198
dirty-mfi-5.csv,112353.10915784612,80664.99259581881,0.31735420979111695,0.32127442082380464
dirty-mfi-10.csv,167512.14660132144,105918.99477351917,0.9641007994391312,0.7349292917541927
dirty-mfi-15.csv,432289.1228801807,379198.9205139373,4.068643850995255,5.21119295937349
dirty-mfi-20.csv,548868.7631419243,479713.6976263066,5.435554664820446,6.857602382341235
dirty-mfi-25.csv,477436.52687630855,417955.15102351917,4.598002790514073,5.8460112909940385
dirty-mfi-30.csv,421899.3593951623,373698.23638937285,3.94682257904012,5.1210929916311585
dirty-mfi-35.csv,549357.2844659755,482594.8956337108,5.441282638239565,6.9047957571374905
dirty-mfi-40.csv,718699.3199609282,645945.3513719512,7.426839113053807,9.580439451525377
dirty-mfi-45.csv,437004.87625659583,370127.44337979093,4.123936647156592,5.062604205928826
dirty-mfi-50.csv,662289.0148240592,584843.6319686411,6.765421253729118,8.579607041852139
dirty-mfi-55.csv,816619.3260161335,730441.876585638,8.574963389867273,10.964473514142089
dirty-mfi-60.csv,503405.1776038733,422782.7982360627,4.902488457310269,5.925087065619793
dirty-mfi-65.csv,874509.542318298,818058.5514243521,9.2537333920773,12.399614925263103
dirty-mfi-70.csv,890529.3632822782,834687.8111032094,9.441567789764955,12.67199845551399
dirty-mfi-75.csv,912510.4765623395,863893.0280549052,9.69929908293907,13.150373335013894
dirty-mfi-80.csv,868317.9471606874,815685.1948497386,9.181136167066452,12.360739878819556
dirty-mfi-85.csv,904069.7382405286,853790.3091653964,9.60033037397027,12.984893073751545
dirty-mfi-90.csv,1033060.2553877428,984079.8680892041,11.112760266304488,15.119006720411274
dirty-mfi-95.csv,1041262.6753738853,996328.3709304224,11.208934663080983,15.319634439781181
dirty-missfi-5.csv,166636.69827769612,135599.85801393728,0.9538360587192092,1.221095150394174
dirty-missfi-10.csv,139654.18359368536,107784.87195121951,0.6374627106546362,0.7654919399112095
dirty-missfi-15.csv,134312.649611667,103635.93793554007,0.5748325588884909,0.6975333346700162
dirty-missfi-20.csv,108335.60103406096,81996.9525261324,0.27024842625376133,0.3430916246547615
dirty-missfi-25.csv,106335.4366177023,84206.743684669,0.24679624914967566,0.3792875064019613
dirty-missfi-30.csv,128059.63514746392,98901.668771777,0.5015151848518739,0.6199870714636486
dirty-missfi-35.csv,87650.06402072996,56556.87630662021,0.02770792630179744,0.0
dirty-missfi-40.csv,129113.14747276365,98789.08732578397,0.5138677481872652,0.6181430127206538
dirty-missfi-45.csv,108735.80303955107,77966.68706445993,0.27494084465367014,0.27707678361560784
dirty-missfi-50.csv,153804.7864136891,119711.01284843206,0.8033802926044559,0.960839443202797
dirty-missfi-55.csv,111130.86484673568,73354.37761324042,0.3030232428895024,0.20152819304726136
dirty-missfi-60.csv,106796.47927315049,67835.91768292683,0.25220203175418426,0.11113706160813933
dirty-missfi-65.csv,117816.4923633384,87340.70209059233,0.3814130588911085,0.43062103962894976
dirty-missfi-70.csv,115790.3799950742,84313.93096689896,0.35765663881649495,0.3810432099567573
dirty-missfi-75.csv,123269.29131128374,77332.32926829268,0.44534780625202497,0.26668614570994736
dirty-missfi-80.csv,137599.00647184285,103857.05139372822,0.6133655027213696,0.7011551233419343
dirty-missfi-85.csv,136357.86976984865,84724.4655923345,0.5988130201816896,0.3877676747089994
dirty-missfi-90.csv,114135.40273579999,77433.29725609756,0.33825182415711186,0.2683399786220395
dirty-missfi-95.csv,135360.40107609,96070.02025261323,0.5871175754120062,0.5736053061310549
dirty-xgbi-5.csv,113552.1042355443,85026.2118902439,0.3314125765329351,0.39271021114489363
dirty-xgbi-10.csv,163807.42512172295,118661.00999020034,0.9206624782939987,0.9436406327432848
dirty-xgbi-15.csv,153014.51069472326,118140.57578397212,0.7941142112910076,0.9351160375963345
dirty-xgbi-20.csv,140551.30031404886,108272.01567944251,0.6479815160272985,0.7734712445222058
dirty-xgbi-25.csv,137393.8656025215,84951.74760452962,0.6109602004575841,0.39149050290699455
dirty-xgbi-30.csv,172771.93027512013,138568.9949912892,1.025772418651152,1.2697289457228869
dirty-xgbi-35.csv,117153.00506737216,86427.3381968641,0.3736335876416204,0.415660344650225
dirty-xgbi-40.csv,135303.24456231602,103421.96885888501,0.5864474081633957,0.6940285693593916
dirty-xgbi-45.csv,97007.71736309647,71592.39046167248,0.13742757818088888,0.17266724013238327
dirty-xgbi-50.csv,105228.52391382099,68717.09995644599,0.2338175597190104,0.12557062889200457
dirty-xgbi-55.csv,100136.85533515576,71371.07077526132,0.1741171109531262,0.16904207348859487
dirty-xgbi-60.csv,105395.1040037593,72250.56391550522,0.2357707320378941,0.18344797314963937
dirty-xgbi-65.csv,96923.1779906971,63367.737587108015,0.1364363435015981,0.037949277437370525
dirty-xgbi-70.csv,97383.30759056025,64631.33297038328,0.14183142041555888,0.05864668537687361
dirty-xgbi-75.csv,147440.59818421834,113535.35844947735,0.7287593923121662,0.8596836143034857
dirty-xgbi-80.csv,106872.66768672809,66761.16419860628,0.25309535040033543,0.09353284146472103
dirty-xgbi-85.csv,114219.10370929535,71232.3255662021,0.339233228504746,0.1667694581961054
dirty-xgbi-90.csv,116825.8760168758,82651.10801393728,0.36979795874762245,0.35380654429293557
dirty-xgbi-95.csv,145655.8646231015,99199.16975174216,0.7078331688394393,0.6248600705472481
dirty-gain-5.csv,131760.7724572475,92699.79856271777,0.5449114811591567,0.518401833496071
dirty-gain-10.csv,222759.14866083846,168310.59102787456,1.6118787851751024,1.7568895938929805
dirty-gain-15.csv,222344.0877906077,174457.24041811845,1.6070121447339385,1.8575703272787103
dirty-gain-20.csv,300852.65815047955,240282.9231271777,2.5275349183668276,2.9357801925239215
dirty-gain-25.csv,305229.0070566569,244375.75043554007,2.5788481548075555,3.002819782529025
dirty-gain-30.csv,313078.235334399,250440.0093641115,2.6708813347773948,3.102150978698863
dirty-gain-35.csv,343673.28901686874,270987.06772648083,3.029612152905111,3.438707169479194
dirty-gain-40.csv,365907.017841801,289647.01415505225,3.290305394831591,3.7443528915776287
dirty-gain-45.csv,398001.3344185791,321366.3781576655,3.666615257279531,4.263908933830642
dirty-gain-50.csv,427576.3306194607,333684.943597561,4.013385774284551,4.46568426279561
dirty-gain-55.csv,363241.67453183525,281023.31271777005,3.2590539122848194,3.6030986032521493
dirty-gain-60.csv,434345.4516250753,347848.8993902439,4.092754561852359,4.697686670337158
dirty-gain-65.csv,422539.81971621857,339086.4655923345,3.9543320561384556,4.554159977173613
dirty-gain-70.csv,446466.7791456863,355980.71831445995,4.234878637965821,4.830884033822623
dirty-gain-75.csv,420441.6130515625,326099.18281794427,3.929730321452029,4.3414312087996
dirty-gain-80.csv,348224.7811847785,270097.72974738677,3.0829789659214155,3.424140013573882
dirty-gain-85.csv,378224.5448210112,293180.63610627176,3.4347299340535664,3.8022328237112846
dirty-gain-90.csv,567087.6097908136,484507.56021341466,5.649172912774175,6.936124772407362
dirty-gain-95.csv,359249.25931892794,273941.37216898956,3.21224234625536,3.487098011226017
dirty-midae-5.csv,139973.85429606176,107638.41419860628,0.641210889487238,0.7630929948914186
dirty-midae-10.csv,195387.37830950678,144138.43902439025,1.2909413658901252,1.360955185289016
dirty-midae-15.csv,163377.90058473972,124220.96929442509,0.9156262495572534,1.0347115145854564
dirty-midae-20.csv,254621.58948465862,196695.84059233448,1.9854698755160907,2.2218335921667123
dirty-midae-25.csv,204560.2546720863,154348.74978222998,1.3984944846485987,1.5281977771354203
dirty-midae-30.csv,244584.6137535034,189890.11520034843,1.8677850839503096,2.110357342232136
dirty-midae-35.csv,274723.57429657626,208390.58536585365,2.2211681531661798,2.4133908790400604
dirty-midae-40.csv,269612.60542588524,207277.56641986064,2.1612414060704945,2.3951598792480997
dirty-midae-45.csv,371129.09078683896,304117.8678135889,3.3515348510482164,3.9813822170783673
dirty-midae-50.csv,409861.775636764,324849.0385452962,3.8056804089773366,4.320954127024291
dirty-midae-55.csv,393128.51021431945,311153.54398954706,3.609480786082699,4.096625009091899
dirty-midae-60.csv,409365.45085835125,324988.6300087108,3.7998609390831204,4.323240603772628
dirty-midae-65.csv,375658.07782525657,302820.6785714286,3.4046377886159407,3.9601345492923907
dirty-midae-70.csv,399954.8993744575,321509.6056184669,3.6895210499008213,4.266254967397702
dirty-midae-75.csv,427757.8428668417,337970.51284843206,4.015514028010756,4.535880922432303
dirty-midae-80.csv,418535.24629324215,329090.4451219512,3.9073779335804044,4.390427411998456
dirty-midae-85.csv,426320.96129778126,337091.23236062715,3.998666412504952,4.5214785059703395
dirty-midae-90.csv,439654.83117919293,349609.63861062715,4.15500769894329,4.726527182420144
dirty-midae-95.csv,418583.08491768636,325661.22332317074,3.90793884741514,4.33425753086101
