File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-MICE-40.csv,165032.24808008215,113415.1057740003,0.0,0.0
dirty-MICE-45.csv,173033.1683620567,124823.79331692612,0.00481273112997282,0.0826965350983173
dirty-MICE-50.csv,164719.1709174039,118318.25845161783,0.0,0.026268831128873182
dirty-MICE-55.csv,180469.8975527388,125570.22131124084,0.047998209610767326,0.08917090173683974
dirty-MICE-60.csv,183623.6697985281,126102.75382278312,0.06631233131154264,0.09378998187975875
dirty-MICE-65.csv,167409.34614743083,123249.66985271673,0.0,0.06904290404586823
dirty-MICE-70.csv,175912.75334995604,131014.37528140262,0.021534632968802564,0.13639240080689433
dirty-MICE-75.csv,176888.2030531334,129458.54456654457,0.027199120821667214,0.12289743739155058
dirty-MICE-80.csv,169016.86198416582,125093.02876984127,0.0,0.08503182938998124
dirty-MICE-85.csv,189831.97436532562,145023.28166494964,0.10236428323787874,0.2579028436394817
dirty-MICE-90.csv,192312.74479932594,148627.59157986112,0.11677024793638428,0.28916590457200037
dirty-MICE-95.csv,271119.3168176742,214143.34508070056,0.5744041663944801,0.8574364035273921
dirty-IIM-5.csv,183004.5572188232,125057.89604796245,0.06271711192106987,0.08472709521041506
dirty-IIM-10.csv,170702.71261454138,117183.34811412546,0.0,0.016424846601576868
dirty-IIM-15.csv,179754.37406104882,125720.14793192918,0.043843126971534245,0.09047133515922526
dirty-IIM-20.csv,175374.16037125236,119566.24876945971,0.01840699514640378,0.037093648714195064
dirty-IIM-25.csv,183260.55248228856,125758.28951560592,0.06420368991229487,0.09080216760224452
dirty-IIM-30.csv,164295.13628852586,116523.5827991453,0.0,0.01070217465318152
dirty-IIM-35.csv,178078.56909738752,121926.63058989622,0.034111639197731684,0.05756712697171835
dirty-IIM-40.csv,174982.34100569243,124426.75248492826,0.01613167943355678,0.07925268259493128
dirty-IIM-45.csv,172546.11245587224,119781.09431757478,0.001984371804770157,0.03895717588593298
dirty-IIM-50.csv,170860.6202493356,117755.27866014194,0.0,0.021385657389602807
dirty-IIM-55.csv,178750.86207970243,121262.56364945818,0.038015679989875546,0.05180714358729974
dirty-IIM-60.csv,168958.64920375095,119938.78642017704,0.0,0.040324965540156577
dirty-IIM-65.csv,170057.6370715593,124214.8167115003,0.0,0.0774143942249309
dirty-IIM-70.csv,166860.3994934265,121178.49528292888,0.0,0.05107795144584997
dirty-IIM-75.csv,174616.1295942788,129329.75086328603,0.014005070460509896,0.12178030665425227
dirty-IIM-80.csv,170829.30097609654,120616.82187213827,0.0,0.04620610899049507
dirty-IIM-85.csv,187254.10296966313,134759.2570970696,0.08739444813575815,0.16887475419829334
dirty-IIM-90.csv,184823.34263988768,131083.3768124237,0.07327889474906044,0.13699090624057647
dirty-IIM-95.csv,193916.2612707098,145123.26049297923,0.12608195262442276,0.2587700399312655
dirty-SI-5.csv,180779.10973235118,127158.3050833715,0.049793821039697775,0.10294562169881175
dirty-SI-10.csv,171620.10848971663,118671.69006124084,0.0,0.02933442598835225
dirty-SI-15.csv,191690.06171776695,139271.4173057845,0.113154294453405,0.20801232640282005
dirty-SI-20.csv,195559.3077056247,148040.94972432082,0.13562320989473828,0.2840774908372528
dirty-SI-25.csv,210747.3869312591,163597.26660752442,0.2238211866860748,0.4190098618281936
dirty-SI-30.csv,205390.71836264327,160916.9591250763,0.19271472990013275,0.39576141257720326
dirty-SI-35.csv,232198.11689463406,184341.08828411173,0.34838670648358877,0.598937608431076
dirty-SI-40.csv,230449.7150060962,183968.83378166973,0.3382336445396582,0.595708747576436
dirty-SI-45.csv,228468.6805504216,186958.68839667278,0.3267296730137835,0.6216421465390243
dirty-SI-50.csv,330646.0310602332,261970.893174317,0.9200789342985461,1.272282958236164
dirty-SI-55.csv,280666.1877005667,229528.40480960012,0.6298433489303528,0.9908833243277191
dirty-SI-60.csv,332732.657148202,266985.79127079516,0.9321960820000315,1.3157811779957764
dirty-SI-65.csv,278494.47187479754,228337.2032728556,0.6172320806354595,0.9805510812339483
dirty-SI-70.csv,333823.91675617185,272190.64961080585,0.9385330840756199,1.36092707478886
dirty-SI-75.csv,354370.9611722724,280508.0210336539,1.057850854257063,1.4330702854809052
dirty-SI-80.csv,347599.7056867856,279805.5094007555,1.0185298166666608,1.4269768405487029
dirty-SI-85.csv,379952.2729362773,302852.2640510531,1.2064028803385183,1.6268797656407463
dirty-SI-90.csv,391510.96311877685,313339.6614583333,1.2735248036119835,1.717845346267126
dirty-SI-95.csv,377241.0849710515,294270.42578601954,1.190658868888384,1.5524426226295986
dirty-MFI-5.csv,181932.6207025245,126852.68421855922,0.05649232005754503,0.1002947276457376
dirty-MFI-10.csv,181516.51890397415,131879.3185143849,0.054075994976132795,0.14389474484341125
dirty-MFI-15.csv,270643.856266644,231643.37439426893,0.571643141907975,1.0092281460985597
dirty-MFI-20.csv,312305.79128798796,269239.24293154763,0.8135761950285338,1.3353271655056544
dirty-MFI-25.csv,384392.05986119824,324931.00376131944,1.2321849570807668,1.818386323392517
dirty-MFI-30.csv,374347.38144750637,340229.97026909725,1.1738549799687181,1.9510864888689827
dirty-MFI-35.csv,411216.1760202189,358011.1925247062,1.3879540138057522,2.1053172425930033
dirty-MFI-40.csv,430111.2230064562,392309.2982223939,1.4976785478173111,2.4028121288847415
dirty-MFI-45.csv,317126.2666737659,268473.70143658423,0.841568949733189,1.328687012197972
dirty-MFI-50.csv,648077.4078077386,572303.4139938774,2.7634196743155957,3.964044970039272
dirty-MFI-55.csv,583821.4295809778,537535.9002959796,2.390281821124567,3.6624785329488456
dirty-MFI-60.csv,425419.7697529069,356559.36733297084,1.4704350314366612,2.0927244022146523
dirty-MFI-65.csv,682633.3847238607,646326.000885196,2.964088054087152,4.606102034775001
dirty-MFI-70.csv,735613.5394385819,690418.7359304836,3.2717466056730404,4.988553570559786
dirty-MFI-75.csv,811882.7025830683,760524.0897116935,3.7146456570263293,5.596633341361505
dirty-MFI-80.csv,815914.5273028901,771080.1438582308,3.738058675735463,5.688194436766995
dirty-MFI-85.csv,885029.2219349366,845492.871841897,4.139411351247526,6.33363550704894
dirty-MFI-90.csv,939152.225318562,901708.1054231576,4.453706485305666,6.82123516253802
dirty-MFI-95.csv,974556.2418490319,933353.9380126472,4.65929947582709,7.095724764115412
dirty-MissFI-5.csv,165800.55709838538,111760.53003853785,0.0,0.0
dirty-MissFI-10.csv,187368.1779185036,126781.69603508471,0.08805688737780035,0.09967899038733175
dirty-MissFI-15.csv,167536.7229041855,116147.82430937118,0.0,0.007442920915560588
dirty-MissFI-20.csv,180516.93761947635,123248.99318910256,0.048271373758303364,0.06903703480146361
dirty-MissFI-25.csv,180381.94609323476,120720.39668708028,0.04748747084855373,0.04710449615115796
dirty-MissFI-30.csv,178145.6666070046,122840.8432205815,0.034501277973514134,0.06549682387712284
dirty-MissFI-35.csv,167527.11765313923,115149.59286763583,0.0,0.0
dirty-MissFI-40.csv,169553.43558050107,120042.67098309676,0.0,0.0412260393926216
dirty-MissFI-45.csv,172899.8666437124,121817.50184581045,0.0040386410237708064,0.056620566144157974
dirty-MissFI-50.csv,162179.55742671876,116609.75020032052,0.0,0.011449573399941005
dirty-MissFI-55.csv,175382.64095274918,123324.56608669109,0.018456242330259033,0.0696925389500893
dirty-MissFI-60.csv,179836.35977469897,128718.48856265262,0.0443192223330552,0.11647834011930104
dirty-MissFI-65.csv,171685.06576550362,125804.64588579824,0.0,0.0912042534550556
dirty-MissFI-70.csv,167131.11188866408,115946.19121546856,0.0,0.005693995920345585
dirty-MissFI-75.csv,169238.08845467775,124272.44027110042,0.0,0.0779142094177017
dirty-MissFI-80.csv,168333.56666349169,124253.04873034952,0.0,0.07774601108448877
dirty-MissFI-85.csv,196837.3776152709,142603.6405963828,0.14304502924095472,0.2369153625551067
dirty-MissFI-90.csv,174807.415580145,132056.24334649724,0.01511587826518994,0.1454293553340131
dirty-MissFI-95.csv,203563.12452622762,155767.72320474664,0.18210179613981098,0.35109797349079674
dirty-XGBI-5.csv,174161.52781003193,115938.8034426511,0.011365173932406797,0.005629915861416081
dirty-XGBI-10.csv,167114.9765250404,116540.73384081197,0.0,0.010850939346934133
dirty-XGBI-15.csv,166798.9780951507,111627.27723882021,0.0,0.0
dirty-XGBI-20.csv,168828.95615238597,115828.13840239622,0.0,0.004670029509170195
dirty-XGBI-25.csv,175862.98682329207,121278.26614010989,0.021245636124732528,0.05194334384022625
dirty-XGBI-30.csv,180815.98371554917,123044.54054105617,0.050007950204155355,0.06726365355939962
dirty-XGBI-35.csv,179473.2816429883,123379.24708104396,0.04221080848043242,0.07016683092238388
dirty-XGBI-40.csv,177705.6782770113,121427.54548706501,0.031946242544695,0.05323816294013689
dirty-XGBI-45.csv,175029.4834473228,120106.39435000763,0.016405438077492746,0.0417787630899701
dirty-XGBI-50.csv,178893.38342023586,125376.16546951313,0.03884330892819588,0.08748770030647841
dirty-XGBI-55.csv,181478.0792011623,122747.54450692536,0.053852773595331485,0.06468756955692956
dirty-XGBI-60.csv,172847.58281946747,119598.704913576,0.003735026099934162,0.03737516679535243
dirty-XGBI-65.csv,178696.9618928854,124153.2520127442,0.03770267876336661,0.07688039438198134
dirty-XGBI-70.csv,173419.39220344074,120506.39676339286,0.007055553338929839,0.04524830375601573
dirty-XGBI-75.csv,166580.53671216965,120510.14733096764,0.0,0.045280835426540746
dirty-XGBI-80.csv,159853.38337595997,111989.1372481685,0.0,0.0
dirty-XGBI-85.csv,168611.84502528235,122528.0482772436,0.0,0.0627837033065248
dirty-XGBI-90.csv,160822.02220450342,120007.78769364316,0.0,0.04092346873985867
dirty-XGBI-95.csv,215232.65206515652,160040.57502003206,0.2498673577854985,0.3881598327122371
dirty-GAIN-5.csv,162670.3627080144,116664.01219093407,0.0,0.011920231017881406
dirty-GAIN-10.csv,194682.467206168,153318.55217395452,0.13053135088663803,0.3298543554397963
dirty-GAIN-15.csv,201253.70854686663,156420.50982047466,0.16869089579334443,0.3567601136022802
dirty-GAIN-20.csv,212651.9363356938,170093.87503338675,0.23488100548704438,0.4753601396531336
dirty-GAIN-25.csv,241592.92231036432,191058.387314942,0.40294283683463317,0.6572021122779802
dirty-GAIN-30.csv,225475.57486380442,171714.7978289072,0.30934855049259435,0.4894196987142498
dirty-GAIN-35.csv,228808.28560971556,184232.66901327838,0.32870177749736273,0.5979972014321386
dirty-GAIN-40.csv,254918.98892268538,198152.6192813263,0.48032800821361676,0.7187360567695268
dirty-GAIN-45.csv,306068.5979616406,250386.08981990232,0.7773564845524527,1.1717986986385245
dirty-GAIN-50.csv,341195.7072533527,264904.1126027835,0.9813414601396309,1.2977251149556004
dirty-GAIN-55.csv,306551.0514776144,247535.5084754655,0.7801581175550599,1.1470733280771481
dirty-GAIN-60.csv,366386.26363570715,291880.210412851,1.1276243491188955,1.5317103741223153
dirty-GAIN-65.csv,351033.2589121945,282629.8010340354,1.0384686412663717,1.4514741794310058
dirty-GAIN-70.csv,391874.38303142815,316587.7206435058,1.2756352022045476,1.7460183598579864
dirty-GAIN-75.csv,338195.4301438515,261820.47464514652,0.963918692787671,1.2709782580983149
dirty-GAIN-80.csv,278160.1506768661,221304.0658482143,0.6152906598133822,0.919547058537765
dirty-GAIN-85.csv,343906.96143420215,286701.5363867903,0.9970858561073829,1.4867915948140813
dirty-GAIN-90.csv,520036.2593585152,446856.50288079976,2.0198779748358855,2.875943636216898
dirty-GAIN-95.csv,321390.1260179915,249840.2384672619,0.8663294057392924,1.1670640935405845
dirty-MIDAE-5.csv,184121.09646777413,127510.64252804487,0.06920091420459902,0.1060017259910816
dirty-MIDAE-10.csv,192523.6607720494,135224.10341307998,0.1179950481096536,0.17290673786361752
dirty-MIDAE-15.csv,206011.75742087947,155750.8492731227,0.1963211364530023,0.35095161239394773
dirty-MIDAE-20.csv,236540.24446768913,176818.60426682694,0.37360167022087054,0.5336890915864728
dirty-MIDAE-25.csv,231860.43458642132,172888.252251221,0.3464257675169073,0.49959800689872536
dirty-MIDAE-30.csv,250343.83001829454,193320.19267017706,0.45375981924966396,0.6768205580574818
dirty-MIDAE-35.csv,255902.76311016234,202912.01795730312,0.48604083678568294,0.760018125826251
dirty-MIDAE-40.csv,253959.5568774951,205387.10586939103,0.4747565357451472,0.7814865417049242
dirty-MIDAE-45.csv,282322.77870439197,233623.191735348,0.6394632602264115,1.0264006844292242
dirty-MIDAE-50.csv,334717.3665550764,262691.1690943605,0.9437213941612697,1.278530487030341
dirty-MIDAE-55.csv,328137.2438310345,268169.8280296093,0.9055102745932553,1.32605127524352
dirty-MIDAE-60.csv,365551.9073996878,294331.7074461996,1.1227791984683815,1.5529741674527364
dirty-MIDAE-65.csv,308703.1274635048,253326.86548477566,0.7926553362643485,1.1973063966362592
dirty-MIDAE-70.csv,343864.5278118835,281537.03650125914,0.9968394418254427,1.4419957591565056
dirty-MIDAE-75.csv,371116.8619327417,296695.3594703907,1.1550951828308236,1.573476010801402
dirty-MIDAE-80.csv,375228.1614263531,302591.1396329365,1.1789697157413288,1.6246148248373007
dirty-MIDAE-85.csv,393736.09087791765,315379.81374007935,1.2864462378198869,1.735541217765848
dirty-MIDAE-90.csv,415937.5198539941,333966.89260435745,1.41537110636163,1.896761810003884
dirty-MIDAE-95.csv,393997.5342677922,307618.510989011,1.2879644533683998,1.668221235147668
