file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-si-10.csv,0.1123890802938657,0.11748076412781862,1.0649324893929817,0.05943668921657628,0.05894277422466411,0.14575259737257312
dirty-mfi-10.csv,0.10246945032918373,0.2734155608025044,2.9403495226645737,0.06426542201969201,0.2131527454234864,2.374825228022949
dirty-missfi-10.csv,0.10968499591913071,0.10980931290653526,1.0053281091853212,0.06700271897665715,0.06651426927174137,0.052725562599173076
dirty-xgbi-10.csv,0.10888296746155955,0.10951960451812245,1.007659088649757,0.05397815633997457,0.05375236273196306,0.049944343951515306
dirty-gain-10.csv,0.0986003966346924,0.11997104631159294,1.258339779990235,0.05016994206375512,0.06183460706064417,0.47811122602399037
dirty-midae-10.csv,0.11617614220514694,0.11980841791427405,1.0591227728652395,0.06155703629847197,0.05895658597726759,0.15900014052855174
dirty-mean-15.csv,0.1061411471172705,0.12361701647072597,1.213164637125445,0.04422722485098797,0.04376177272876865,0.3049275272114997
dirty-median-15.csv,0.10963772243535565,0.1254827138948655,1.1784047900258963,0.052837704351915336,0.055628243481406145,0.2914504329406478
dirty-mode-15.csv,0.10235946993777188,0.15862380793653863,1.7317621180080522,0.05745859545318934,0.08062164777195233,0.9222665823405253
dirty-knn-15.csv,0.10288698367454945,0.10317596450910435,1.003146758969298,0.051384373467629356,0.05163100412603785,0.05585072648121404
dirty-hdi-15.csv,0.116975202412926,0.11705110564857002,1.0034464621067347,0.07221778913084713,0.0721783023017243,0.04161159928169636
dirty-mice-15.csv,0.11745352544422431,0.11993822149156882,1.0256727972692115,0.05728007006264221,0.05782073737270758,0.11629438550270628
dirty-iim-15.csv,0.10910294288562031,0.10944392942033179,1.0058255419311242,0.05116624029331859,0.05107186755901673,0.05757596677925594
dirty-si-15.csv,0.12035202701132032,0.13289832907021917,1.1460744462663093,0.06447861756015073,0.0626088515588273,0.23199846116630268
dirty-mfi-15.csv,0.12010682605951147,0.31558455754818193,3.0351254833674477,0.06912164018155985,0.2182789115900736,2.382536777120646
dirty-missfi-15.csv,0.10484399726525004,0.10547706902328811,1.0153334082828847,0.054720610397448737,0.05398381089203174,0.07736342473521801
dirty-xgbi-15.csv,0.11352104626284881,0.11459538784522218,1.013193674211103,0.06065632913462169,0.06046191109545633,0.07502798490401015
dirty-gain-15.csv,0.10491938138356374,0.15537408578104064,1.5961464796179199,0.06582724270158179,0.09384229815553043,0.7998761763446407
dirty-midae-15.csv,0.11473287524120614,0.12983105067946007,1.2036418656223618,0.11535757823278883,0.11443415821551481,0.35651952939108555
dirty-mean-20.csv,0.11522560778977477,0.1375170751477847,1.2751018865020196,0.05642098582138404,0.06117163686388964,0.4587317205709577
dirty-median-20.csv,0.11422068867005439,0.13654687170481833,1.303704604718203,0.085678904337441,0.08445210143227437,0.46498428424509025
dirty-mode-20.csv,0.10659774246146372,0.18803933556388744,1.9747393192598834,0.08106006095673136,0.1092831072806796,1.0139295181986525
dirty-knn-20.csv,0.11006515723763939,0.11286295528740811,1.0299330750971003,0.06265602507735674,0.06309095774357876,0.1102009091848543
dirty-hdi-20.csv,0.10870629674005268,0.10918903078156676,1.0065654911720394,0.056919575959774496,0.05713793555761051,0.05516068877423976
dirty-mice-20.csv,0.11021307751906426,0.11542362512784218,1.0650830948054526,0.06206224290018766,0.06321582732195435,0.18826356653507956
dirty-iim-20.csv,0.11240763337578384,0.11340346023803985,1.0121368058750513,0.04826161644222388,0.04892859248629041,0.09437519364148618
dirty-si-20.csv,0.10542916852324495,0.13006330087452164,1.284630633028965,0.04815453284295681,0.05196175608001887,0.3543457587889172
dirty-mfi-20.csv,0.10368871619155297,0.26041054904401006,2.637420420936088,0.05570473591330639,0.20091473075818211,1.8835909360270848
dirty-missfi-20.csv,0.10784914718544618,0.10822372119005527,1.0103648679021622,0.06794881687304152,0.06778949145085549,0.0936362288702891
dirty-xgbi-20.csv,0.10193419356378877,0.10296407493939039,1.0128021436190575,0.048642042093042945,0.04893438898674778,0.07264003571173425
dirty-gain-20.csv,0.10057394709410199,0.24171370525545963,2.6747985136068833,0.05402642728439516,0.15587580339376247,1.8741588280725252
dirty-midae-20.csv,0.10930649908363947,0.12695524152899218,1.2654825206781402,0.05860051320280354,0.05740730278283398,0.5028947199775317
dirty-mean-25.csv,0.09732309078429212,0.13681420517518922,1.5459684690625324,0.052071434024247625,0.057669453822664626,0.671430880325081
dirty-median-25.csv,0.09931717841748448,0.13847739127276215,1.518049816875533,0.04803093267042116,0.05477902284844266,0.6119277550408867
dirty-mode-25.csv,0.10104131434361757,0.21852632844373762,2.353291875030014,0.04847625908054419,0.11642984692945639,1.3467988305085288
dirty-knn-25.csv,0.10661769830979263,0.11202610084343519,1.0563223174696983,0.053217348956558136,0.055539528429854226,0.12500969861474182
dirty-hdi-25.csv,0.10950411502835497,0.10924070897466293,0.9943899079489316,0.06081229335473678,0.06175990785250727,0.06291939262020799
dirty-mice-25.csv,0.09424990687176969,0.09959762891558092,1.079139631481035,0.04604279786031426,0.04635865620107043,0.21618708730106947
dirty-iim-25.csv,0.11585649689140731,0.11722207994496373,1.0145983582375957,0.05780934344122347,0.058599835245864304,0.09358359100283105
dirty-si-25.csv,0.0993994060113714,0.12477511652855477,1.3776870555644556,0.05254850627096413,0.052969466630171914,0.6141942852406533
dirty-mfi-25.csv,0.10469934266533364,0.38054910788377094,4.1613465547713995,0.05779751123184262,0.2821806016349008,3.3500203091183476
dirty-missfi-25.csv,0.10528067290236875,0.1098293577888271,1.043055896037112,0.051573038443671775,0.05379311974834978,0.11672095537855844
dirty-xgbi-25.csv,0.10689203956354572,0.10937310106476363,1.0277449294100185,0.044120980790923234,0.04477436956704005,0.08914415630391723
dirty-gain-25.csv,0.10439737367101026,0.18696667964554803,2.0165191590502904,0.06678143290526192,0.10818850493281597,1.2398673100894986
dirty-midae-25.csv,0.10045373681481737,0.1348247875437143,1.4746338516327402,0.05108095150254251,0.05283457807657385,0.603217777704285
dirty-mean-30.csv,0.1126197749974531,0.1566559885770374,1.5259589332197752,0.05923550746028349,0.06496719375428077,0.6469825971783388
dirty-median-30.csv,0.10627437549830766,0.13745977923955835,1.3990912432643978,0.051415016896571214,0.06120994727830497,0.6304060473339201
dirty-mode-30.csv,0.1123581079873629,0.234444993184182,2.41465320184263,0.0676661599760916,0.13319670009633164,1.6002689194421176
dirty-knn-30.csv,0.10823660008178872,0.11305256598840677,1.050679771727594,0.0671716193404716,0.06906309257081324,0.1371513205580448
dirty-hdi-30.csv,0.09733174362555734,0.09703220294342507,1.0002644621974057,0.03840418197464164,0.038835472358026986,0.07840384348669238
dirty-mice-30.csv,0.11322718511315032,0.11952803033575869,1.075796487026076,0.06751539020335519,0.06773817654805289,0.20251348983723838
dirty-iim-30.csv,0.10895818823406106,0.11288261042685287,1.0498099955233124,0.049905161344887546,0.05024862987953138,0.16989833406092494
dirty-si-30.csv,0.10539251312553843,0.13450804040736222,1.3617897743378535,0.041878036070849264,0.05123886952590215,0.5876589294881128
dirty-mfi-30.csv,0.10239404609810718,0.528782291308183,5.88278902943499,0.050486188073007615,0.42567574408890074,5.312516312464226
dirty-missfi-30.csv,0.10628062680898512,0.11232905700086616,1.0643043580604072,0.05456199220929946,0.05714075411963402,0.1700018815907797
dirty-xgbi-30.csv,0.10063193473188954,0.10153190862594888,1.012794118455945,0.04915953903747668,0.0493693030396282,0.10235213982134753
dirty-gain-30.csv,0.1084276312688677,0.19210950313790506,1.9750449467013664,0.051805941217620693,0.10941128896679896,1.2892940250182212
dirty-midae-30.csv,0.10705320039566392,0.13778131723878692,1.4375212057828703,0.055215603110483305,0.05595620191645971,0.6635396965401934
dirty-mean-35.csv,0.11326176606830876,0.17553033687434355,1.798471531880211,0.05908046354883977,0.07191019622960307,1.0439999859204532
dirty-median-35.csv,0.1068316588691502,0.16354176310170682,1.7692684998641193,0.05699795864693722,0.06774707113666949,0.9970827653051765
dirty-mode-35.csv,0.11136103025229349,0.2573324713055099,2.723618131362139,0.07504474026340549,0.1395030697643573,1.7289271535258963
dirty-knn-35.csv,0.10777166046847407,0.1125655070749276,1.0581054435405768,0.055602263514167395,0.05599645286356186,0.16004501150758635
dirty-hdi-35.csv,0.10707858617193505,0.1073334716161747,1.0060386709262972,0.05999722566899326,0.06012063346104662,0.0765049939692414
dirty-mice-35.csv,0.10629427370492295,0.1183351879504727,1.1503638271840047,0.06494442481146485,0.06608776842093131,0.2959039083036122
dirty-iim-35.csv,0.10397676423247282,0.11124235660200425,1.0891863153514223,0.06374207059431808,0.06553566016358205,0.22434156207862788
dirty-si-35.csv,0.11320267902161953,0.16818953964500638,1.6279864484663358,0.052852017348027844,0.06690719011260411,0.7769475440742296
dirty-mfi-35.csv,0.10232659769458795,0.5356775238297062,5.877691314524252,0.04922720221855401,0.4055066991268588,4.777266777893534
dirty-missfi-35.csv,0.1139996654302172,0.11959134985383148,1.0620800174516953,0.07486718721946825,0.07519212183615447,0.16110756421673936
dirty-xgbi-35.csv,0.11038445234289665,0.1113283731273205,1.0122201983652406,0.05349140492544275,0.05363779326459535,0.07960471917126433
dirty-gain-35.csv,0.10755966098451347,0.2758897007048061,2.8754887235279574,0.065200544399607,0.18534858645555782,2.029349386833518
dirty-midae-35.csv,0.11697572618952401,0.1629129469480482,1.534773670630134,0.05386644520969957,0.06111279783117791,0.7133970750123091
dirty-mean-40.csv,0.10809627718254607,0.18305549463905726,1.9261398053687704,0.051824269309498766,0.07444393139938267,1.0447190435572693
dirty-median-40.csv,0.10925209231896602,0.18887619208227524,1.9033198834610343,0.054941466342835914,0.08031313885223337,0.9248455451674037
dirty-mode-40.csv,0.11861838591916683,0.2964703769837642,2.9076236525271497,0.06920578514331747,0.16956271745422744,1.980758056127232
dirty-knn-40.csv,0.11761656324178058,0.12108849926545204,1.0487429431492843,0.06592094921445005,0.06484690474984842,0.16081046492195866
dirty-hdi-40.csv,0.11014715669906261,0.11361410610184507,1.0387502853253152,0.07285003546611082,0.07343155659609599,0.10488933453017127
dirty-mice-40.csv,0.10410412879002075,0.11841690895883457,1.1814934683335307,0.05537165624993487,0.05779363312831015,0.3375064304577895
dirty-iim-40.csv,0.10961646144552069,0.1186656216536326,1.0954619914581094,0.0587715393356638,0.06184122242152147,0.21037773123860345
dirty-si-40.csv,0.11243014711288819,0.1772813957443761,1.7796196385010543,0.06240284617764674,0.07518887032934685,0.9525437020571471
dirty-mfi-40.csv,0.10610465685002776,0.7098954927164104,7.669472767864202,0.061836183868308574,0.546841430888631,6.278182053758586
dirty-missfi-40.csv,0.10211753470822141,0.11062581959894571,1.106432532058162,0.05505729402842677,0.0562819546356811,0.20995849108554834
dirty-xgbi-40.csv,0.11369247570751986,0.11717845531251127,1.0414717673248715,0.0666516640908821,0.06607570865468086,0.12333368505138273
dirty-gain-40.csv,0.10530429265092259,0.2633166684674038,2.7959969014364017,0.058693135042160845,0.16626460969712203,1.913764341085409
dirty-midae-40.csv,0.11558149812532588,0.18644768168136222,1.820248763987563,0.06224904291445156,0.08630102783309383,1.0604252068098328
dirty-mean-45.csv,0.10528376425154215,0.18829050865767158,2.0699673385684774,0.05538818102591921,0.08204418163796856,1.2261856279089978
dirty-median-45.csv,0.11543871022376642,0.19401174984761846,1.977764995750708,0.07060146011280714,0.08864543878225556,1.1383667352583393
dirty-mode-45.csv,0.11319942071908944,0.3364380572410944,3.4560486419465537,0.06602524299974855,0.18983338861483348,2.3485912247609373
dirty-knn-45.csv,0.09967235069013641,0.11152022237230678,1.140439408960191,0.05535869145475983,0.05866657104525112,0.274686263235411
dirty-hdi-45.csv,0.09777850957206176,0.10052306936017141,1.040422132123892,0.05866558849210558,0.05863711611995991,0.13119071552248518
dirty-mice-45.csv,0.10243389875598788,0.12227523110998735,1.2143615568495993,0.058147667854854465,0.07002892968131572,0.3865890038645484
dirty-iim-45.csv,0.09843689842532256,0.10626462975281335,1.114831698537229,0.04784460551895637,0.04982181970518937,0.29149116001906195
dirty-si-45.csv,0.10570264210589168,0.1758525717093843,1.8827292425370044,0.0543547166872418,0.07677068362641855,1.05416102027569
dirty-mfi-45.csv,0.10276149960545009,0.4803713368349856,5.003887383114491,0.06039309300688819,0.3813340793981159,3.911069002014483
dirty-missfi-45.csv,0.1046223241984444,0.11102606970517874,1.0903771156888915,0.05875713379380237,0.058277197838074495,0.2323518117432182
dirty-xgbi-45.csv,0.10055885922259117,0.10508639603683279,1.0477995088139351,0.048004021479759934,0.050408326335876885,0.15084566781344874
dirty-gain-45.csv,0.10827991957139221,0.2631348382308654,2.719539741785005,0.07412245649068847,0.16282207427490922,1.5810401208442706
dirty-midae-45.csv,0.1025599234570638,0.1747515897010797,1.8849110172059222,0.04343790293309486,0.07435050443256778,1.0386524245450826
dirty-mean-50.csv,0.10870463193418087,0.19592156123062915,2.0309612819082274,0.054316151099180164,0.09030619713813727,1.1463428462128555
dirty-median-50.csv,0.09661984687583199,0.20668127570768827,2.440790233932276,0.04601584873325358,0.09248748213903507,1.505309468602152
dirty-mode-50.csv,0.1059040597890615,0.36927072462011784,3.8561028168154072,0.03793985159709377,0.20905039528591313,2.6296433601074676
dirty-knn-50.csv,0.10825785559470179,0.1185731457950398,1.1134866510724115,0.051906441604991596,0.056915843951399724,0.26381230790357674
dirty-hdi-50.csv,0.09616016089129724,0.0955441933257079,0.9993635608308357,0.043027171098150754,0.04256023898681539,0.09823463188919558
dirty-mice-50.csv,0.10384417345110727,0.1241098864982852,1.2228761555432721,0.051018803727511386,0.060117990607273644,0.36371845887611526
dirty-iim-50.csv,0.10196544532677981,0.11052262176927095,1.101155549595355,0.047359418951540944,0.05050255722266124,0.23654097828368928
dirty-si-50.csv,0.11412862665930985,0.19820114664591296,2.0106454611903324,0.0651587451788539,0.09048109763369834,1.2295266380944636
dirty-mfi-50.csv,0.09802697918323351,0.5679781073273533,6.3494926595855326,0.0528112304862246,0.4540467528318611,5.212573581443084
dirty-missfi-50.csv,0.11721800829384316,0.12304665255089771,1.0664396338118172,0.05895519690012967,0.05931056890183772,0.18548151801721321
dirty-xgbi-50.csv,0.11102361017343211,0.1132059320634867,1.028339254162604,0.06730784660551613,0.0683286580924298,0.17437355795877163
dirty-gain-50.csv,0.11273828206323472,0.33944373766554903,3.457798982927317,0.06322473859301342,0.24835164207820765,2.7499933039368054
dirty-midae-50.csv,0.09853957812273276,0.19197801511892523,2.171281944512061,0.039433336388901175,0.08470551396328409,1.3183326380839815
dirty-mean-55.csv,0.10136401452707676,0.22188409545887183,2.5460198596064383,0.05370854818796096,0.10227123891890426,1.5866613964287815
dirty-median-55.csv,0.11409507008571922,0.22939325914753153,2.38797059696885,0.05890408127277944,0.10625661613589057,1.6599167006276687
dirty-mode-55.csv,0.10328536188813396,0.3575443175410297,3.983956119122852,0.052970632720163016,0.21003064996491413,2.83436566505994
dirty-knn-55.csv,0.10925234026145315,0.11994657179227826,1.1403408419769243,0.06117022609229527,0.06091915616516426,0.28596594486726884
dirty-hdi-55.csv,0.10625086858742532,0.10701281425486027,1.0134099738034066,0.05875273158978656,0.059278771412747365,0.09979785495248661
dirty-mice-55.csv,0.10240409229793089,0.12671447158710203,1.2950524180186958,0.058944156578526,0.07149769345035395,0.5639656939984495
dirty-iim-55.csv,0.10663319604007813,0.12145244893952195,1.171378664640827,0.04742989620603359,0.05350386110455508,0.3449718026681841
dirty-si-55.csv,0.10213049172251425,0.22123795292176623,2.5606905399712216,0.05462509063335363,0.10375546562594154,1.6795688216867473
dirty-mfi-55.csv,0.0972681474044157,0.6036483353635339,7.014485012331617,0.04881952259431124,0.4539020837312085,5.836925721473624
dirty-missfi-55.csv,0.09752369151096048,0.10838971867870996,1.1449845840268278,0.045421022375154364,0.047167047269473586,0.3132354832214783
dirty-xgbi-55.csv,0.10985791186467711,0.11926322795106638,1.1193450200212351,0.05784741866273672,0.05873782864204845,0.2753161092462174
dirty-gain-55.csv,0.10265228493028611,0.3604122261117708,3.8733382301397827,0.05723133860810182,0.22267483138249805,2.3698187533584947
dirty-midae-55.csv,0.10972195473624918,0.22521734619667913,2.4645491382532065,0.0476961717870549,0.09593537590997167,1.7756072342635734
dirty-mean-60.csv,0.1061683117107014,0.23725087961873137,2.676080757330355,0.05032481923342034,0.10827742782501705,1.8668922435192965
dirty-median-60.csv,0.11651442884076685,0.2419649030007783,2.335538487024051,0.04878265998347391,0.11019298204948921,1.4767507185830053
dirty-mode-60.csv,0.09931169631947022,0.40354639813028803,4.651753398353116,0.052865210083515184,0.23883910707516154,3.1966760355901847
dirty-knn-60.csv,0.12041409370143362,0.1372963239102855,1.172855132791375,0.06259712428298571,0.06641267006445153,0.30344773587559953
dirty-hdi-60.csv,0.10495712192362913,0.10769967968823507,1.0360328887756953,0.04928182483965736,0.04953538451091291,0.14384697443015315
dirty-mice-60.csv,0.10140734154482013,0.12680260994159398,1.2935001205660441,0.055541491208449,0.07175867728599244,0.5019048755338864
dirty-iim-60.csv,0.10528642340101564,0.12525941627692253,1.2334014618601592,0.05731282586623658,0.06780706303143454,0.45549316849979293
dirty-si-60.csv,0.10005274191897914,0.22843875785535278,2.609565374659418,0.051280393970803265,0.11069840250919753,1.6556785661344877
dirty-mfi-60.csv,0.11308901943367462,0.40951670752689495,4.0502816404749264,0.05446068631502698,0.31204936253009113,3.21904754747773
dirty-missfi-60.csv,0.1278400036007765,0.13816349236064507,1.1024033624751832,0.08812844367174255,0.09035751211207155,0.2470731407858389
dirty-xgbi-60.csv,0.10778619195544734,0.11573079534383802,1.0960378042907728,0.059638363647490186,0.0606346232122854,0.19985823446160644
dirty-gain-60.csv,0.1145761030696447,0.30177300476343066,2.968519526876903,0.05955938628332723,0.19911225370680197,2.188330407312084
dirty-midae-60.csv,0.10112049378886766,0.23105593060779506,2.74024730268031,0.056855742900872065,0.10267117711782414,1.7200660768952223
dirty-mean-65.csv,0.11441070498267182,0.24966733303766325,2.588170686539191,0.06292359729300467,0.12001739397762969,1.7820484424684624
dirty-median-65.csv,0.10607357331025133,0.24080798070548165,2.7416597319278937,0.058587832116250696,0.12144403000222945,2.127941249884353
dirty-mode-65.csv,0.11205021318901738,0.46266120644477055,4.924296742641836,0.059918772786325625,0.28205362517460136,3.6390759655335487
dirty-knn-65.csv,0.10775214457340539,0.12174278466282375,1.1625170652121288,0.0631546658832561,0.06548849829547412,0.29925933690164364
dirty-hdi-65.csv,0.11864940089761594,0.12288354801815639,1.0589887062001027,0.08393600556284009,0.08475967649307012,0.1878843983872341
dirty-mice-65.csv,0.0983602679253742,0.12380060776999963,1.3060523853095056,0.04268653011237016,0.059629612664242305,0.5045260171362151
dirty-iim-65.csv,0.09903540105405054,0.11827545721917923,1.2504667636540183,0.05491466801048362,0.06023801921964418,0.4358392179245973
dirty-si-65.csv,0.10913495645181127,0.2296238999733735,2.354155198439081,0.04611003977128916,0.1120910257890835,1.5184311568469095
dirty-mfi-65.csv,0.11510506995929423,0.2953618731930994,2.7526254628055775,0.05101455663250504,0.24921540870941164,2.390244761216514
dirty-missfi-65.csv,0.10010617384661519,0.11348347440965102,1.1657567582662849,0.04930677039552305,0.054143900091357014,0.3072251798606168
dirty-xgbi-65.csv,0.10377379359220386,0.11414800210460704,1.1377630033663417,0.05064197824959815,0.052371622883172896,0.2942968636994096
dirty-gain-65.csv,0.10340460234830302,0.29203142369712465,3.082345398498662,0.06089518282106522,0.20515079256177568,2.0386075234472516
dirty-midae-65.csv,0.11540754772273153,0.2294777779534503,2.3805737201160957,0.06037354164308632,0.10853071282915563,1.675661306161107
dirty-mean-70.csv,0.11800172384459802,0.2586702048116699,2.5766211431591666,0.05675254654835946,0.1285159962320685,1.8735651554696815
dirty-median-70.csv,0.11389335208860356,0.26151332069387795,2.7273501998458487,0.06313045943741596,0.13085715385003935,1.8901340097356307
dirty-mode-70.csv,0.10541375069564779,0.4655759560441812,5.1772355427568515,0.04952984351161364,0.2761888745975463,3.795102579719504
dirty-knn-70.csv,0.11672963362299749,0.1465171971533769,1.305326251817006,0.06298003659867832,0.07519813628963842,0.4759622885957346
dirty-hdi-70.csv,0.09811756359987828,0.10254972939788226,1.0469193795675844,0.04852338108113071,0.052207524007491166,0.1354284766356303
dirty-mice-70.csv,0.10617559361728596,0.15263648276659247,1.5268151573454165,0.0647092021633451,0.09303861870407698,0.8483827568384972
dirty-iim-70.csv,0.11272719759644194,0.15110074126316608,1.427281710844201,0.055305510578648395,0.07289428126110518,0.6932563870177219
dirty-si-70.csv,0.10250136983689487,0.2603284340997754,3.028457786964048,0.05804787273737163,0.1309525543770162,2.0049453932440278
dirty-mfi-70.csv,0.11118358203516715,0.8229715626336097,8.528205122402358,0.06645248422986287,0.5713715251042378,6.649027046036331
dirty-missfi-70.csv,0.10268623944820911,0.1261536049155805,1.2552669465753616,0.046199705286522334,0.0606269642727776,0.4417269773788382
dirty-xgbi-70.csv,0.11022327115005702,0.12584002468411454,1.1825832866695818,0.053887137538559636,0.05559689925055975,0.3136683434024279
dirty-gain-70.csv,0.1174592152619054,0.42288624408415887,4.448366864175075,0.06730057020151589,0.24995725401463378,3.5248221284904453
dirty-midae-70.csv,0.10764838997016662,0.2543375146781911,2.863148990268978,0.05580487349482743,0.125073687272403,2.0511922396652196
dirty-mean-75.csv,0.10848472508547535,0.2817630925317297,3.02378569882829,0.05492257010468667,0.14111732303673302,2.0278290316390803
dirty-median-75.csv,0.10614680405905515,0.2899592471106934,3.1462938116171433,0.05094338977082326,0.1462323036760807,2.0562219311077463
dirty-mode-75.csv,0.11842652956072643,0.309899733796167,3.2665789033801067,0.08017969436067408,0.15195387517774087,2.3240491642073984
dirty-knn-75.csv,0.10306859206085076,0.13609596631076135,1.394737515928927,0.062019137674798726,0.0738163771672841,0.5542590851228352
dirty-hdi-75.csv,0.10244369271540274,0.10696153554738817,1.0648469546504655,0.04340152650234611,0.041021998669907106,0.14470086756996361
dirty-mice-75.csv,0.10534913894130077,0.15700547131646359,1.6149163706829683,0.054725138662793514,0.08415891399526376,0.9124740832922803
dirty-iim-75.csv,0.10570672777211178,0.13535041509565024,1.3473715761032954,0.05108054870148809,0.06094975642909778,0.5292656296695766
dirty-si-75.csv,0.1100578734973849,0.29168081629327147,3.195685439067007,0.05631715602183607,0.13486636866357551,2.2317168637678346
dirty-mfi-75.csv,0.10405295007538763,0.9392054558140851,10.634941956961073,0.0504919077108976,0.6680234260020139,8.66058938610916
dirty-missfi-75.csv,0.1173052393795671,0.14100889969910776,1.2729499105224404,0.052431528963142064,0.05890525818229996,0.47717212193102676
dirty-xgbi-75.csv,0.11692135176259004,0.12886992355438956,1.154732272188146,0.08119965256721304,0.08002793997130678,0.29328459718512
dirty-gain-75.csv,0.1022471816994672,0.4665493515230974,5.243062687503884,0.06236257665518698,0.3113739966727801,3.992560930720029
dirty-midae-75.csv,0.1033516489688891,0.2846634889555246,3.153192536889642,0.05347187672086373,0.1379635139912267,1.9149517849022433
dirty-mean-80.csv,0.10405277298319124,0.2951891492909871,3.3805756361711463,0.04928509463605585,0.15495255884987932,2.4398672339504914
dirty-median-80.csv,0.10271302637799304,0.32971382769999674,3.9976605278567487,0.05826064134535972,0.1664992925963964,3.011622965382853
dirty-mode-80.csv,0.1075800883611007,0.5177139402635482,5.761185125004515,0.05100509449969556,0.31058440354658584,4.39743970852748
dirty-knn-80.csv,0.10310287147919157,0.13208995600799983,1.3413998190258831,0.056017785446080895,0.0729612246269452,0.6348200443384334
dirty-hdi-80.csv,0.11592752460107447,0.11786752211398996,1.0351147895787969,0.060277778128739426,0.05915064974951377,0.1457867561964955
dirty-mice-80.csv,0.11052837465820431,0.16122316691021832,1.6005534062619113,0.06524566479813035,0.08748256727518985,0.8681902646657393
dirty-iim-80.csv,0.1026248784492727,0.13631200806882982,1.3861422770297405,0.052135912050270836,0.07226345452507067,0.5948811012338697
dirty-si-80.csv,0.09940588513056782,0.28496370137393306,3.4077754148193864,0.05230536907098765,0.15250283641903267,2.4406009293285074
dirty-mfi-80.csv,0.10972130991216796,0.9476259330186143,9.561465151628447,0.051683922840606245,0.6611300324191426,7.206240753195802
dirty-missfi-80.csv,0.11433658859066147,0.13666163821303423,1.2702055948349356,0.05176106291365544,0.057655276168988016,0.5010306373961456
dirty-xgbi-80.csv,0.10880143864924713,0.11738827541798813,1.0979215828403657,0.06457936432877034,0.06536312378384315,0.24095127087980095
dirty-gain-80.csv,0.09946273575553792,0.3731450541717002,4.054439309955165,0.051212904208788095,0.2541034259988807,2.667916651348935
dirty-midae-80.csv,0.0953019952404392,0.2861086875473244,3.563404991362436,0.04365617742843169,0.1504984718782477,2.6720325215162606
dirty-mean-85.csv,0.10217876827249714,0.3235128217727076,3.660390367967786,0.046959888117928075,0.1770166398129376,2.601510196005088
dirty-median-85.csv,0.12107485275370794,0.34278408361345203,3.332479008352216,0.06220084070990571,0.17582072857599604,2.33833704600998
dirty-mode-85.csv,0.11457333450335061,0.5645677540000967,6.178880211774837,0.068892515833102,0.33408611345193956,4.6386525104216005
