File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-50.csv,4.490259899582187,3.6968197515773973,0.46611752778075205,0.5440386554736655
dirty-mean-55.csv,5.216948289036536,4.420383167541283,0.7033890017800458,0.8462470288892502
dirty-mean-60.csv,5.07905566441299,4.281424924917825,0.6583655959119167,0.7882087926415245
dirty-mean-65.csv,4.9067283955307275,4.071184632461656,0.6020989131200408,0.70039841499141
dirty-mean-70.csv,5.229371912424581,4.386645020987987,0.7074454467108734,0.8321557271913252
dirty-mean-75.csv,5.295905428512727,4.439826875901882,0.7291693460626215,0.8543680191814359
dirty-mean-80.csv,5.902383723547203,5.031433120138807,0.9271909480307765,1.1014622708099178
dirty-mean-85.csv,6.1031366783048915,5.205955042934932,0.9927389190405193,1.1743542734318548
dirty-mean-90.csv,5.851654908792167,4.928998718173813,0.9106274514539253,1.0586788280367632
dirty-mean-95.csv,6.388570755230029,5.469804031169375,1.0859361754498427,1.284555220304573
dirty-median-5.csv,3.2139203622599912,2.5443485916785504,0.04937911866510915,0.06268978271807256
dirty-median-10.csv,3.110050470631712,2.4273130471007627,0.015464496320180455,0.013807928303772386
dirty-median-15.csv,3.026242405132762,2.349275401275296,0.0,0.0
dirty-median-20.csv,3.1273818682443637,2.4318816919511357,0.02112338163842461,0.01571609930645562
dirty-median-25.csv,3.2196823687640106,2.5352832112395576,0.051260474960658,0.058903474819666825
dirty-median-30.csv,3.261143959183591,2.566628818611229,0.0647981244070674,0.07199549247633237
dirty-median-35.csv,3.253909671974794,2.566635460411333,0.0624360528310315,0.07199826653533203
dirty-median-40.csv,3.350229315116657,2.647227123305899,0.09388543888839801,0.10565872367961575
dirty-median-45.csv,3.479599673945107,2.7437036570493634,0.13612623449831918,0.14595376305297375
dirty-median-50.csv,3.8190448325451656,3.0530993923020313,0.24695868247982022,0.2751780712884449
dirty-median-55.csv,3.913146729939374,3.1811330776784814,0.2776839510060167,0.32865348332054095
dirty-median-60.csv,3.875206354452166,3.1443321630449383,0.265296015617788,0.31328296526194976
dirty-median-65.csv,4.229510184070288,3.4214559097662858,0.3809799774328509,0.4290283372414404
dirty-median-70.csv,4.532458326570446,3.6894300239771267,0.479895762189415,0.5409522120344445
dirty-median-75.csv,4.547895129675278,3.729160939656657,0.48493604228701026,0.5575464940792708
dirty-median-80.csv,4.742838778632516,3.9207587001932085,0.5485872132787691,0.6375705061897862
dirty-median-85.csv,4.898875835139554,4.028598540672817,0.5995349687860999,0.6826116208477518
dirty-median-90.csv,4.8959561354307795,4.048279874766693,0.5985816558343732,0.6908318595053896
dirty-median-95.csv,5.369167292716675,4.478389091750805,0.7530901225052714,0.8704741741775108
dirty-mode-5.csv,3.261422338274268,2.5828308955370636,0.064889018135568,0.07876256113359431
dirty-mode-10.csv,3.033771120904383,2.361176445947024,0.0,0.0
dirty-mode-15.csv,3.4385786528466182,2.74443646332238,0.12273243561252312,0.14625983186036645
dirty-mode-20.csv,3.1175897975968128,2.414577293128604,0.017926166615085382,0.008488627455732776
dirty-mode-25.csv,3.1280651515790874,2.47665312339802,0.021346480901247248,0.03441563714174826
dirty-mode-30.csv,3.154248805647766,2.4732335336070768,0.02989572193181874,0.03298738822027283
dirty-mode-35.csv,3.270242139591733,2.5783441634016238,0.06776877690059671,0.07688860234755422
dirty-mode-40.csv,4.665030993135645,3.8019717723037894,0.5231821452724869,0.5879571572165325
dirty-mode-45.csv,5.002502508213553,4.110459217623438,0.6333701776909412,0.7168021029563448
dirty-mode-50.csv,3.380609090746239,2.6997320637154,0.10380475815647013,0.12758829099514948
dirty-mode-55.csv,3.9890641533889646,3.243710224663789,0.30247179573494987,0.35478987632518905
dirty-mode-60.csv,3.7220844518660536,3.0220578343184616,0.2153000888141913,0.26221304494862735
dirty-mode-65.csv,6.073050273892691,5.105224690378992,0.9829153885894797,1.1322825554208538
dirty-mode-70.csv,4.281634427767072,3.481105420623447,0.3979990963736678,0.4539419540073794
dirty-mode-75.csv,4.016116894258083,3.271915933449631,0.31130480283247125,0.3665704627743364
dirty-mode-80.csv,4.4278134369378215,3.6347608052179345,0.44572809476834896,0.5181186976352853
dirty-mode-85.csv,4.1642278418349745,3.4183075001669954,0.35966459962706265,0.42771335126667265
dirty-mode-90.csv,4.7498651286812485,3.932454740291193,0.5508813911644922,0.6424555531330548
dirty-mode-95.csv,3.705197671308455,2.99103829097125,0.20978637568467154,0.24925721339021842
dirty-knn-5.csv,3.1751568167016573,2.535501853257948,0.03672240950952347,0.058994794318801544
dirty-knn-10.csv,3.128128064816512,2.4908313303184895,0.021367022741180876,0.04033740261088375
dirty-knn-15.csv,3.113605812745241,2.439600442775113,0.016625353265317864,0.018939964803036804
dirty-knn-20.csv,3.3018403176109024,2.5585353562769986,0.07808591748396282,0.06861512244467477
dirty-knn-25.csv,3.0696330652586123,2.4305009648366673,0.002267784376973082,0.015139415513178956
dirty-knn-30.csv,3.1525013339778964,2.462178967996066,0.0293251538796811,0.02837026383502597
dirty-knn-35.csv,3.1233047107901277,2.4503523970006773,0.019792146444726013,0.023430698477317522
dirty-knn-40.csv,3.2498106754835447,2.5431299715066675,0.061097686959895224,0.06218080560310115
dirty-knn-45.csv,3.407623975051741,2.711906816861224,0.1126254046840689,0.13267328045669427
dirty-knn-50.csv,3.790506693172133,3.0373224669320855,0.23764067700112934,0.2685885742957054
dirty-knn-55.csv,3.8573206035984478,3.1118277685105933,0.2594561280810786,0.29970696074823744
dirty-knn-60.csv,3.8005996609709,3.035397537535381,0.24093613813879655,0.26778459530909104
dirty-knn-65.csv,4.021170462856023,3.286041530422764,0.312954846630598,0.37247025481825546
dirty-knn-70.csv,4.572747571819116,3.8225323081928932,0.493050628491392,0.5965446092221339
dirty-knn-75.csv,4.268201137834795,3.505053539788501,0.39361298459708555,0.4639442868776676
dirty-knn-80.csv,3.9495475167517546,3.2309101575000847,0.2895691943469662,0.3494437139960721
dirty-knn-85.csv,3.9663485196619277,3.255848189392146,0.2950549001639485,0.35985950048832605
dirty-knn-90.csv,4.930088977446408,4.157477473387496,0.609726391121687,0.7364400645804345
dirty-knn-95.csv,4.1708737258612185,3.375722544389694,0.361834551317249,0.4099270315972503
dirty-hdi-5.csv,3.1057208152786937,2.3942044243415235,0.014050817881901063,0.0
dirty-hdi-10.csv,3.0189403690727605,2.367600514604929,0.0,0.0
dirty-hdi-15.csv,3.2476056475452713,2.523033187400876,0.06037772192850588,0.053787047293188804
dirty-hdi-20.csv,3.1397871721214115,2.456398062969279,0.02517384505442388,0.025955772075947785
dirty-hdi-25.csv,2.984980081933951,2.3518316879964294,0.0,0.0
dirty-hdi-30.csv,3.192871822274002,2.4744052619182653,0.042506546899157636,0.033476780164636885
dirty-hdi-35.csv,3.116517192321025,2.4262390226472736,0.017575949605292903,0.0133593440111778
dirty-hdi-40.csv,3.528273095190442,2.750536940416935,0.1520186232732945,0.14880779824331097
dirty-hdi-45.csv,3.543638150862832,2.787378180627918,0.1570354770724953,0.1641951589543861
dirty-hdi-50.csv,3.695669235294176,2.932334616314883,0.20667524016795633,0.22473864094721402
dirty-hdi-55.csv,3.782949885740799,3.0584098209711685,0.23517329914841886,0.27739606072079004
dirty-hdi-60.csv,3.8236287696266875,3.0731611237801832,0.24845538660202232,0.2835571892816287
dirty-hdi-65.csv,4.224179294370966,3.448149643033389,0.3792393853509607,0.44017742180411734
dirty-hdi-70.csv,4.470335749691972,3.685809511124113,0.4596120813180887,0.5394400442325638
dirty-hdi-75.csv,4.7153983670330915,3.871007772536463,0.5396276275721205,0.6167911984037054
dirty-hdi-80.csv,3.688104614550403,2.9386000163072366,0.20420531118578514,0.2273554901392987
dirty-hdi-85.csv,3.5297564574201283,2.824865362235231,0.1525029567893106,0.17985230790295345
dirty-hdi-90.csv,4.687407053137956,3.865523013974297,0.5304881664173018,0.6145003971731854
dirty-hdi-95.csv,5.0285068401826765,4.016350959495447,0.641860868152246,0.6774962135396615
dirty-mice-5.csv,3.192448200194761,2.4855848488103334,0.042368229792927765,0.03814612178082319
dirty-mice-10.csv,3.124473975370816,2.4421285660920065,0.020173923743746068,0.01999587782812335
dirty-mice-15.csv,3.0939345047856994,2.4129617519422966,0.010202462377300315,0.007813869634471907
dirty-mice-20.csv,3.2750917609214403,2.562229586898171,0.06935222975045179,0.07015807970649166
dirty-mice-25.csv,3.2903203878099885,2.624118487406116,0.0743245381033405,0.09600701504835062
dirty-mice-30.csv,3.5004687814406594,2.7885226647623993,0.14294021965120907,0.16467317191227013
dirty-mice-35.csv,4.43089154273428,3.6151893513845232,0.4467331289894128,0.5099443523078695
dirty-mice-40.csv,4.182263226373412,3.3883569677855205,0.36555334415040974,0.41520401003377083
dirty-mice-45.csv,4.88277292988501,4.058553595728571,0.5942771992649911,0.6951228510512776
dirty-mice-50.csv,5.2501745495352,4.414867371123734,0.714237728577404,0.8439432641788431
dirty-mice-55.csv,5.339493948881662,4.5189680512086445,0.7434014607179159,0.8874226559029367
dirty-mice-60.csv,5.3895816503108245,4.576097459574718,0.7597556269875291,0.9112837096759585
dirty-mice-65.csv,5.684096269571193,4.817456558604398,0.8559177768723228,1.0120913778326517
dirty-mice-70.csv,5.966403122691399,5.150373279411514,0.9480939615093574,1.1511396194355554
dirty-mice-75.csv,5.649636807605813,4.819256214255724,0.8446663967038746,1.0128430341423764
dirty-mice-80.csv,5.816814294663351,4.974783321494957,0.899251621057637,1.0778015340662392
dirty-mice-85.csv,5.403805263080438,4.538688670292325,0.7643997875609151,0.8956593025942129
dirty-mice-90.csv,6.326378905095164,5.428956976634807,1.0656298761248695,1.2674947641823335
dirty-mice-95.csv,6.488516890594532,5.655407529675274,1.1185696497183322,1.3620756285316649
dirty-iim-5.csv,3.1416535811378092,2.43733956456593,0.02578324741289392,0.017995671170974576
dirty-iim-10.csv,3.000652754624232,2.349181549806666,0.0,0.0
dirty-iim-15.csv,3.1367327238078246,2.4477662897904207,0.02417653525267573,0.022350567508494484
dirty-iim-20.csv,3.0407209288875325,2.366202257667014,0.0,0.0
dirty-iim-25.csv,3.077053057325177,2.416247095245091,0.004690490560594347,0.00918604826283266
dirty-iim-30.csv,3.3470866487664095,2.6204211066678456,0.09285932496111884,0.09446274208739341
dirty-iim-35.csv,3.1208423182356233,2.4744579480408633,0.018988149133841697,0.03349878540572651
dirty-iim-40.csv,3.2564941201496946,2.5319768670404637,0.06327990259777108,0.05752252481540334
dirty-iim-45.csv,3.4252614392391063,2.703671649099986,0.1183842239882939,0.12923372478124212
dirty-iim-50.csv,4.041118930276825,3.2246368881445036,0.3194682330251634,0.34682357803269903
dirty-iim-55.csv,3.9492973590131264,3.158680219577585,0.2894875151895199,0.31927567126496087
dirty-iim-60.csv,3.761422116935311,3.0038391528445154,0.22814425408519778,0.2546037076430874
dirty-iim-65.csv,3.6355455362798748,2.895930365518784,0.18704421414024616,0.20953379618064108
dirty-iim-70.csv,4.7501154030893336,3.8964057263397764,0.5509631084157548,0.627399078981469
dirty-iim-75.csv,4.269980257456903,3.473752225611543,0.3941938860416177,0.45087076901525974
dirty-iim-80.csv,4.073681194536867,3.277749372609793,0.3301001580013364,0.36900689629366085
dirty-iim-85.csv,4.391927436131675,3.5788729784449833,0.43401093452362866,0.4947762111991986
dirty-iim-90.csv,4.478916534826141,3.6394990269070355,0.46241379876177074,0.5200976952434467
dirty-iim-95.csv,4.504228879972671,3.5610135577653454,0.47067854817906335,0.48731692517856956
dirty-si-5.csv,3.1146665998082255,2.447383739461139,0.01697171150316267,0.022190788959425858
dirty-si-10.csv,3.05904189949271,2.404038109248081,0.0,0.004086760877918483
dirty-si-15.csv,3.076082661226627,2.425719772485116,0.00437364593226758,0.013142470488499142
dirty-si-20.csv,3.124463295627998,2.444358784109196,0.020170436694335128,0.02092736571773583
dirty-si-25.csv,3.278143706268677,2.601011469118317,0.07034872230711402,0.08635598203980983
dirty-si-30.csv,3.184644660806079,2.4999659660287055,0.03982029133672875,0.0441526361326765
dirty-si-35.csv,3.4902130421962667,2.7674124107615565,0.13959161190849195,0.15585612093480206
dirty-si-40.csv,3.8261990887488344,3.056373608647693,0.24929462308303765,0.27654560255688937
dirty-si-45.csv,4.014706939808725,3.2169627304147155,0.31084443773606163,0.3436183375884121
dirty-si-50.csv,4.111881013320231,3.3525110115716177,0.3425728043801237,0.4002323463455247
dirty-si-55.csv,4.642197333140635,3.85285882805693,0.5157267128719739,0.6092109879213071
dirty-si-60.csv,4.463420000583194,3.6837341125568472,0.4573540158134491,0.5385732192779509
dirty-si-65.csv,5.195757709827323,4.362895493750391,0.6964700526997608,0.8222363395640473
dirty-si-70.csv,5.194312063567563,4.320064027176127,0.6959980338483349,0.8043470605335851
dirty-si-75.csv,5.475095087603629,4.620390237108023,0.7876766721117604,0.9297833296913889
dirty-si-80.csv,5.532187293339616,4.663594947525001,0.8063178834004397,0.9478285002610104
dirty-si-85.csv,6.191946436518814,5.3212936559734425,1.0217362479406833,1.2225273759814692
dirty-si-90.csv,6.015711555590187,5.138092660577983,0.964193688330747,1.1460104133973061
dirty-si-95.csv,6.472203583286939,5.527228794793538,1.1132431816931825,1.3085396341454998
dirty-mfi-5.csv,7.448074893363797,5.747868118369156,1.4318755247108272,1.4006933412265534
dirty-mfi-10.csv,6.065605988722325,4.8902392741769205,0.980484750449561,1.0424902974030117
dirty-mfi-15.csv,5.423157533381129,4.237621114539156,0.7707185092662745,0.7699133979437318
dirty-mfi-20.csv,6.081316293915549,4.790816247633794,0.9856143318826344,1.000964605986418
dirty-mfi-25.csv,9.693834667650913,7.729177949308987,2.1651399329856473,2.2282205600301626
dirty-mfi-30.csv,7.306297122162468,5.400184031791946,1.3855835772386333,1.255477262098216
dirty-mfi-35.csv,8.131686502033936,6.349461238619799,1.6550819724620913,1.651958778806426
dirty-mfi-40.csv,9.98831756691315,7.850506367346089,2.2612917259542975,2.278895404909148
dirty-mfi-45.csv,8.548951014267026,6.909558654471316,1.7913232655691431,1.8858928407894704
dirty-mfi-50.csv,12.328600519402832,9.000897036379556,3.025418955411745,2.759375325826573
dirty-mfi-55.csv,13.731518878591146,11.156222009245875,3.4834866936829276,3.659582881738203
dirty-mfi-60.csv,13.062564997085396,9.834102608497757,3.2650661494636926,3.1073775812131434
dirty-mfi-65.csv,18.649268631074108,15.843834163759277,5.089184196855429,5.61744257055548
dirty-mfi-70.csv,11.541605774842488,8.734007896825384,2.768456816231646,2.6479046088618325
dirty-mfi-75.csv,13.797604758599022,10.70844151416267,3.5050644351021663,3.472559861943799
dirty-mfi-80.csv,15.35637911287923,11.65215447040938,4.014020810406408,3.866717376249035
dirty-mfi-85.csv,17.677675486243295,13.846508226402037,4.771948720209496,4.783225956790672
dirty-mfi-90.csv,13.850681921014987,9.730138179333304,3.5223946921213987,3.0639550969668736
dirty-mfi-95.csv,8.169297800440262,6.491428557849846,1.6673624606897854,1.711253806272028
dirty-missfi-5.csv,3.133742871527951,2.4448694092133927,0.023200316741714716,0.021140636840570114
dirty-missfi-10.csv,3.017953141051272,2.370294907464454,0.0,0.0
dirty-missfi-15.csv,3.099851256618959,2.4011871627892236,0.012134344665690366,0.0028960153634033357
dirty-missfi-20.csv,3.165079206378663,2.473983891720744,0.033431962750737655,0.03330078784773805
dirty-missfi-25.csv,3.0921406986294935,2.419251153177191,0.009616765623466698,0.010440743347294165
dirty-missfi-30.csv,3.460513212269423,2.7138448119458456,0.12989430213096562,0.13348271654659208
dirty-missfi-35.csv,3.6266247345032157,2.8969824600276746,0.18413147765302534,0.20997322106475816
dirty-missfi-40.csv,3.764421886769733,2.9978198891919905,0.22912371078300806,0.2520896614137519
dirty-missfi-45.csv,3.9000793292942535,3.1265492746523824,0.27341730596613223,0.3058556442322013
dirty-missfi-50.csv,4.062665091382866,3.27500264941826,0.3265032833697755,0.3678596813714826
dirty-missfi-55.csv,4.6658325447103115,3.8590321524745583,0.5234438603712385,0.6117893802082263
dirty-missfi-60.csv,4.651530021928214,3.839369268152628,0.518773934841033,0.6035768474066979
dirty-missfi-65.csv,4.639659262620382,3.8530910193766306,0.5148980059018422,0.6093079665129547
dirty-missfi-70.csv,6.012981037592005,5.1681757068017955,0.9633021452159649,1.1585751012547947
dirty-missfi-75.csv,5.476215367676988,4.6530960357876,0.7880424554490966,0.9434434540179424
dirty-missfi-80.csv,4.85574677515864,4.058601908999469,0.5854528728253273,0.6951430298976513
dirty-missfi-85.csv,5.573589426286906,4.720732465899168,0.8198361193509199,0.9716929413146772
dirty-missfi-90.csv,6.771751630359522,5.8209997820889985,1.21104879919574,1.431238004832172
dirty-missfi-95.csv,6.9341984883653165,6.153860861318318,1.2640894229416766,1.570263006798647
dirty-xgbi-5.csv,3.0717058264304957,2.394714232645087,0.002944562904934093,0.00019248772928949802
dirty-xgbi-10.csv,3.0931086038831785,2.4061774574335026,0.009932796964501275,0.00498029546109603
dirty-xgbi-15.csv,3.1644900488238186,2.519309659297683,0.03323959655432611,0.052231853447554454
dirty-xgbi-20.csv,3.2407062466588417,2.527910090497252,0.05812499429202281,0.055823967512680275
dirty-xgbi-25.csv,3.078632413026651,2.430661700778714,0.005206166964257981,0.015206549570158063
dirty-xgbi-30.csv,3.342804925364327,2.6361790582456033,0.09146129681368662,0.10104431435819683
dirty-xgbi-35.csv,3.3022716297679064,2.593829346073698,0.07822674548222355,0.08335624811863941
dirty-xgbi-40.csv,3.362560664214936,2.6368099118932777,0.09791175528399304,0.10130780094488809
dirty-xgbi-45.csv,3.5148694073980393,2.7785967928539494,0.14764217690965054,0.16052746534667756
dirty-xgbi-50.csv,3.973002000179081,3.2068967108294513,0.2972273321890644,0.33941409599947037
dirty-xgbi-55.csv,3.8506165360200266,3.085907164691378,0.2572671788434043,0.2888807866419642
dirty-xgbi-60.csv,3.829750216921761,3.070140095278769,0.2504541041318314,0.28229540615479903
dirty-xgbi-65.csv,4.3106564456947085,3.51889600015194,0.4074750933375038,0.46972582217672887
dirty-xgbi-70.csv,4.891023718601236,4.055591369731919,0.5969711693748283,0.6938856277749388
dirty-xgbi-75.csv,4.267285916916494,3.4793977318616474,0.39331415525087404,0.4532287092086273
dirty-xgbi-80.csv,4.002468749386971,3.2277643818843913,0.30684853863736516,0.3481298281486475
dirty-xgbi-85.csv,4.743076944600904,3.9667377591235344,0.5486649769959221,0.6567744298597007
dirty-xgbi-90.csv,6.4714678079421155,5.505743176558486,1.113002943231784,1.2995658060118684
dirty-xgbi-95.csv,4.997069517725147,4.105196261332126,0.6315962486174684,0.7146039411573049
dirty-gain-5.csv,3.2020291144082815,2.5593110547314444,0.04549649999882682,0.06893910588967352
dirty-gain-10.csv,3.147836958948345,2.481943776623828,0.02780218591348286,0.03662536702913824
dirty-gain-15.csv,3.045953755536742,2.3824904397154945,0.0,0.0
dirty-gain-20.csv,3.0372110981374534,2.3987060535765625,0.0,0.0018597385659841657
dirty-gain-25.csv,3.3720340461344005,2.6682137511701702,0.10100491505427277,0.11442414013159431
dirty-gain-30.csv,4.58880613656074,3.8100942337146995,0.49829392036429404,0.5913496391980214
dirty-gain-35.csv,3.13761775262501,2.4901366891868273,0.02446550655734057,0.04004727411367727
dirty-gain-40.csv,3.4234338916398466,2.70426838750575,0.11778751029508927,0.12948296256604674
dirty-gain-45.csv,4.453489108335464,3.5765163599470666,0.45411147406386054,0.49379193003281635
dirty-gain-50.csv,3.729533272945131,2.956343521888144,0.21773220797645942,0.2347663622784784
dirty-gain-55.csv,4.911637533489842,4.126219149081487,0.6037017987812521,0.7233845021572958
dirty-gain-60.csv,3.539278622949304,2.8764132663467046,0.15561204492606928,0.20138215298744908
dirty-gain-65.csv,3.612033830907094,2.878433330981231,0.1793673927254639,0.20222586679874144
dirty-gain-70.csv,3.444045919738075,2.807454450090386,0.12451755629548537,0.17258034898009125
dirty-gain-75.csv,3.7954510613791057,3.108473963908045,0.23925506571228586,0.2983061881119653
dirty-gain-80.csv,3.5774276059389702,2.9574486481453586,0.16806809287851934,0.2352279367600554
dirty-gain-85.csv,4.072907206034763,3.3589819781272316,0.3298474425383983,0.4029350538540209
dirty-gain-90.csv,4.030016409383352,3.341403498497078,0.3158431420842163,0.39559310756577337
dirty-gain-95.csv,4.26584868291918,3.5295943263784832,0.3928448830924449,0.4741941572194645
dirty-midae-5.csv,3.0894584538447036,2.405233164235204,0.008740984225346554,0.004585895598984347
dirty-midae-10.csv,3.0357743056546185,2.3625019954554056,0.0,0.0
dirty-midae-15.csv,3.214547951414159,2.5057409658042786,0.049584033186706476,0.046564661464729
dirty-midae-20.csv,3.6499922205643225,2.8689499110814367,0.19176120993145068,0.19826495772138572
dirty-midae-25.csv,3.285044048435003,2.6078730016671035,0.07260175728147639,0.08922181597358406
dirty-midae-30.csv,3.415594308608402,2.7032097327875846,0.11522780320687306,0.1290407977007055
dirty-midae-35.csv,3.892037949200592,3.1259286430008943,0.2707917099947362,0.30559642703333756
dirty-midae-40.csv,3.5626240146999764,2.8207074345255467,0.16323456317757487,0.17811567978964649
dirty-midae-45.csv,4.101160581118504,3.3262137230460755,0.3390724694534529,0.3892488435658028
dirty-midae-50.csv,4.643953786964924,3.850572278486131,0.5163002136928878,0.6082559722153172
dirty-midae-55.csv,4.343992395174155,3.5656612691081335,0.41835963475159377,0.4892581196254144
dirty-midae-60.csv,4.725230724800853,3.921258798774824,0.5428379967679142,0.6377793807342462
dirty-midae-65.csv,5.1851164668958685,4.303103993755325,0.692995573910542,0.7972634186577082
dirty-midae-70.csv,5.367361444847995,4.510626265495302,0.7525004940044749,0.8839385694549614
dirty-midae-75.csv,5.258436522409025,4.390009335306774,0.716935350433433,0.8335608893865214
dirty-midae-80.csv,5.937697553648971,5.069518472873212,0.9387212884661021,1.1173692559433366
dirty-midae-85.csv,6.278445227409766,5.3896940276516805,1.0499790214756555,1.2510959362622083
dirty-midae-90.csv,5.903925898025498,5.0090672476599725,0.9276944843703399,1.0921207897555656
dirty-midae-95.csv,6.51251982005187,5.607323984580371,1.1264068610117726,1.3419927309851825
