File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mode-25.csv,3.181800762368278,2.530090156940684,0.12929827047838025,0.1619216637410008
dirty-Mode-30.csv,3.4024971948719878,2.708196294237765,0.2076287877360604,0.24371534164730121
dirty-Mode-35.csv,3.082996269729244,2.4522518643530047,0.09423015937210726,0.12617511210997312
dirty-Mode-40.csv,3.9816261231225973,3.167452872885872,0.413175692115648,0.4546248882826066
dirty-Mode-45.csv,4.361324026833743,3.495263314896997,0.5479396883522021,0.6051689521486157
dirty-Mode-50.csv,3.5993367075078777,2.920864459580507,0.27749190544304797,0.3413813271150192
dirty-Mode-55.csv,4.115320412096379,3.393987436026494,0.46062703825164875,0.558658895046012
dirty-Mode-60.csv,3.8971797610648693,3.202914265918514,0.3832036298332186,0.4709102213084001
dirty-Mode-65.csv,5.175332681266012,4.205150008519778,0.8368511049553498,0.9311781759144382
dirty-Mode-70.csv,4.245389568415842,3.4995026623062295,0.5067917368749594,0.6071158351801942
dirty-Mode-75.csv,4.219458052434286,3.473199791379406,0.4975880128406937,0.5950364729232326
dirty-Mode-80.csv,4.732045760376346,3.927158091924765,0.6795178240638784,0.8035128319145247
dirty-Mode-85.csv,4.286795117248265,3.531665676204519,0.521487570516617,0.6218864165830377
dirty-Mode-90.csv,4.814670649807761,3.9915861259282748,0.7088434015283558,0.833100840174056
dirty-Mode-95.csv,3.6661249981228803,2.978781761039062,0.30119668984431586,0.36797933868607136
dirty-KNN-5.csv,2.8629570343896646,2.2138486137486506,0.016132897329396538,0.01669051496090478
dirty-KNN-10.csv,2.9876780523805975,2.3163460939144183,0.060399411931847,0.06376158171983572
dirty-KNN-15.csv,2.8954886729220273,2.251990886458715,0.027679164953985383,0.034207018412200585
dirty-KNN-20.csv,3.0386296028357593,2.3606607142947698,0.07848335310369411,0.08411268158050207
dirty-KNN-25.csv,3.2199845163989207,2.5526709278405413,0.14285061099484966,0.17229168427981106
dirty-KNN-30.csv,3.3936686977588733,2.679115689764578,0.20449533996061178,0.23036032967692277
dirty-KNN-35.csv,3.288248009900897,2.611128146184942,0.16707898068422464,0.19913764793453204
dirty-KNN-40.csv,3.4211458881836787,2.7140342701571307,0.21424766134771261,0.24639638076936618
dirty-KNN-45.csv,3.6785889947141306,2.9807123407679357,0.305620464569692,0.36886594045573706
dirty-KNN-50.csv,4.015240221187344,3.27487744585445,0.42510615088515147,0.5039586790994699
dirty-KNN-55.csv,3.8812556788359305,3.155091617651946,0.3775517867848465,0.448948090478414
dirty-KNN-60.csv,3.853779753974064,3.1414780271805145,0.36779991457673106,0.4426961687250876
dirty-KNN-65.csv,4.647426989262106,3.924902145911356,0.6494845696252222,0.8024768085388283
dirty-KNN-70.csv,4.7211751040185845,4.002917292268343,0.6756595644365071,0.8383045787087721
dirty-KNN-75.csv,4.254663651899474,3.5668885075341437,0.5100833340617494,0.6380621922438042
dirty-KNN-80.csv,4.3824822107020545,3.6982125816505804,0.5554492410343012,0.6983716188735344
dirty-KNN-85.csv,4.141809803070258,3.4401349193135644,0.4700287656528834,0.5798517210847521
dirty-KNN-90.csv,5.207116799466863,4.4887687465982085,0.8481320594819257,1.0614275882178663
dirty-KNN-95.csv,4.157902317990363,3.469648804568211,0.4757403895489678,0.5934057134452481
dirty-HDI-5.csv,2.966305654080515,2.29179811372115,0.052813829351781985,0.052488137605839154
dirty-HDI-10.csv,2.8637614014798163,2.2242146416183095,0.016418386720964177,0.02145102213716428
dirty-HDI-15.csv,3.051348633619165,2.362646813003873,0.0829976456501483,0.08502477995379695
dirty-HDI-20.csv,2.963793114566834,2.302178053442986,0.051922068132516874,0.05725503367791855
dirty-HDI-25.csv,3.252272871759667,2.5852797868655943,0.15431053152059057,0.18726701613790567
dirty-HDI-30.csv,3.2448838800210353,2.5139301068737705,0.151687999120163,0.15450030280317942
dirty-HDI-35.csv,3.51362937850667,2.7933266305037874,0.24707229540550954,0.28281070023667765
dirty-HDI-40.csv,3.642187439430237,2.881334443192859,0.29270066961866353,0.32322751457879595
dirty-HDI-45.csv,3.9751430958613905,3.206315631931029,0.4108747084839464,0.4724722687498367
dirty-HDI-50.csv,4.171423555332319,3.420221964156843,0.4805394046619169,0.5707068714744621
dirty-HDI-55.csv,3.6390674860481407,2.9426031297399087,0.29159332248365566,0.35136462029128723
dirty-HDI-60.csv,3.8034247667553625,3.086960470473088,0.34992770816814556,0.41765946004543225
dirty-HDI-65.csv,4.037883893046355,3.2950303637509224,0.43314293928815234,0.513213729488591
dirty-HDI-70.csv,4.624647299846667,3.877790953119817,0.6413995052921108,0.7808414073816783
dirty-HDI-75.csv,4.667092344511642,3.93036432112765,0.6564642812194558,0.804985264491495
dirty-HDI-80.csv,3.8626274237112206,3.1730013279483456,0.37094016718151634,0.4571729674961857
dirty-HDI-85.csv,3.5570413566573005,2.885074623802583,0.26248025948150716,0.32494515964564086
dirty-HDI-90.csv,5.4972155368760784,4.69658102529444,0.9510951382198741,1.156863550428993
dirty-HDI-95.csv,4.638933714715912,3.824991903744017,0.6464701004701591,0.756593908087482
dirty-MICE-5.csv,2.8842743990690374,2.2291906072186816,0.023698947142538836,0.023736190597759117
dirty-MICE-10.csv,2.9996538764763905,2.3322444862046776,0.06464992239714275,0.07106277862383929
dirty-MICE-15.csv,3.2927909780089974,2.5839359342872696,0.1686913902631003,0.18664986365448677
dirty-MICE-20.csv,3.552026163772761,2.8335433805284156,0.26070024587486934,0.30127988915893134
dirty-MICE-25.csv,3.7863891874695113,3.098735378616117,0.34388136785305,0.4230669831024324
dirty-MICE-30.csv,4.262890354059341,3.517494983933883,0.5130031902107445,0.6153786507256469
dirty-MICE-35.csv,4.7221754488051335,3.981324097018504,0.6760146110662938,0.8283880936059193
dirty-MICE-40.csv,4.201813666840421,3.4477155846021406,0.491325592399266,0.5833330749804634
dirty-MICE-45.csv,4.880618858668522,4.109307857751251,0.7322500205374516,0.8871635106773155
dirty-MICE-50.csv,5.858200487043468,5.08275253380618,1.0792174533296763,1.3342094210606898
dirty-MICE-55.csv,5.3891764185848805,4.6186432812120035,0.912749434468315,1.1210713265732293
dirty-MICE-60.csv,5.604804136740026,4.83962421365788,0.9892809420535221,1.2225548772594312
dirty-MICE-65.csv,5.689076372236094,4.9039778568808154,1.0191912025954866,1.252108722206918
dirty-MICE-70.csv,5.864922692824052,5.085597488243367,1.081603327219581,1.3355159413773103
dirty-MICE-75.csv,5.927295107702321,5.146257063576559,1.10374081020741,1.363373318119248
dirty-MICE-80.csv,5.811941528936667,5.013498054301899,1.06279902700896,1.3024049101319446
dirty-MICE-85.csv,5.951081999214993,5.125143941398392,1.1121833549962052,1.3536773023544633
dirty-MICE-90.csv,6.114162203688376,5.340853954927637,1.1700644753476799,1.4527402298623742
dirty-MICE-95.csv,6.667186465635493,5.895707953361176,1.3663462004436953,1.7075520511821307
dirty-IIM-5.csv,2.8548986354814367,2.203807949953106,0.013272776086885716,0.012079428375559451
dirty-IIM-10.csv,2.975722752521361,2.2988434937826585,0.05615618601595494,0.055723666466460604
dirty-IIM-15.csv,2.836773413143247,2.2015424091034115,0.006839695021395532,0.011038998655642658
dirty-IIM-20.csv,2.9742957622142696,2.3015503993326045,0.05564971254192502,0.05696678904513825
dirty-IIM-25.csv,3.278643728426661,2.5930917529047375,0.16367018822106327,0.19085459287005854
dirty-IIM-30.csv,3.0062365947377416,2.3464236221333388,0.06698628878296797,0.07757442215695393
dirty-IIM-35.csv,3.5690145077570814,2.8630428558377417,0.26672982123568023,0.31482726387870985
dirty-IIM-40.csv,3.3696651807503555,2.6479194600703133,0.19597590952872604,0.21603373542123197
dirty-IIM-45.csv,3.4410067730061256,2.7501306944521544,0.22129677113027024,0.26297334632014685
dirty-IIM-50.csv,3.806211561092607,3.0675712356362723,0.3509168090768041,0.4087551243882796
dirty-IIM-55.csv,3.947120100147297,3.1854702029361306,0.4009286675602546,0.4628991887263034
dirty-IIM-60.csv,3.7750987751841736,3.0431977537551282,0.33987412666509786,0.3975618170901935
dirty-IIM-65.csv,4.0813175431612185,3.345906583998169,0.4485585952699461,0.536578186408187
dirty-IIM-70.csv,4.529817539909487,3.763884216347259,0.6077421232355338,0.7285307398194939
dirty-IIM-75.csv,4.070006982494939,3.355354295701904,0.4445442029328649,0.5409169649577319
dirty-IIM-80.csv,4.615819335527121,3.8744762627299925,0.6382662466180234,0.7793191649580374
dirty-IIM-85.csv,4.3359068231267806,3.615897539274195,0.5389185062196964,0.6605691592550478
dirty-IIM-90.csv,4.581870100777197,3.8033165635134885,0.6262168397096481,0.7466396986243451
dirty-IIM-95.csv,3.940370801616867,3.22091241653501,0.39853317779624936,0.4791757137657387
dirty-SI-5.csv,2.8643381734269004,2.2133581323461438,0.016623097075555263,0.016465265688395108
dirty-SI-10.csv,2.8781185922929793,2.236418013988528,0.0215141019982982,0.02705531362407346
dirty-SI-15.csv,2.991859554852074,2.3196204536683007,0.061883528588329476,0.06526530265344783
dirty-SI-20.csv,3.4656306066151368,2.755318748198765,0.2300363669704906,0.26535591439753453
dirty-SI-25.csv,3.2033492689377243,2.5633767438850548,0.13694635815504394,0.17720823618845433
dirty-SI-30.csv,3.5592370401712823,2.8434301616053803,0.2632595608206055,0.30582030645847946
dirty-SI-35.csv,4.040735437078323,3.325228148920109,0.43415502143408063,0.5270817968729966
dirty-SI-40.csv,4.052809761912161,3.313906612888122,0.4384404922006092,0.5218824809726111
dirty-SI-45.csv,4.220294839044411,3.484768637266997,0.49788500870628977,0.600349363700819
dirty-SI-50.csv,4.622136318871516,3.8629285849983015,0.6405082972359749,0.7740159954699686
dirty-SI-55.csv,4.910335801625243,4.1543734968602255,0.7427972844270834,0.9078595092872492
dirty-SI-60.csv,4.981452350192064,4.217762825318114,0.7680382725646072,0.9369705011557263
dirty-SI-65.csv,5.4905741207978895,4.683509681805533,0.9487379385550392,1.1508606508357522
dirty-SI-70.csv,5.650770035346552,4.857213670841544,1.0055953544489409,1.2306326808503736
dirty-SI-75.csv,5.676237660610197,4.8546938507175,1.0146344324149728,1.2294754756089616
dirty-SI-80.csv,5.876153097996496,5.03961823699633,1.085589270427594,1.3144003744241064
dirty-SI-85.csv,6.064329428241234,5.1947739184481225,1.1523776145639435,1.385654257230134
dirty-SI-90.csv,6.2554256216398425,5.3831278739843365,1.2202022889597792,1.4721541555790003
dirty-SI-95.csv,6.443399441332626,5.5453997834783735,1.2869187571890066,1.546676103558011
dirty-MFI-5.csv,8.26205420464783,6.637531776946286,1.932403447211031,2.048228121138846
dirty-MFI-10.csv,7.890494082415851,6.600199737139469,1.8005277470169714,2.03108371002599
dirty-MFI-15.csv,5.672413669802097,4.636255304398915,1.0132772053198675,1.1291594934027962
dirty-MFI-20.csv,5.633566441101514,4.545855510178277,0.9994893815493453,1.087644182569092
dirty-MFI-25.csv,8.452859751859181,7.142088479854763,2.000124964224898,2.2799413516286147
dirty-MFI-30.csv,7.619523879590032,6.310730484135772,1.7043538491973582,1.8981475001722614
dirty-MFI-35.csv,6.247759453379232,5.004780787630761,1.21748137988832,1.2984015820426205
dirty-MFI-40.csv,7.836564947264308,6.413431149319183,1.7813869888100677,1.9453118778644412
dirty-MFI-45.csv,7.797503925309744,6.791249430750881,1.767523284627794,2.1188216023889237
dirty-MFI-50.csv,7.891691107839524,6.5552834436129235,1.800952600375692,2.01045629706196
dirty-MFI-55.csv,11.49763005389547,10.350680083334545,3.0807878004278186,3.75345884030522
dirty-MFI-60.csv,6.928020666812808,5.673854485458831,1.4589225854125343,1.6056677962575951
dirty-MFI-65.csv,6.8578179026684,5.7231179697766486,1.4340059215318985,1.6282916183784046
dirty-MFI-70.csv,7.212718682915691,6.005232355164446,1.559968817155312,1.7578501699327176
dirty-MFI-75.csv,7.227788052211514,6.2075568025878995,1.5653173018512256,1.8507658938727678
dirty-MFI-80.csv,7.049972439830268,6.038193893192767,1.502206227801218,1.7729874665228276
dirty-MFI-85.csv,6.722184533206017,5.541379740107955,1.3858663486948435,1.5448299339784592
dirty-MFI-90.csv,6.023110161834424,5.039288456132705,1.1377478970737285,1.3142489254614351
dirty-MFI-95.csv,8.307755348833709,7.038173159815456,1.9486238918404997,2.2322191543713257
dirty-MissFI-5.csv,2.935511200327351,2.2670339010251572,0.041884130743661194,0.04111539061576487
dirty-MissFI-10.csv,2.8693178654645064,2.2270681097903533,0.018390510570483725,0.022761452311677168
dirty-MissFI-15.csv,3.4227052098542496,2.6882269868220057,0.2148011024325606,0.2345446127574143
dirty-MissFI-20.csv,3.312437724373769,2.594055941428843,0.17566449711274154,0.19129738797402557
dirty-MissFI-25.csv,3.2414363838025513,2.5632039888417255,0.15046439908742024,0.1771288999534138
dirty-MissFI-30.csv,3.5238826915392463,2.8035936773538266,0.2507114449120749,0.2875257512497724
dirty-MissFI-35.csv,3.9452719807988865,3.216911385956345,0.40027272517426926,0.4773382756436672
dirty-MissFI-40.csv,3.925285718279916,3.1864460139468282,0.39317911580596915,0.4633473213550702
dirty-MissFI-45.csv,4.161919187780883,3.4336388757251894,0.4771660740735372,0.5768684701704585
dirty-MissFI-50.csv,3.9810343410999054,3.2263175284323866,0.41296565432112914,0.48165796389080945
dirty-MissFI-55.csv,4.384148722138536,3.63434843914435,0.5560407263671384,0.6690425728272233
dirty-MissFI-60.csv,4.706680080019127,3.9535229609359233,0.6705149288179819,0.815620666246721
dirty-MissFI-65.csv,4.883579478266109,4.142042912808037,0.7333008162474287,0.9021967969536535
dirty-MissFI-70.csv,5.255029190779781,4.454087778885537,0.8651373293542884,1.045500658659917
dirty-MissFI-75.csv,5.06039235311223,4.311658497058235,0.7960559944231401,0.9800912630096361
dirty-MissFI-80.csv,4.8454070753171425,4.147787250589935,0.7197525045051859,0.9048348335842151
dirty-MissFI-85.csv,5.5338961639861886,4.7472469323116115,0.964113982531382,1.1801314228464415
dirty-MissFI-90.csv,7.094466787374084,6.249871889594492,1.517998351029542,1.8701987256084938
dirty-MissFI-95.csv,7.09831606410512,6.40224630882727,1.5193645527120498,1.9401753381892086
dirty-XGBI-5.csv,2.858047419359985,2.2137527940360746,0.014390355864416468,0.016646510600210336
dirty-XGBI-10.csv,2.8087257123328064,2.1774749867025056,0.0,0.0
dirty-XGBI-15.csv,3.063425075274718,2.3796368320688033,0.08728386772805054,0.09282729685809003
dirty-XGBI-20.csv,3.041656884483723,2.3686484053570847,0.07955780879234997,0.08778095848483045
dirty-XGBI-25.csv,3.041979653147801,2.3860351977819256,0.07967236722052665,0.09576569006681425
dirty-XGBI-30.csv,3.3065435254517954,2.607626774166985,0.17357250294165275,0.1975296736142019
dirty-XGBI-35.csv,3.4944555281889293,2.796332036374099,0.24026703083384635,0.28419090646350703
dirty-XGBI-40.csv,3.5390779495408933,2.8203347991846375,0.2561046105633272,0.29521396428723484
dirty-XGBI-45.csv,3.865555078704964,3.141683577117417,0.37197926295397793,0.4427905657267171
dirty-XGBI-50.csv,3.9964364138799784,3.2509290634413173,0.4184322235538841,0.4929605949952183
dirty-XGBI-55.csv,4.259713711575512,3.517470093145095,0.5118757227384425,0.6153672198496992
dirty-XGBI-60.csv,4.338146817276832,3.5971383102338597,0.5397135344783647,0.6519541482218437
dirty-XGBI-65.csv,4.581644042598658,3.815144836126276,0.6261366061786644,0.7520717288449797
dirty-XGBI-70.csv,4.871545640421218,4.079231888756232,0.7290297152953573,0.8733513863000678
dirty-XGBI-75.csv,4.848962690473105,4.102474217792752,0.7210144785714458,0.8840252215976934
dirty-XGBI-80.csv,4.552144515948929,3.8324359393512064,0.6156665086101815,0.7600125160030635
dirty-XGBI-85.csv,4.67407335261705,3.96900934744738,0.6589420103321251,0.8227326531185588
dirty-XGBI-90.csv,6.963208892355441,6.1241725213886244,1.4714117402070417,1.812472395724045
dirty-XGBI-95.csv,5.5306200170271005,4.788894332482178,0.9629511985071626,1.199257625272044
dirty-GAIN-5.csv,2.83187316119132,2.2029334397616296,0.00510047673982704,0.011677817257532272
dirty-GAIN-10.csv,2.8634760034200415,2.2240503922908266,0.016317092026741507,0.021375592077356422
dirty-GAIN-15.csv,3.0270321087365386,2.365220362104772,0.07436712113121045,0.0862066597555236
dirty-GAIN-20.csv,3.2266907161967646,2.547173439117813,0.14523080397322793,0.16976701090973897
dirty-GAIN-25.csv,3.2646781424423525,2.613417559133799,0.15871346299652164,0.2001890407061409
dirty-GAIN-30.csv,4.585622156950077,3.8362398921151897,0.6275485354578186,0.761759447871161
dirty-GAIN-35.csv,3.051216698958971,2.4300298818878425,0.08295081883894892,0.115969862005856
dirty-GAIN-40.csv,3.6045798845352492,2.908735987728943,0.27935283615211454,0.33581143303288696
dirty-GAIN-45.csv,3.8307770828758487,3.0292214345965225,0.35963570863560784,0.39114331537585983
dirty-GAIN-50.csv,3.3702479051728877,2.6832934815946707,0.19618273256124094,0.23227894384988756
dirty-GAIN-55.csv,5.6439554134340275,4.911716339264447,1.0031766798321022,1.2556625522162375
dirty-GAIN-60.csv,3.83543082357729,3.1415985605612846,0.36128743409483516,0.4427515226206539
dirty-GAIN-65.csv,3.4194463403603903,2.7820165853061183,0.2136444505998447,0.2776166614009423
dirty-GAIN-70.csv,3.4986900662309,2.879571728601484,0.241769971100764,0.3224180033979028
dirty-GAIN-75.csv,3.828798828883239,3.1576003363817122,0.3589335783077622,0.45010019750209124
dirty-GAIN-80.csv,3.522048955207376,2.92782571663315,0.25006060740754404,0.34457822322330495
dirty-GAIN-85.csv,3.810480969852583,3.1645399452210965,0.3524321258073897,0.4532871518587372
dirty-GAIN-90.csv,3.9667175226356024,3.305299387393964,0.4078842681697046,0.517929688326495
dirty-GAIN-95.csv,4.351680985341544,3.600561540616837,0.5445171390184764,0.6535262366832159
dirty-MIDAE-5.csv,2.962046601711425,2.2898438641254284,0.05130218835553371,0.05159066565789423
dirty-MIDAE-10.csv,3.1783104680664316,2.479616171027414,0.12805948036771295,0.13874192940343058
dirty-MIDAE-15.csv,3.1877314549789113,2.4835711215776652,0.13140321714479006,0.14055820567752106
dirty-MIDAE-20.csv,3.3655600104957974,2.666166460170848,0.19451888502759385,0.2244135098165966
dirty-MIDAE-25.csv,4.1224474223866725,3.433918950610195,0.4631565870812617,0.5769970920993904
dirty-MIDAE-30.csv,3.743740152568363,3.0320233877102263,0.3287441908427618,0.3924300877126748
dirty-MIDAE-35.csv,4.238489943752004,3.513051956490344,0.5043428927197954,0.6133382294287687
dirty-MIDAE-40.csv,4.408825195462502,3.6649199062725932,0.5647990053190609,0.6830822503664631
dirty-MIDAE-45.csv,4.4694687370858865,3.7012715673538614,0.5863228692520108,0.69977643116766
dirty-MIDAE-50.csv,4.71048240074712,3.960749116519199,0.671864464676013,0.8189392146766014
dirty-MIDAE-55.csv,5.008233665660688,4.250263021740575,0.7775436110501452,0.9518959306687825
dirty-MIDAE-60.csv,5.278480556391518,4.507725360341518,0.8734607878620985,1.070133246440795
dirty-MIDAE-65.csv,5.732371531254908,4.949775096161411,1.0345577047279586,1.2731407017645153
dirty-MIDAE-70.csv,5.7152822485064645,4.917469039310483,1.0284923037513214,1.258304429143096
dirty-MIDAE-75.csv,5.665188824765571,4.845425993973823,1.0107129325656707,1.2252192938688027
dirty-MIDAE-80.csv,5.791652068166521,4.95284823066643,1.0555978052267359,1.2745520117714637
dirty-MIDAE-85.csv,6.265875701948263,5.404752893785009,1.223911275945462,1.4820852558270687
dirty-MIDAE-90.csv,6.3310573891817485,5.463966086291595,1.2470458378357698,1.5092783939703598
dirty-MIDAE-95.csv,6.570700027194485,5.6803249004141705,1.332100823000594,1.6086392774474565
