File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-si-75.csv,5.488371199871806,4.688324024399738,7.791910166572915,9.86282723815374
dirty-si-80.csv,5.843381270504897,5.007443260637572,8.36060651300585,10.602225179418475
dirty-si-85.csv,6.182778651379432,5.325329662887114,8.904292640410779,11.338766649466962
dirty-si-90.csv,6.14114810349084,5.284700402429728,8.837603995657622,11.244628822203829
dirty-si-95.csv,6.612133868316945,5.713913591148158,9.592083673377392,12.239113992836277
dirty-mfi-5.csv,7.000271904594466,3.7440212912628046,10.213848241207952,7.674881738397834
dirty-mfi-10.csv,10.308184114351207,5.226424227476337,15.512846054579295,11.109603167551011
dirty-mfi-15.csv,5.421131795811851,3.3303591669899992,7.68419828291555,6.716428319317336
dirty-mfi-20.csv,7.773968452655497,5.0471735416565435,11.45324519506177,10.694280075066956
dirty-mfi-25.csv,11.936748374683477,8.182984603106549,18.121669356776316,17.95994124412069
dirty-mfi-30.csv,13.799302332552973,9.969868760348428,21.105324521785185,22.100144394264024
dirty-mfi-35.csv,11.93279532721775,8.710140206116598,18.11533690641223,19.181358580746885
dirty-mfi-40.csv,13.213923244996364,9.642689611349702,20.16759633909442,21.342071668701
dirty-mfi-45.csv,7.587601553437223,5.539651650161928,11.154701059419473,11.835349801353987
dirty-mfi-50.csv,14.03275260609629,10.86551414980394,21.479292272618558,24.175351031362837
dirty-mfi-55.csv,10.162983118067043,7.616531579283657,15.280246241458588,16.647471947140797
dirty-mfi-60.csv,11.389380159941377,8.938678763217794,17.244831403074798,19.710881465711108
dirty-mfi-65.csv,9.759798831562964,7.538542109252909,14.63437884320381,16.46677066989756
dirty-mfi-70.csv,11.065830435246157,8.853791545454584,16.72653189118934,19.514198135700155
dirty-mfi-75.csv,9.392613676237032,7.517186345178053,14.046179032629752,16.41728945348065
dirty-mfi-80.csv,9.555776580012001,7.738538242920038,14.307552314477054,16.930160878641267
dirty-mfi-85.csv,11.092033523386016,9.117923575852968,16.76850703984871,20.12619095005086
dirty-mfi-90.csv,9.791562808431022,8.217693934689622,14.685262069025635,18.040362620837925
dirty-mfi-95.csv,9.373711585549712,7.740376740808255,14.015899469307357,16.934420670591116
dirty-missfi-5.csv,0.8797597144532276,0.5508446534635528,0.4093012473032583,0.27630476786453695
dirty-missfi-10.csv,1.3501296159879623,0.8487075323620289,1.1627943637035718,0.9664518177044898
dirty-missfi-15.csv,1.649003843131625,1.064419436659992,1.6415657988813466,1.466255401545293
dirty-missfi-20.csv,1.9132008371884772,1.3289426350657614,2.064787216208348,2.079154550539936
dirty-missfi-25.csv,2.4934652435280786,1.773801400228299,2.9943221087310516,3.109890456631188
dirty-missfi-30.csv,2.4201854129861333,1.7359763227657077,2.876933968664739,3.022249909687866
dirty-missfi-35.csv,2.8939184430880354,2.1305373371238625,3.635814534850129,3.936446136650248
dirty-missfi-40.csv,3.0597512162728573,2.2603243200761742,3.9014647234796205,4.237162035601511
dirty-missfi-45.csv,3.2769756444887856,2.520145793067833,4.249440031509846,4.839167306393854
dirty-missfi-50.csv,3.717150349652353,2.8675214920312917,4.95456297681759,5.644035354108642
dirty-missfi-55.csv,4.003254236112157,3.144396970582234,5.412877397700916,6.285554684753692
dirty-missfi-60.csv,4.261001761692053,3.3991496881715975,5.825767307663243,6.8758156703897555
dirty-missfi-65.csv,4.563553558227645,3.7169868268528012,6.31042990044456,7.61224299695558
dirty-missfi-70.csv,5.687952029179649,4.735708326657636,8.111621909518739,9.972616469134614
dirty-missfi-75.csv,5.235395070195609,4.30652599185049,7.386663632509698,8.978202786886106
dirty-missfi-80.csv,4.919728756023896,4.164343811421103,6.880992682834191,8.648767267005166
dirty-missfi-85.csv,5.954598203707012,4.996458312178078,8.538766708463761,10.57677309958899
dirty-missfi-90.csv,7.354153175002367,6.059712080703986,10.780736344390847,13.040327652922498
dirty-missfi-95.csv,7.483407728999796,6.430407669052136,10.987791294936537,13.89922778721671
dirty-xgbi-5.csv,0.8870239464584889,0.5400530718614761,0.42093793747845865,0.2513007182383367
dirty-xgbi-10.csv,1.1992896835052311,0.7604499881458429,0.921161447921368,0.761959455339051
dirty-xgbi-15.csv,1.284733259338484,0.838769125846478,1.0580348873589676,0.9434245712003847
dirty-xgbi-20.csv,1.7382753594885552,1.1085493166658333,1.7845712778588267,1.5685041497224812
dirty-xgbi-25.csv,2.0862148432666885,1.4126158337515875,2.341941137399769,2.2730250034048516
dirty-xgbi-30.csv,2.130106755668272,1.4880787302255265,2.4122522983654893,2.4478722202398773
dirty-xgbi-35.csv,2.592678239223387,1.759678695823278,3.153253003479955,3.077168209344345
dirty-xgbi-40.csv,2.583099528549448,1.8249887017646946,3.137908712671266,3.228491221101246
dirty-xgbi-45.csv,2.8839896315789333,2.0824516584974395,3.6199094118783264,3.825031819544661
dirty-xgbi-50.csv,3.3396573925816946,2.3589908800319854,4.349850932713008,4.465772044083196
dirty-xgbi-55.csv,3.2389564981245074,2.3704646067336004,4.18853654898805,4.492356621063963
dirty-xgbi-60.csv,3.571563588148171,2.7096604269241125,4.72134520018161,5.278271923730174
dirty-xgbi-65.csv,3.821405267603807,2.8784525959638203,5.1215706079840135,5.669362676393403
dirty-xgbi-70.csv,4.9397460737188235,3.7695814781404815,6.913058746250904,7.734104584937899
dirty-xgbi-75.csv,4.936232717094825,3.910866340540639,6.9074306437235,8.061461022682352
dirty-xgbi-80.csv,4.033403738808355,3.173259068057212,5.461174371360061,6.352428044395591
dirty-xgbi-85.csv,4.262288857385308,3.3649159995259486,5.82782912697152,6.796496356377529
dirty-xgbi-90.csv,7.2748542659759705,5.8485914469881495,10.653706145616464,12.55116202389832
dirty-xgbi-95.csv,5.427532420298136,4.290819080629592,7.69445154630537,8.941809939004932
dirty-gain-5.csv,1.07557761493446,0.6977278502181383,0.7229850939931692,0.6166325229917206
dirty-gain-10.csv,1.1241269114147432,0.8053232720420416,0.8007569934803858,0.8659306672339974
dirty-gain-15.csv,1.8339355955269236,1.2667088078300335,1.937810949727621,1.9349590320321521
dirty-gain-20.csv,2.095736268084197,1.5035529808825474,2.357193661072962,2.483725994563555
dirty-gain-25.csv,2.473808446708048,1.8815953341829277,2.9628335695068237,3.3596485526535735
dirty-gain-30.csv,3.673201890620324,2.9415276691391736,4.884161232894377,5.815507358239597
dirty-gain-35.csv,2.4328020739341274,1.8977937234447753,2.897144800916658,3.397180153108673
dirty-gain-40.csv,2.7736589361628448,2.1510600562416204,3.4431688949948427,3.983997191371109
dirty-gain-45.csv,3.218478943114779,2.5111673740860345,4.155733224008721,4.818364347007205
dirty-gain-50.csv,2.8419215844776877,2.1815442963951397,3.5525199300943777,4.054629048843133
dirty-gain-55.csv,4.751613944434034,4.117776929493405,6.611686860151694,8.540871995524894
dirty-gain-60.csv,3.476544851566612,2.791080505823067,4.569133156618333,5.466921907432917
dirty-gain-65.csv,3.1003151184841142,2.4031672658744316,3.966444691353395,4.568128546090105
dirty-gain-70.csv,3.0643313562175916,2.4927857283338057,3.908801723379587,4.775774150356928
dirty-gain-75.csv,3.224818724580056,2.608513113743908,4.16588902198385,5.043914020359648
dirty-gain-80.csv,3.2994156550282736,2.6881605246481075,4.285387045590223,5.228456739701521
dirty-gain-85.csv,3.811747937746947,3.097446110829206,5.1061003758407395,6.176769738251358
dirty-gain-90.csv,3.990417005959762,3.2861506720623614,5.392313232090158,6.613997420693769
dirty-gain-95.csv,4.214821145263062,3.462671186043891,5.751789834876757,7.022994716399447
dirty-midae-5.csv,1.1300503484214035,0.6934449752008055,0.810245842565726,0.6067091194142881
dirty-midae-10.csv,1.740994993868771,1.145977974215553,1.7889279039480641,1.6552261933787276
dirty-midae-15.csv,2.032761364452659,1.4448313632111252,2.256313149293802,2.347668250988281
dirty-midae-20.csv,2.4904210733813263,1.8553651538970837,2.989445603573632,3.2988733341772374
dirty-midae-25.csv,3.0481458144746663,2.4471134001864523,3.882873843537123,4.669951556259992
dirty-midae-30.csv,3.1003732006953437,2.511332748739879,3.966537734182462,4.818747519391395
dirty-midae-35.csv,3.202239855017875,2.6706779867670276,4.129719567399929,5.187949772244005
dirty-midae-40.csv,3.3393563356985925,2.7891085237726814,4.349368664846118,5.462352833235274
dirty-midae-45.csv,3.579613288126061,3.032858662167466,4.734240144145154,6.027120888702092
dirty-midae-50.csv,4.168589868907721,3.5180188834598733,5.677731209138822,7.151235100794893
dirty-midae-55.csv,4.348674256355513,3.676090392748241,5.966211288051903,7.517486129464695
dirty-midae-60.csv,4.800740688418568,4.09187040136631,6.690383782090636,8.480846677752401
dirty-midae-65.csv,4.999793009768051,4.2433802575121184,7.009248899631034,8.831894383419495
dirty-midae-70.csv,5.454945843704551,4.669286790511262,7.7383655505099425,9.818718046522235
dirty-midae-75.csv,5.532755709421359,4.742694659489177,7.863010426838872,9.988803773207948
dirty-midae-80.csv,5.962782897716464,5.131644692510886,8.551877901539344,10.889999379782935
dirty-midae-85.csv,6.369473968333895,5.522191327295609,9.203362873710931,11.794894305993148
dirty-midae-90.csv,6.240991532924519,5.38692521545683,8.997544792359559,11.481483288231942
dirty-midae-95.csv,6.663624511597588,5.768157084086789,9.674567363648384,12.364795940056595
