File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-10.csv,3.0313595300652008,2.4060456778530144,0.0,0.0
dirty-hdi-15.csv,3.5126149710674572,2.8368405729680344,0.07886589361403554,0.08804376183487012
dirty-hdi-20.csv,3.286287409476877,2.629480286911065,0.00935156056127189,0.008512656757460529
dirty-hdi-25.csv,3.1673178300986624,2.567179005115992,0.0,0.0
dirty-hdi-30.csv,3.464433644620677,2.726896626097438,0.06406746274681228,0.04587578571244004
dirty-hdi-35.csv,4.273347178864536,3.5519011340187165,0.31251747226017457,0.362298575517029
dirty-hdi-40.csv,3.3144012976639505,2.6077695039554234,0.01798647083516813,0.00018568830370560953
dirty-hdi-45.csv,3.501360107720498,2.7683488720390406,0.07540907061967497,0.061774408300038594
dirty-hdi-50.csv,4.076246889225417,3.3221518670959993,0.2519800145927116,0.2741803854983847
dirty-hdi-55.csv,4.340788822353538,3.6488178650505474,0.33323152420406016,0.39947008442078286
dirty-hdi-60.csv,4.085765905656287,3.3723652026604087,0.2549036889073195,0.29343924235568625
dirty-hdi-65.csv,5.248997172054358,4.424981177163011,0.6121789809729808,0.6971602887827089
dirty-hdi-70.csv,5.312542305071125,4.575123552128881,0.6316962572135146,0.7547459973436134
dirty-hdi-75.csv,4.990283231200925,4.209772258753048,0.532717483117887,0.6146189139171471
dirty-hdi-80.csv,4.938583109292212,4.188687650282987,0.5168382880787428,0.606532108851264
dirty-hdi-85.csv,4.232290291331311,3.423363249928462,0.2999072442612651,0.3129990680732489
dirty-hdi-90.csv,6.1533596324789395,5.375915975981419,0.8899452098518753,1.06188246796515
dirty-hdi-95.csv,5.528548861358347,4.7159281782489035,0.6980405927853932,0.8087502993643981
dirty-mice-5.csv,3.7606039588980615,3.062320422760751,0.15503332533257644,0.17452445670513247
dirty-mice-10.csv,3.44401378818647,2.781221343051543,0.05779570030179079,0.0667115245828546
dirty-mice-15.csv,4.517276915836232,3.7686811420046125,0.3874381441313164,0.44544252714656773
dirty-mice-20.csv,3.1804055462622847,2.5127585881612675,0.0,0.0
dirty-mice-25.csv,4.042864692661703,3.3221654350868013,0.24172699408714607,0.27418558937480036
dirty-mice-30.csv,4.673004430271618,3.900549833318163,0.4352683519410181,0.4960195346570472
dirty-mice-35.csv,4.551650562717423,3.7967296270116533,0.3979956790631852,0.4562002621534738
dirty-mice-40.csv,5.26314995126989,4.480552585417943,0.6165258709456235,0.7184741844821407
dirty-mice-45.csv,5.5514628026677055,4.736428556161213,0.7050783894043116,0.8166130282450025
dirty-mice-50.csv,4.837806321472304,3.9973109102285553,0.485885667269911,0.5331313438732511
dirty-mice-55.csv,6.7584582266071855,6.001654284326246,1.0757954214053436,1.3018785641234112
dirty-mice-60.csv,6.112503619215567,5.293569141604034,0.8773966784523465,1.0302991071288294
dirty-mice-65.csv,8.88236538997098,8.166227633485832,1.7281330725938506,2.132080497932836
dirty-mice-70.csv,7.849184987441894,6.979956579378843,1.410801652150604,1.6770972914158837
dirty-mice-75.csv,7.714020912139801,6.925974211181998,1.3692873068305438,1.6563928572205566
dirty-mice-80.csv,6.517157079218069,5.696976692458835,1.0016820955349197,1.1850223134193494
dirty-mice-85.csv,7.526101963427656,6.681424478592776,1.3115698096954314,1.5625980865388533
dirty-mice-90.csv,7.157322396574738,6.37677225159009,1.198302713752245,1.4457515642922512
dirty-mice-95.csv,8.002433565183008,7.239105689391651,1.4578704784044252,1.7764915172392577
dirty-iim-5.csv,3.1340960873819936,2.477883251500733,0.0,0.0
dirty-iim-10.csv,3.2790337455666156,2.641539959029002,0.007123667478489221,0.013138031599715641
dirty-iim-15.csv,3.108633095005115,2.46834007443874,0.0,0.0
dirty-iim-20.csv,2.956365966543528,2.3574516226106024,0.0,0.0
dirty-iim-25.csv,2.992061304631498,2.3491986094682735,0.0,0.0
dirty-iim-30.csv,2.777436361684706,2.172017315597812,0.0,0.0
dirty-iim-35.csv,4.44237960639889,3.7732770206430617,0.3644341561221072,0.44720523356382796
dirty-iim-40.csv,3.061024116296456,2.387831216469326,0.0,0.0
dirty-iim-45.csv,3.987997489462492,3.2867986536990372,0.22487506050000688,0.2606209899990681
dirty-iim-50.csv,4.300843520999643,3.535230377913435,0.32096270920559894,0.3559046623876617
dirty-iim-55.csv,4.746014227379309,3.9599795983990482,0.45769260869786704,0.5188132671564086
dirty-iim-60.csv,3.9256333061009387,3.1594039007681727,0.2057205015841958,0.21175991985725873
dirty-iim-65.csv,4.38596155257681,3.6244544419873703,0.347105893686835,0.39012572057692424
dirty-iim-70.csv,5.007351571685942,4.233069896255677,0.5379598596839359,0.6235545056425941
dirty-iim-75.csv,3.771191404480003,3.0457332726541932,0.15828515738161536,0.1681626098773509
dirty-iim-80.csv,4.810723880204189,4.030282057306648,0.47756755599365697,0.5457771200373045
dirty-iim-85.csv,5.847795388575938,5.065684918929166,0.7960940921602808,0.9428962374488588
dirty-iim-90.csv,6.5015294473881164,5.743914003851943,0.996882218771265,1.203024681738955
dirty-iim-95.csv,4.269107590952567,3.5239273696305755,0.3112153236219446,0.35156949890709066
dirty-si-5.csv,2.918124195299227,2.293313418490358,0.0,0.0
dirty-si-10.csv,3.045754581719513,2.4218506624978238,0.0,0.0
dirty-si-15.csv,3.0032526245463798,2.364044640380323,0.0,0.0
dirty-si-20.csv,3.3404922488580384,2.6622392247742974,0.026000055474276938,0.021077042054986943
dirty-si-25.csv,3.2247795279371254,2.577549936549395,0.0,0.0
dirty-si-30.csv,4.432138192926848,3.612619125138204,0.36128860450646066,0.3855863951069695
dirty-si-35.csv,3.394964567822496,2.721105154846431,0.042730704167879434,0.043654520891797916
dirty-si-40.csv,4.8644938111279314,4.087436093146959,0.4940824729582053,0.5676980177966998
dirty-si-45.csv,4.885109009296779,4.099291173762175,0.5004142327376455,0.5722449234749207
dirty-si-50.csv,6.26159001338451,5.515735727512348,0.9231871300662027,1.1155090305165178
dirty-si-55.csv,6.040041502261136,5.281075880057452,0.8551406363853591,1.0255074331023586
dirty-si-60.csv,4.817277629591464,4.00060559418443,0.47958047706455825,0.5343949891974069
dirty-si-65.csv,6.522374724870805,5.702830511303547,1.0032846451983661,1.1872674910784646
dirty-si-70.csv,6.714637039575053,5.874260025023307,1.0623361654105763,1.2530176833079918
dirty-si-75.csv,7.203204310883589,6.376297839947812,1.2123949023038694,1.4455696081284677
dirty-si-80.csv,6.212045650952121,5.302950790724808,0.9079700558097226,1.033897351210238
dirty-si-85.csv,7.659147047687291,6.793022604033273,1.3524333273035414,1.6054005074344906
dirty-si-90.csv,6.957989976851201,6.076285810708354,1.137079678804601,1.3305027904863715
dirty-si-95.csv,7.073203256601928,6.179801759395169,1.172466329216985,1.3702053678156534
dirty-mfi-5.csv,6.689515148547383,5.458725650246677,1.0546202182782878,1.0936433467267026
dirty-mfi-10.csv,8.152228108987616,6.437984561276382,1.5038784313657925,1.4692289751613408
dirty-mfi-15.csv,5.397546171230884,4.308671890407154,0.6578043768851752,0.6525509458735401
dirty-mfi-20.csv,8.618812342224278,7.297826148044214,1.647185289613372,1.7990132018689151
dirty-mfi-25.csv,8.528074997526854,6.776071508082292,1.61931618717047,1.5988990725701293
dirty-mfi-30.csv,17.564712127385313,14.582903138959585,4.39483234042759,4.593136583345782
dirty-mfi-35.csv,14.618706898604525,10.537850645972638,3.489995177823819,3.041694400366742
dirty-mfi-40.csv,12.985553973609665,10.960341180448598,2.9883879694204705,3.2037367071678964
dirty-mfi-45.csv,20.184704540092216,15.068596480553738,5.199537803132499,4.779419737754194
dirty-mfi-50.csv,9.328754010166787,7.0527684499006495,1.8652370425972389,1.7050236057331858
dirty-mfi-55.csv,82.49703690992641,51.75509289960077,24.33817118569372,18.850183513724485
dirty-mfi-60.csv,20.162780531901753,11.91460967059619,5.192804054946936,3.5697374925889696
dirty-mfi-65.csv,15.494868845672146,11.956047579908155,3.759099890341304,3.585630616495891
dirty-mfi-70.csv,5.537397423996937,4.4558171811128835,0.7007583436681153,0.7089871506998985
dirty-mfi-75.csv,27.216376513096833,18.232793212430277,7.359248198163638,5.9930179033129125
dirty-mfi-80.csv,10.955793283861444,8.165226316200956,2.3649665018229618,2.131696452020701
dirty-mfi-85.csv,5.187671042757991,4.130667461038765,0.5933432503762089,0.5842790060265232
dirty-mfi-90.csv,8.493687114534467,5.9310737694621345,1.6087542797540126,1.274808065471933
dirty-mfi-95.csv,7.78671368687629,6.135518658489955,1.3916141932161392,1.3532209971909017
dirty-missfi-5.csv,3.0818759062622116,2.451989023316873,0.0,0.0
dirty-missfi-10.csv,3.642043535641798,2.9715062348558003,0.1186186319952205,0.13969352134075919
dirty-missfi-15.csv,3.4823912757131823,2.8136678290072745,0.06958297636711648,0.07915607186337395
dirty-missfi-20.csv,3.0908918766377336,2.43080053491372,0.0,0.0
dirty-missfi-25.csv,3.205851538000512,2.570091069579267,0.0,0.0
dirty-missfi-30.csv,4.1124527459939495,3.3836902038934245,0.263100295163848,0.29778284102731095
dirty-missfi-35.csv,2.967234749892705,2.3242906326718127,0.0,0.0
dirty-missfi-40.csv,4.412289424788505,3.678887280274978,0.3551922463370928,0.41100292837709096
dirty-missfi-45.csv,4.073336758758443,3.343355626739729,0.2510861960180468,0.28231288988641534
dirty-missfi-50.csv,4.010228238077089,3.2514624896685174,0.2317030210557031,0.24706813362534683
dirty-missfi-55.csv,4.044238603118297,3.26757518345471,0.242148977465543,0.25324800715348106
dirty-missfi-60.csv,4.300094853137437,3.558187439472919,0.3207327630746304,0.3647096293843521
dirty-missfi-65.csv,5.829058378794374,5.082574676044571,0.7903391998740082,0.9493741463745252
dirty-missfi-70.csv,5.091006281356057,4.192545217327226,0.5636535989199912,0.6080116427377781
dirty-missfi-75.csv,6.0180957848904075,5.222553300234265,0.8484002204339413,1.0030616430534371
dirty-missfi-80.csv,4.964547491870215,4.243019009140028,0.5248129983851335,0.6273703951616455
dirty-missfi-85.csv,7.117685172871444,6.286277135994273,1.1861285218401614,1.4110430061382278
dirty-missfi-90.csv,9.523629663799626,8.78380917745657,1.925091224718521,2.3689481431381068
dirty-missfi-95.csv,8.039736068047924,7.392500959435614,1.4693275832732713,1.8353248433897256
dirty-xgbi-5.csv,3.656963341332903,2.987143731074362,0.12320110677029955,0.1456911372707659
dirty-xgbi-10.csv,3.4099431411949923,2.7405460638834573,0.04733122887089599,0.051110900359751237
dirty-xgbi-15.csv,2.951869508330143,2.315651131172457,0.0,0.0
dirty-xgbi-20.csv,3.5325509077380812,2.8517259999990285,0.0849890247594481,0.09375292863742199
dirty-xgbi-25.csv,2.8418760399698537,2.257417705749288,0.0,0.0
dirty-xgbi-30.csv,3.203550554550726,2.5638177411968353,0.0,0.0
dirty-xgbi-35.csv,4.224790019686684,3.421624344078417,0.2976036079854766,0.3123321269414177
dirty-xgbi-40.csv,3.0802506336540034,2.444381904589457,0.0,0.0
dirty-xgbi-45.csv,3.531434453884653,2.8563182424819455,0.0846461166997322,0.09551424044111749
dirty-xgbi-50.csv,4.167442755620458,3.419414368415073,0.27998994756361517,0.3114845113731616
dirty-xgbi-55.csv,4.440926692098263,3.7018242733208346,0.36398790747310883,0.41980019828242215
dirty-xgbi-60.csv,5.201537227467911,4.4312959307856925,0.5976021156037689,0.6995822536799093
dirty-xgbi-65.csv,4.458520564697274,3.6833416335037015,0.3693916961718442,0.41271135404249626
dirty-xgbi-70.csv,5.626570754625993,4.797796399995473,0.7281470742372447,0.8401500927869355
dirty-xgbi-75.csv,4.975493070323568,4.200516314056618,0.5281748275000422,0.6110688825961051
dirty-xgbi-80.csv,4.656555471146075,3.925648761097208,0.43021621240048463,0.5056459944796244
dirty-xgbi-85.csv,4.52634810878427,3.7961353262350257,0.39022427377166713,0.45597232362960155
dirty-xgbi-90.csv,9.715725915537464,9.011356999917467,1.984091740288284,2.456221989651327
dirty-xgbi-95.csv,6.8285167411208425,6.150231375335452,1.0973132201076246,1.3588639226114998
dirty-gain-5.csv,3.0244422853889454,2.4103004356359197,0.0,0.0
dirty-gain-10.csv,3.460527500691706,2.8080289236936475,0.06286772821990687,0.07699332228606857
dirty-gain-15.csv,3.5367579449317144,2.7977928886107066,0.08628117575771056,0.07306738643192066
dirty-gain-20.csv,3.5240181944226108,2.8372722176334717,0.08236828395754635,0.08820931512328314
dirty-gain-25.csv,3.898772880164864,3.2014292192837943,0.19747058018117603,0.22787833908947014
dirty-gain-30.csv,5.743784808500474,4.950656158778368,0.7641482431723604,0.898778028584294
dirty-gain-35.csv,2.9866161075370727,2.368197494124679,0.0,0.0
dirty-gain-40.csv,3.7435882739684714,3.0175675000293705,0.1498071214137796,0.15735989029778885
dirty-gain-45.csv,4.5096161814467735,3.5992103902943606,0.3850852232672597,0.38044359982973
dirty-gain-50.csv,3.296679485136925,2.6859624697416904,0.012543386618448652,0.030175871556796685
dirty-gain-55.csv,7.299256461318784,6.6024771502817075,1.2418963961955625,1.5323185745701857
dirty-gain-60.csv,4.109863187261801,3.3661160041997125,0.2623049371133253,0.29104242052987783
dirty-gain-65.csv,3.5450433495339846,2.896798584798544,0.08882595806770159,0.11104009845168365
dirty-gain-70.csv,3.797089480629643,3.1224414075644544,0.16623950230646628,0.19758330008687355
dirty-gain-75.csv,4.419135718847338,3.643959996438308,0.3572950196893006,0.3976068941908749
dirty-gain-80.csv,4.2040009680931325,3.494777778658552,0.2912184507992766,0.3403894449698454
dirty-gain-85.csv,4.529160818451687,3.759177179636781,0.39108817048503003,0.4417973709592346
dirty-gain-90.csv,4.396443884445704,3.658883252480263,0.3503254410702068,0.4033305699580067
dirty-gain-95.csv,4.711085754998701,3.9051509639925106,0.4469646644518097,0.49778425544372606
dirty-midae-5.csv,2.996852542679984,2.3838954715942133,0.0,0.0
dirty-midae-10.csv,3.664399271205573,2.9547276625137187,0.1254849810898614,0.1332582562986363
dirty-midae-15.csv,3.7664116115386417,3.070846770219057,0.15681708996590182,0.1777946578054856
dirty-midae-20.csv,3.9366594723094073,3.2002379913385806,0.20910708245275633,0.2274214547135684
dirty-midae-25.csv,3.4453405194464883,2.7992265991733456,0.058203193043869075,0.07361727275574886
dirty-midae-30.csv,3.5934154375342393,2.8715168771609436,0.10368297951076409,0.10134353511790274
dirty-midae-35.csv,3.8525501539459963,3.1260908688034834,0.18327371453032992,0.1989830169313874
dirty-midae-40.csv,4.8988015117928825,4.100919058624019,0.5046197531442221,0.572869283541465
dirty-midae-45.csv,4.552565144261939,3.777160839664032,0.3982765839854252,0.4486948361513435
dirty-midae-50.csv,6.087011424727802,5.3421655553351926,0.8695669961749667,1.0489378086870258
dirty-midae-55.csv,4.615060282494576,3.795372826056427,0.41747136442997734,0.4556798737927556
dirty-midae-60.csv,5.286355470459929,4.476353904914452,0.6236532229053321,0.7168638197075771
dirty-midae-65.csv,6.4477190775527164,5.630950710880835,0.9803548813840625,1.1596986635605893
dirty-midae-70.csv,6.3497223667877805,5.4745689188531355,0.9502561344956383,1.0997198847382468
dirty-midae-75.csv,6.9283174051679195,6.079157992691511,1.1279660338908852,1.331604389116695
dirty-midae-80.csv,7.625034240651792,6.80082176407405,1.341955906820746,1.6083918025783843
dirty-midae-85.csv,7.270984340057212,6.39974989306979,1.2332128861551894,1.4545644245255311
dirty-midae-90.csv,7.04068795649574,6.153069578319213,1.1624795676179673,1.3599524889132966
dirty-midae-95.csv,6.989567547016683,6.075197237794985,1.1467784256741984,1.330085278491168
