File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mice-40.csv,3758.1262856727762,3078.9520746336284,0.0004449079679688266,0.0
dirty-mice-45.csv,3764.2704952438844,3084.326146630682,0.0020805483673714204,0.0
dirty-mice-50.csv,3737.694203101466,3065.692507998264,0.0,0.0
dirty-mice-55.csv,3742.307790606237,3066.5461044773783,0.0,0.0
dirty-mice-60.csv,3745.9772795266385,3068.5670558136576,0.0,0.0
dirty-mice-65.csv,3758.664997259865,3069.563794923506,0.0005883175351834042,0.0
dirty-mice-70.csv,3769.009106736764,3086.7090798495897,0.00334200670552333,0.0007198672928967588
dirty-mice-75.csv,3735.2171942420578,3059.647103181871,0.0,0.0
dirty-mice-80.csv,3749.944896678511,3072.917240722643,0.0,0.0
dirty-mice-85.csv,3741.084554028222,3047.8063345910145,0.0,0.0
dirty-mice-90.csv,3750.516662473186,3027.8252771896573,0.0,0.0
dirty-mice-95.csv,3745.601522726044,3054.240777709175,0.0,0.0
dirty-iim-5.csv,3757.077274242541,3085.801142060238,0.00016565227936146679,0.0004255112779416415
dirty-iim-10.csv,3746.583906537053,3080.0524367453704,0.0,0.0
dirty-iim-15.csv,3760.67367043462,3093.7923576010626,0.0011230432726118563,0.0030162860962515926
dirty-iim-20.csv,3764.657182314766,3073.6462584125634,0.0021834877264119658,0.0
dirty-iim-25.csv,3759.358479020049,3090.3756542722012,0.000772928227588771,0.001908581154390366
dirty-iim-30.csv,3738.9144925708015,3072.5427828956754,0.0,0.0
dirty-iim-35.csv,3762.6737460346953,3087.8629014181397,0.0016554802631607878,0.0010939395287601177
dirty-iim-40.csv,3759.830148473244,3075.8228971765047,0.0008984906134224382,0.0
dirty-iim-45.csv,3747.7299769166616,3078.9284157739376,0.0,0.0
dirty-iim-50.csv,3758.5933824399003,3076.9128644337125,0.0005692530662107622,0.0
dirty-iim-55.csv,3731.891991829522,3048.9421405549506,0.0,0.0
dirty-iim-60.csv,3758.5631191645657,3074.3642244597536,0.0005611967271190246,0.0
dirty-iim-65.csv,3731.72356238889,3044.367060522201,0.0,0.0
dirty-iim-70.csv,3778.024902228297,3087.774758143992,0.005742087491837319,0.0010653632284590815
dirty-iim-75.csv,3761.2565054268825,3079.0808897980323,0.001278198862358175,0.0
dirty-iim-80.csv,3766.471825024681,3079.02051492298,0.002666560917921458,0.0
dirty-iim-85.csv,3753.2232588898396,3077.8151710874895,0.0,0.0
dirty-iim-90.csv,3746.6253917141153,3056.002610598748,0.0,0.0
dirty-iim-95.csv,3779.8731026094038,3106.7810637379525,0.006234094018396014,0.0072272615867724965
dirty-si-5.csv,3757.540026611431,3082.5500627449496,0.00028884086215899465,0.0
dirty-si-10.csv,3760.2026748975345,3082.730953685606,0.0009976602889295045,0.0
dirty-si-15.csv,3754.57320885369,3084.476427104693,0.0,0.0
dirty-si-20.csv,3742.653828214497,3067.4353874437606,0.0,0.0
dirty-si-25.csv,3749.4178156951552,3081.4806643337542,0.0,0.0
dirty-si-30.csv,3752.060620559913,3082.274220007681,0.0,0.0
dirty-si-35.csv,3763.85406549889,3081.5838719963176,0.0019696912576744425,0.0
dirty-si-40.csv,3753.6059139816675,3074.2617302062818,0.0,0.0
dirty-si-45.csv,3765.433303719638,3090.2558277517887,0.0023900977890991054,0.0018697330554917077
dirty-si-50.csv,3756.222181493427,3082.906480108691,0.0,0.0
dirty-si-55.csv,3749.83143444563,3082.136867774411,0.0,0.0
dirty-si-60.csv,3757.1566388559636,3079.569718416246,0.0001867798087034418,0.0
dirty-si-65.csv,3765.0414460425072,3086.13952619455,0.0022857819710734783,0.0005352163771987648
dirty-si-70.csv,3769.312215990285,3088.178055202073,0.0034226969448054073,0.0011961132823197387
dirty-si-75.csv,3758.2816415787224,3081.870364131208,0.0004862650201836866,0.0
dirty-si-80.csv,3750.061007337347,3073.677825035827,0.0,0.0
dirty-si-85.csv,3749.8910794093426,3066.4728628159723,0.0,0.0
dirty-si-90.csv,3762.051038153445,3078.5035459549135,0.0014897101741343905,0.0
dirty-si-95.csv,3766.1130354060983,3082.994718021675,0.002571048095930545,0.0
dirty-mfi-5.csv,3752.867367531029,3085.190678480429,0.0,0.00022759724821936423
dirty-mfi-10.csv,3775.415787209982,3049.475071715909,0.005047519072376023,0.0
dirty-mfi-15.csv,3843.344904822386,3095.9943196412564,0.02313082299890192,0.0037301684556329175
dirty-mfi-20.csv,3864.811682626353,3123.1577537274306,0.02884546027076091,0.012536631083222102
dirty-mfi-25.csv,3901.1523192378236,3097.5295290885942,0.03851964418226601,0.004227887727084818
dirty-mfi-30.csv,3930.3666442488106,3090.1619425744952,0.04629674385248931,0.0018392952138514822
dirty-mfi-35.csv,4028.0353466317297,3154.080977899227,0.07229697602652282,0.022562028355509425
dirty-mfi-40.csv,4173.138290125619,3252.639909467119,0.11092460317759872,0.05451511443123277
dirty-mfi-45.csv,4268.183541285094,3301.11720572672,0.1362264505134742,0.07023159182663084
dirty-mfi-50.csv,4330.132581266212,3274.9411944260833,0.15271780734703472,0.06174525447594442
dirty-mfi-55.csv,4502.436024613594,3428.471134651383,0.19858643692965572,0.11152009798508238
dirty-mfi-60.csv,4728.5033482577055,3543.642964690051,0.2587674648157928,0.14885913301905193
dirty-mfi-65.csv,4843.794842560653,3583.3139779416433,0.2894590328046405,0.16172058840390557
dirty-mfi-70.csv,5209.882557827246,3846.866373426789,0.38691466967463073,0.24716502499054743
dirty-mfi-75.csv,5268.620366380108,3902.3998763317677,0.4025511696230054,0.2651691446596703
dirty-mfi-80.csv,5605.51596812613,4183.483527799242,0.4922356197088213,0.3562972643231019
dirty-mfi-85.csv,5715.2748107825355,4295.30656794384,0.5214543491748005,0.39255061214402526
dirty-mfi-90.csv,5946.363957080449,4579.732240051091,0.5829722285983294,0.4847622244089982
dirty-mfi-95.csv,6343.824626932657,5037.399546741346,0.6887796105341377,0.6331392675858973
dirty-missfi-5.csv,3760.324834801707,3081.869195314131,0.0010301802855440417,0.0
dirty-missfi-10.csv,3755.1093159142983,3079.3229018127104,0.0,0.0
dirty-missfi-15.csv,3755.3892556969777,3084.2003481182137,0.0,0.0
dirty-missfi-20.csv,3752.1059526832373,3076.2019412303243,0.0,0.0
dirty-missfi-25.csv,3755.1295876645413,3086.7413662421613,0.0,0.0007303346332433488
dirty-missfi-30.csv,3747.7782776836934,3073.4215801323653,0.0,0.0
dirty-missfi-35.csv,3756.273126197235,3081.848433003525,0.0,0.0
dirty-missfi-40.csv,3754.2999757268085,3067.1167314557556,0.0,0.0
dirty-missfi-45.csv,3757.993484191916,3082.8312448130264,0.0004095550939040156,0.0
dirty-missfi-50.csv,3738.4533051376566,3066.6890806913407,0.0,0.0
dirty-missfi-55.csv,3740.766763012172,3070.962457657618,0.0,0.0
dirty-missfi-60.csv,3744.0106862939247,3065.6080180795457,0.0,0.0
dirty-missfi-65.csv,3747.0421777561514,3061.2664102696763,0.0,0.0
dirty-missfi-70.csv,3748.307040350182,3069.5084358312815,0.0,0.0
dirty-missfi-75.csv,3738.034953165289,3066.1290427467907,0.0,0.0
dirty-missfi-80.csv,3747.663292245775,3069.4081556860797,0.0,0.0
dirty-missfi-85.csv,3752.2797259556064,3069.6955059136153,0.0,0.0
dirty-missfi-90.csv,3734.087797585611,3045.7872343634785,0.0,0.0
dirty-missfi-95.csv,3747.809676319965,3048.7155324484957,0.0,0.0
dirty-xgbi-5.csv,3765.6168507133334,3086.2754897033356,0.0024389595465965893,0.0005792961336477399
dirty-xgbi-10.csv,3757.0998352781694,3081.4942988889416,0.00017165821729358982,0.0
dirty-xgbi-15.csv,3758.578673696032,3086.981597625,0.0005653374745603203,0.0008082183311672803
dirty-xgbi-20.csv,3750.772222032413,3074.642765488531,0.0,0.0
dirty-xgbi-25.csv,3749.017346015574,3080.125062909354,0.0,0.0
dirty-xgbi-30.csv,3750.524899882417,3075.620179899569,0.0,0.0
dirty-xgbi-35.csv,3762.187847991701,3084.5646840557133,0.0015261301067387894,2.4648074383311764e-05
dirty-xgbi-40.csv,3752.080246931283,3072.759084110953,0.0,0.0
dirty-xgbi-45.csv,3755.869689192931,3081.7941124214017,0.0,0.0
dirty-xgbi-50.csv,3744.4489154388402,3074.7085823485377,0.0,0.0
dirty-xgbi-55.csv,3741.146374561281,3068.775357982481,0.0,0.0
dirty-xgbi-60.csv,3745.496695978192,3065.7169053243897,0.0,0.0
dirty-xgbi-65.csv,3753.4890572951103,3058.0309674627,0.0,0.0
dirty-xgbi-70.csv,3755.190791767189,3067.4306911316817,0.0,0.0
dirty-xgbi-75.csv,3738.3617200748895,3059.4868525176767,0.0,0.0
dirty-xgbi-80.csv,3732.2176456843163,3048.740232673401,0.0,0.0
dirty-xgbi-85.csv,3741.9608475872506,3054.461618372843,0.0,0.0
dirty-xgbi-90.csv,3719.4720895266078,3017.845034729377,0.0,0.0
dirty-xgbi-95.csv,3726.3126305188434,3015.4449655687604,0.0,0.0
dirty-gain-5.csv,3718.915911225428,3052.716891937395,0.0,0.0
dirty-gain-10.csv,3850.08067789899,3154.1336685162037,0.02492394259187742,0.0225791108034708
dirty-gain-15.csv,3819.4803464572237,3159.7575677441605,0.016777876322162728,0.024402394936662845
dirty-gain-20.csv,3880.149482645442,3171.63027542198,0.03292851197315503,0.02825156055104394
dirty-gain-25.csv,3829.605948302792,3180.2830391701386,0.019473396918458077,0.031056811180687333
dirty-gain-30.csv,3728.711116979015,3076.643593265783,0.0,0.0
dirty-gain-35.csv,3913.660448416504,3227.415934587332,0.041849413645501675,0.04633742999732096
dirty-gain-40.csv,3867.721846183899,3210.4219871625637,0.029620170349983106,0.04082794388386933
dirty-gain-45.csv,3813.7234897229505,3189.9639482939283,0.01524535251431157,0.03419538946682289
dirty-gain-50.csv,3835.9409907457416,3221.0091885077863,0.02115983863755939,0.044260344687158074
dirty-gain-55.csv,3869.3604326550044,3324.13397221149,0.030056375886112204,0.07769369301799837
dirty-gain-60.csv,3896.8105117732684,3328.5447848845747,0.037363818422538005,0.07912369103811576
dirty-gain-65.csv,3960.6469223249246,3292.2114305232535,0.05435760921738995,0.06734431416320182
dirty-gain-70.csv,3876.2847497017706,3296.5075920768095,0.031899687473858095,0.06873714196411426
dirty-gain-75.csv,3940.600326260251,3322.023541976852,0.04902103630033511,0.07700948553044314
dirty-gain-80.csv,3893.916691412329,3265.6197237947704,0.03659345904006778,0.05872320717189573
dirty-gain-85.csv,3868.8413668320086,3256.489718489373,0.0299181961869637,0.05576323347134669
dirty-gain-90.csv,3883.702657254972,3275.511578137153,0.0338743970166613,0.061930174498169316
dirty-gain-95.csv,3934.2654947566257,3351.965680313868,0.04733465073506061,0.08671681198329569
dirty-midae-5.csv,3757.3952663568316,3072.234756742214,0.0002503044616813501,0.0
dirty-midae-10.csv,3769.525765936152,3067.7561778280724,0.003479545741173368,0.0
dirty-midae-15.csv,3771.8228309530864,3091.258966775884,0.004091043818878895,0.002194953581657314
dirty-midae-20.csv,3802.9730677909597,3122.328736712884,0.012383499542161655,0.01226786140803751
dirty-midae-25.csv,3733.2714433233905,3037.93648815504,0.0,0.0
dirty-midae-30.csv,3696.338535847181,3030.620524041246,0.0,0.0
dirty-midae-35.csv,3727.8967465734595,3036.274103931555,0.0,0.0
dirty-midae-40.csv,3835.292127522742,3121.4183626902354,0.020987105776002123,0.011972715559314916
dirty-midae-45.csv,3750.216437634985,3103.375669321917,0.0,0.006123223026630288
dirty-midae-50.csv,3783.576232814435,3089.1405634309763,0.007219898505938075,0.001508161189064202
dirty-midae-55.csv,3774.83127787563,3115.6607848866793,0.004891917758646393,0.010106092451514939
dirty-midae-60.csv,3806.774636425338,3147.9510667264312,0.013395509169686369,0.020574693709882123
dirty-midae-65.csv,3800.425367325879,3128.739113088226,0.011705280194654744,0.014346123670428066
dirty-midae-70.csv,3896.783902922916,3203.3963037282197,0.03735673492219272,0.0385501973220193
dirty-midae-75.csv,3809.135013211488,3166.8615883073444,0.014023861374238977,0.026705538618600574
dirty-midae-80.csv,3847.3877329496504,3202.0647107699915,0.02420705793787423,0.03811849109575221
dirty-midae-85.csv,3832.5627556434615,3220.040137454545,0.020260523966075507,0.04394617557814472
dirty-midae-90.csv,3880.962903164152,3214.6016433315444,0.03314505137447391,0.04218300030757226
dirty-midae-95.csv,3849.416915520425,3251.163107825968,0.024747243449470286,0.05403633113675305
