File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-45.csv,3835.4019174424225,3011.0745216021414,0.000550209434764583,0.0005411417176868692
dirty-hdi-50.csv,3815.685371216575,3001.4530787721487,0.0,0.0
dirty-hdi-55.csv,3822.1495643275757,3000.585480392519,0.0,0.0
dirty-hdi-60.csv,3836.860543751185,3005.9485662128313,0.0009307246689261976,0.0
dirty-hdi-65.csv,3835.907975694883,3013.0250857046244,0.0006822260268674905,0.001189288955521899
dirty-hdi-70.csv,3849.4901254677393,3014.7146628321498,0.004225432995087289,0.0017507135951534767
dirty-hdi-75.csv,3822.698334075877,2993.838171727483,0.0,0.0
dirty-hdi-80.csv,3808.963254372951,2985.6117023615584,0.0,0.0
dirty-hdi-85.csv,3824.8053959167614,3002.1166765336175,0.0,0.0
dirty-hdi-90.csv,3803.051671495265,2970.2829473472225,0.0,0.0
dirty-hdi-95.csv,3865.8370043301006,3023.3405681242634,0.008489881264500216,0.004616990423376198
dirty-mice-5.csv,3829.674586647519,3006.6333760297503,0.0,0.0
dirty-mice-10.csv,3833.8795188248664,3010.918491885575,0.00015305777023846674,0.0004892950597462004
dirty-mice-15.csv,3841.8436433198367,3018.408565456571,0.0022306774312102007,0.0029781496890519165
dirty-mice-20.csv,3819.785898745968,3003.3346296959703,0.0,0.0
dirty-mice-25.csv,3814.2120767980973,3001.887958689026,0.0,0.0
dirty-mice-30.csv,3818.57282788012,2998.2804224399465,0.0,0.0
dirty-mice-35.csv,3829.1093137346597,3007.691942537932,0.0,0.0
dirty-mice-40.csv,3821.1488639267727,2994.5456637835914,0.0,0.0
dirty-mice-45.csv,3833.6639256237063,3020.73730679456,9.681547093928105e-05,0.0037519603338435612
dirty-mice-50.csv,3774.4681151193513,2984.904247276857,0.0,0.0
dirty-mice-55.csv,3771.8795250269322,2984.2037469063553,0.0,0.0
dirty-mice-60.csv,3805.9433319969285,3002.3223883884943,0.0,0.0
dirty-mice-65.csv,3780.332616110199,2980.4806845314342,0.0,0.0
dirty-mice-70.csv,3832.9380840499625,3011.599029073732,0.0,0.000715428770597553
dirty-mice-75.csv,3765.5438011119086,2984.493528516993,0.0,0.0
dirty-mice-80.csv,3762.1455338356423,2988.5091988192344,0.0,0.0
dirty-mice-85.csv,3771.29964034447,2973.329499171849,0.0,0.0
dirty-mice-90.csv,3725.9989040223013,2937.3191725351694,0.0,0.0
dirty-mice-95.csv,3730.022340756133,2977.779009166456,0.0,0.0
dirty-iim-5.csv,3835.1064853033813,3011.240720930582,0.0004731393662413567,0.0005963676061986518
dirty-iim-10.csv,3818.8065215500883,3001.9793999263998,0.0,0.0
dirty-iim-15.csv,3834.139404986233,3013.0393343947812,0.00022085487697762478,0.001194023611079311
dirty-iim-20.csv,3810.810646837209,2985.79058510172,0.0,0.0
dirty-iim-25.csv,3840.990598030359,3017.6556346367847,0.0020081415245656086,0.0027279605101860863
dirty-iim-30.csv,3831.771058983098,3003.5316409050665,0.0,0.0
dirty-iim-35.csv,3849.7789796132747,3028.5147405374582,0.0043007870471612605,0.006336301033791618
dirty-iim-40.csv,3842.4588037233952,3010.9364674769045,0.002391155754959623,0.0004952681163885709
dirty-iim-45.csv,3827.8004971602395,3009.3666978054503,0.0,0.0
dirty-iim-50.csv,3837.3369852161313,2993.1919510233056,0.001055015060858115,0.0
dirty-iim-55.csv,3859.8664642340186,3044.036298300604,0.006932332597590997,0.011493914043419677
dirty-iim-60.csv,3866.559088393219,3040.2233277857217,0.008678253011747104,0.010226913228618793
dirty-iim-65.csv,3819.264157542945,3003.024384505261,0.0,0.0
dirty-iim-70.csv,3854.287572714454,3037.11232335009,0.00547695420480022,0.009193166668185034
dirty-iim-75.csv,3843.472597241151,3006.4770476273675,0.0026556264253999803,0.0
dirty-iim-80.csv,3856.990387263124,3010.9968358394362,0.006182043715872411,0.0005153277429231695
dirty-iim-85.csv,3817.3818249284755,2995.8710769846116,0.0,0.0
dirty-iim-90.csv,3818.8038186474496,3002.8417097850115,0.0,0.0
dirty-iim-95.csv,3822.9254465980794,2999.787016833491,0.0,0.0
dirty-si-5.csv,3841.479743786073,3015.032205913879,0.002135746114347503,0.001856229056580437
dirty-si-10.csv,3835.685169345335,3004.524027860559,0.0006241020167891831,0.0
dirty-si-15.csv,3841.505471761624,3013.2810501669564,0.002142457831106274,0.0012743426377019654
dirty-si-20.csv,3823.7766382749564,2998.9125366463336,0.0,0.0
dirty-si-25.csv,3837.0761771919465,3014.3991922650202,0.0009869774656236614,0.0016458868035381857
dirty-si-30.csv,3838.464049910516,3017.2293829434184,0.0013490350463216771,0.0025863225823034744
dirty-si-35.csv,3855.118883907284,3009.963869391099,0.00569382028715484,0.0001720863444918573
dirty-si-40.csv,3826.951778832893,3001.115837238978,0.0,0.0
dirty-si-45.csv,3851.4074613645175,3024.4486451948387,0.004725612865247418,0.004985190110680744
dirty-si-50.csv,3838.934464378807,3007.763497641835,0.0014717531616329266,0.0
dirty-si-55.csv,3830.6699674324095,3008.40839480474,0.0,0.0
dirty-si-60.csv,3849.564351654417,3012.0354560256733,0.004244796552864135,0.0008604478053770583
dirty-si-65.csv,3848.5446941610276,3017.346082225826,0.003978796133475822,0.0026251002453670296
dirty-si-70.csv,3850.4002890307447,3018.7882265388785,0.004462869478456477,0.0031043061591201136
dirty-si-75.csv,3831.093303908735,2999.221571822312,0.0,0.0
dirty-si-80.csv,3835.4713922960577,3007.872635899411,0.0005683335012513514,0.0
dirty-si-85.csv,3830.885827794532,3000.116084874842,0.0,0.0
dirty-si-90.csv,3840.2799423102133,3014.544302105745,0.0018227511157028681,0.001694104927889317
dirty-si-95.csv,3844.0382654414143,3014.3132173322283,0.0028031936030847994,0.0016173184447022908
dirty-mfi-5.csv,3847.672784233264,3011.526782809133,0.00375133896481123,0.0006914222707423864
dirty-mfi-10.csv,3962.8874341984542,3048.5829553473404,0.03380765239271285,0.013004709408962482
dirty-mfi-15.csv,3984.892109486696,3127.413188847051,0.03954806316115607,0.03919897702400158
dirty-mfi-20.csv,4038.896308319828,3134.839362699146,0.053636263984938,0.041666598602698224
dirty-mfi-25.csv,4057.4372021026106,3134.8720223296637,0.05847307002424904,0.04167745097575368
dirty-mfi-30.csv,4268.645959484996,3260.3801450093906,0.11357158928825373,0.083382177796663
dirty-mfi-35.csv,4130.391804458511,3143.765611571233,0.07750490664467322,0.04463267572023898
dirty-mfi-40.csv,4477.098009952498,3407.057976243871,0.16795096001439777,0.1321213251260138
dirty-mfi-45.csv,4439.762474673822,3369.275754757655,0.15821115218029513,0.11956678130743863
dirty-mfi-50.csv,4442.022717531199,3308.587470767756,0.15880078698598202,0.09940084900768537
dirty-mfi-55.csv,4939.778707438694,3740.409382708123,0.28865154856704106,0.24288968852057788
dirty-mfi-60.csv,5239.590089188378,3912.5958479846245,0.36686404031043757,0.30010502521188526
dirty-mfi-65.csv,5219.434067364111,3896.2375472272724,0.3616058920663311,0.2946693733212062
dirty-mfi-70.csv,5638.31221158563,4246.276598923425,0.4708796067772949,0.4109828255181628
dirty-mfi-75.csv,5573.431451677492,4204.253132879735,0.4539540121951075,0.39701897095639793
dirty-mfi-80.csv,5853.548340544048,4537.335360997764,0.527028755821596,0.5076978898659706
dirty-mfi-85.csv,6176.874051549467,4828.719943078323,0.6113754852714889,0.6045212199902243
dirty-mfi-90.csv,6227.866515658635,4962.76142648954,0.6246780078603196,0.6490614722781125
dirty-mfi-95.csv,6502.371681277179,5246.153154055485,0.6962888082047354,0.7432288801645534
dirty-missfi-5.csv,3837.944159202149,3011.056193774253,0.0012134099493078762,0.0005350516173891355
dirty-missfi-10.csv,3833.8544734895677,3008.777470557844,0.00014652413542837198,0.0
dirty-missfi-15.csv,3835.33802186842,3012.761395202599,0.000533540847918636,0.0011016680102202178
dirty-missfi-20.csv,3820.497097559801,2997.436233675216,0.0,0.0
dirty-missfi-25.csv,3836.8990802256926,3015.0461534808237,0.0009407777685672067,0.0018608636527868822
dirty-missfi-30.csv,3821.8443773987174,2996.4221962161196,0.0,0.0
dirty-missfi-35.csv,3837.8117907472347,3007.9396741673772,0.001178878682927491,0.0
dirty-missfi-40.csv,3833.4350647613633,2996.749679611269,3.7112006041022845e-05,0.0
dirty-missfi-45.csv,3841.7981970548058,3019.6808044337117,0.0022188217584610333,0.003400898255915268
dirty-missfi-50.csv,3816.289080825113,2994.097694690446,0.0,0.0
dirty-missfi-55.csv,3820.7107274823,3003.3849221386263,0.0,0.0
dirty-missfi-60.csv,3835.0167513880715,3002.7555156408357,0.000449730271265334,0.0
dirty-missfi-65.csv,3833.116301473454,3004.628094552873,0.0,0.0
dirty-missfi-70.csv,3837.827684364865,2994.4221208202334,0.0011830248878861962,0.0
dirty-missfi-75.csv,3819.365233807439,2991.8130249954493,0.0,0.0
dirty-missfi-80.csv,3810.8305981242866,2989.855156776673,0.0,0.0
dirty-missfi-85.csv,3821.5715542631056,2999.237279404777,0.0,0.0
dirty-missfi-90.csv,3800.7503193508437,2978.605386764178,0.0,0.0
dirty-missfi-95.csv,3843.27139552505,2999.479011765362,0.0026031384662455717,0.0
dirty-xgbi-5.csv,3836.7257446840786,3010.7130502458704,0.0008955593230958969,0.00042102945845614854
dirty-xgbi-10.csv,3836.6929304411206,3009.6685878813396,0.0008869989952943259,7.39681156725322e-05
dirty-xgbi-15.csv,3836.5863345389657,3012.879941505472,0.0008591910746326456,0.0011410594143092976
dirty-xgbi-20.csv,3819.8726999401547,2996.837020021754,0.0,0.0
dirty-xgbi-25.csv,3828.504152248024,3010.14506600897,0.0,0.00023229563842315043
dirty-xgbi-30.csv,3838.40784448885,3005.931416018308,0.0013343726073830875,0.0
dirty-xgbi-35.csv,3839.749682024412,3007.7318739155094,0.0016844208829309786,0.0
dirty-xgbi-40.csv,3838.253190759318,3005.6245304142203,0.0012940277296351972,0.0
dirty-xgbi-45.csv,3831.987659210051,3018.797993577757,0.0,0.003107551619888594
dirty-xgbi-50.csv,3817.6399164178147,3000.2971526797137,0.0,0.0
dirty-xgbi-55.csv,3823.4850768065216,3005.2274925366164,0.0,0.0
dirty-xgbi-60.csv,3834.294608833667,3007.791791433791,0.00026134326526078673,0.0
dirty-xgbi-65.csv,3841.0986219271726,3007.459064933765,0.0020363219695118135,0.0
dirty-xgbi-70.csv,3850.8199766388434,3001.183295748948,0.0045723543598897975,0.0
dirty-xgbi-75.csv,3806.111277487922,2985.3344465987216,0.0,0.0
dirty-xgbi-80.csv,3807.621033270405,2970.780040970171,0.0,0.0
dirty-xgbi-85.csv,3821.172212228924,2996.050263493713,0.0,0.0
dirty-xgbi-90.csv,3771.331932789749,2957.33059983236,0.0,0.0
dirty-xgbi-95.csv,3818.4064850296404,2975.234777893439,0.0,0.0
dirty-gain-5.csv,3791.485864051297,2981.769152163484,0.0,0.0
dirty-gain-10.csv,3801.4892917551533,3030.047477462174,0.0,0.00684560970138045
dirty-gain-15.csv,3878.4775319527066,3112.8201145214384,0.011787445074604927,0.03434988705888487
dirty-gain-20.csv,3858.5705260759537,3085.688387076547,0.006594258199294033,0.02533436473961635
dirty-gain-25.csv,3967.9546326700256,3194.5432802336386,0.03512954423119821,0.061505438653456986
dirty-gain-30.csv,3783.4349008518075,3018.682558899989,0.0,0.0030691941686002873
dirty-gain-35.csv,4145.975209427156,3324.901912701941,0.08157018570556555,0.1048219271783549
dirty-gain-40.csv,3945.078774709987,3189.3006043671617,0.029161866015044207,0.0597633652310066
dirty-gain-45.csv,3892.1523035314394,3114.6843012229588,0.015354814508522692,0.034969332202913275
dirty-gain-50.csv,3894.1607627090284,3137.4938371039034,0.015878765920665144,0.04254864613507984
dirty-gain-55.csv,3990.262081051279,3270.02271295302,0.04094894011988302,0.0865862784823796
dirty-gain-60.csv,3975.376545748538,3296.3167586921822,0.03706571594017623,0.09532344999889204
dirty-gain-65.csv,4149.9952290614465,3329.3030422017573,0.08261889756773805,0.10628436562117714
dirty-gain-70.csv,4073.7970176994,3361.915279611006,0.0627408931296296,0.11712099055932589
dirty-gain-75.csv,4004.869281513865,3229.963376076178,0.04475955444315117,0.07327507865399331
dirty-gain-80.csv,3896.3533830837023,3187.6758028283357,0.01645075989217408,0.05922346468219634
dirty-gain-85.csv,3979.325163227495,3240.2572912850383,0.038095800956190126,0.07669561361648831
dirty-gain-90.csv,4103.520567084023,3438.9761780850695,0.07049494451774618,0.14272733101615562
dirty-gain-95.csv,3978.287263984362,3397.815729910617,0.037825041769163056,0.1290502461367798
dirty-midae-5.csv,3828.428582310655,2995.1541840534774,0.0,0.0
dirty-midae-10.csv,3862.0557231007506,3002.5802704853745,0.007503449644712946,0.0
dirty-midae-15.csv,3857.912531950808,3039.5148627754634,0.006422605743073645,0.009991499463484294
dirty-midae-20.csv,3898.173332534129,3055.0930088718433,0.016925534333805274,0.015167916044772863
dirty-midae-25.csv,3816.184513011192,3019.2186924228486,0.0,0.0032473444080668022
dirty-midae-30.csv,3823.218531651811,3006.5294028218905,0.0,0.0
dirty-midae-35.csv,3754.863778494374,2963.1273971534883,0.0,0.0
dirty-midae-40.csv,3872.023242188617,3050.2902484820074,0.010103699507851208,0.013572020848766228
dirty-midae-45.csv,3779.937018647035,2994.3726099790088,0.0,0.0
dirty-midae-50.csv,3739.302084516942,2962.153409187763,0.0,0.0
dirty-midae-55.csv,3814.2754086464383,3096.567303842645,0.0,0.02894928815772283
dirty-midae-60.csv,3819.0902984133077,3092.4369498937817,0.0,0.027576824930378073
dirty-midae-65.csv,3866.0745827317683,3105.5660304908984,0.008551858894136549,0.03193944870342008
dirty-midae-70.csv,3979.8867114305112,3197.4617174732216,0.03824229334062065,0.06247519762380957
dirty-midae-75.csv,3776.303855329585,3089.6499774947915,0.0,0.026650750027211068
dirty-midae-80.csv,3780.286781888489,3069.964647504261,0.0,0.02010956932825746
dirty-midae-85.csv,3841.7506592924897,3192.8874294302923,0.002206420471955668,0.06095522083539623
dirty-midae-90.csv,3835.7385963839884,3138.614683792403,0.0006380396524958832,0.042921089001357736
dirty-midae-95.csv,3833.1914593455094,3240.502804940341,0.0,0.07677719463058193
