File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-75.csv,3851.365552462182,3254.37301702157,0.024963664269647256,0.05430106528026992
dirty-mean-80.csv,3846.1832798871224,3241.410702825442,0.02358450640591715,0.05010173668640683
dirty-mean-85.csv,3882.2737082312738,3294.4587868311237,0.03318924975650197,0.06728742842664065
dirty-mean-90.csv,3846.918624797249,3242.542065738426,0.023780203699076834,0.05046825801575012
dirty-mean-95.csv,3859.6757151199217,3270.74839773548,0.02717524731787496,0.059606105987264874
dirty-median-5.csv,3775.8418983967554,3088.922599174348,0.004864559119671168,0.0007010167071545969
dirty-median-10.csv,3748.987677132827,3078.497554755945,0.0,0.0
dirty-median-15.csv,3758.1059340279207,3100.1083160715752,0.0001444880744246398,0.004324790988402638
dirty-median-20.csv,3809.9912541401163,3140.470204082544,0.013952724945110991,0.017400606607606867
dirty-median-25.csv,3741.255329338312,3068.584174731745,0.0,0.0
dirty-median-30.csv,3693.9817598924437,3042.4697755474535,0.0,0.0
dirty-median-35.csv,3695.5015434185575,3045.624184204335,0.0,0.0
dirty-median-40.csv,3829.1147056987134,3169.607223691656,0.019042047866029744,0.02683996425109341
dirty-median-45.csv,3744.3349382277524,3127.369249548664,0.0,0.013156363477205215
dirty-median-50.csv,3726.8385049527546,3081.6213996573024,0.0,0.0
dirty-median-55.csv,3808.5599546891217,3202.707481155619,0.01357181331520333,0.03756326994554815
dirty-median-60.csv,3838.8565506760046,3236.059307993266,0.02163464443694935,0.04836807516611124
dirty-median-65.csv,3822.269509578504,3214.6336500713383,0.017220336267262156,0.04142692433513096
dirty-median-70.csv,3935.6580534551254,3228.7625481905516,0.04739642208276794,0.046004184612428875
dirty-median-75.csv,3809.38782413427,3207.153482609743,0.013792134156857426,0.03900361622570834
dirty-median-80.csv,3905.7606760818358,3221.584737558712,0.03943983498472195,0.043678829357838365
dirty-median-85.csv,3849.576033636393,3253.672961124579,0.02448741974079748,0.05407427207798711
dirty-median-90.csv,3866.4634521448065,3225.793472722853,0.02898166733133666,0.04504230980209845
dirty-median-95.csv,3895.2822792665365,3228.3244709599117,0.036651219921003994,0.04586226317671054
dirty-mode-5.csv,3794.56806845174,3094.4281799121945,0.009848153539843313,0.002484628974875111
dirty-mode-10.csv,3816.052829592459,3090.5587552965067,0.01556589162644778,0.0012310730754733102
dirty-mode-15.csv,3887.4100430375593,3131.465930785281,0.03455618220481253,0.014483542435882867
dirty-mode-20.csv,3825.0933206536924,3066.0649856626683,0.0179718369252509,0.0
dirty-mode-25.csv,3784.0677277189193,3063.463424612847,0.007053698542780921,0.0
dirty-mode-30.csv,3786.8727364485576,3155.6124723758944,0.007800195333769876,0.02230616276510283
dirty-mode-35.csv,3973.1862512020384,3136.9740107413195,0.05738379891110385,0.01626796436137401
dirty-mode-40.csv,4151.1975855912615,3254.3429195000904,0.10475794376745584,0.054291314754195553
dirty-mode-45.csv,3859.7661364846654,3252.961123647727,0.027199311149799885,0.053843662063023816
dirty-mode-50.csv,3879.9581638306986,3267.8225350160983,0.032573014075608135,0.058658230569857694
dirty-mode-55.csv,4057.0723723848014,3451.187809319024,0.07970840689174208,0.11806205521498504
dirty-mode-60.csv,4423.365227564368,3391.4489516396256,0.17718990064416523,0.09870879086557179
dirty-mode-65.csv,4013.0549081467666,3395.329072011574,0.06799404199370446,0.09996581180944164
dirty-mode-70.csv,4925.319700354255,3656.5475639832766,0.31077501187785483,0.18459130892246853
dirty-mode-75.csv,4788.935408567188,3570.7367544594904,0.27447906916487974,0.15679165982868104
dirty-mode-80.csv,4012.67709553795,3412.106407027883,0.06789349474866505,0.1054010714086768
dirty-mode-85.csv,5405.223909762797,4001.5602911027454,0.43849188795038074,0.2963631567821867
dirty-mode-90.csv,4234.84268720964,3586.458176730114,0.1270184092270824,0.1618848412682226
dirty-mode-95.csv,5776.687671792405,4337.392695373409,0.5373495148068732,0.4051609066794131
dirty-knn-5.csv,3739.273346754807,3065.496115801557,0.0,0.0
dirty-knn-10.csv,3756.0914591314945,3080.552452278304,0.0,0.0
dirty-knn-15.csv,3762.2511363844574,3094.42956866351,0.0012476505082732712,0.002485078880888866
dirty-knn-20.csv,3735.8716409606423,3065.071190276778,0.0,0.0
dirty-knn-25.csv,3743.467815470931,3067.3540386169507,0.0,0.0
dirty-knn-30.csv,3750.5234494838473,3082.2914856787143,0.0,0.0
dirty-knn-35.csv,3741.05016304315,3061.263282093382,0.0,0.0
dirty-knn-40.csv,3716.2078105107785,3030.0323562989793,0.0,0.0
dirty-knn-45.csv,3742.9316116483537,3033.553818397175,0.0,0.0
dirty-knn-50.csv,3734.085462526936,3075.526761615162,0.0,0.0
dirty-knn-55.csv,3715.126982422571,3055.0416733825755,0.0,0.0
dirty-knn-60.csv,3727.8549951432647,3042.949015074232,0.0,0.0
dirty-knn-65.csv,3722.753679725712,3046.268688534091,0.0,0.0
dirty-knn-70.csv,3727.5950336407186,3029.7269421089018,0.0,0.0
dirty-knn-75.csv,3723.809169845163,3062.540757366951,0.0,0.0
dirty-knn-80.csv,3694.900871568145,3016.3292961565394,0.0,0.0
dirty-knn-85.csv,3728.5551070832585,3059.54735153125,0.0,0.0
dirty-knn-90.csv,3698.5561474100164,3028.309055583491,0.0,0.0
dirty-knn-95.csv,3716.5933841299698,3034.5733423311763,0.0,0.0
dirty-hdi-5.csv,3747.4870885009896,3084.0952270021044,0.0,0.0
dirty-hdi-10.csv,3739.6543819326453,3077.219464095697,0.0,0.0
dirty-hdi-15.csv,3744.5591947399457,3071.9241575839646,0.0,0.0
dirty-hdi-20.csv,3742.0330074993367,3081.0168603564816,0.0,0.0
dirty-hdi-25.csv,3757.395639230763,3092.2107433596907,0.0,0.0017662584293757434
dirty-hdi-30.csv,3747.4493721936083,3082.699354141993,0.0,0.0
dirty-hdi-35.csv,3742.566278641932,3073.5331265338805,0.0,0.0
dirty-hdi-40.csv,3743.8098349521047,3061.8458008026096,0.0,0.0
dirty-hdi-45.csv,3741.5861187868836,3044.6078856813447,0.0,0.0
dirty-hdi-50.csv,3745.180724906738,3066.2634203575335,0.0,0.0
dirty-hdi-55.csv,3723.57908415918,3033.3211115270415,0.0,0.0
dirty-hdi-60.csv,3738.739088347519,3062.7282064015676,0.0,0.0
dirty-hdi-65.csv,3722.6661720835186,3045.0707948840486,0.0,0.0
dirty-hdi-70.csv,3727.8739601596176,3029.684945738294,0.0,0.0
dirty-hdi-75.csv,3731.5673564828176,3063.1683935924875,0.0,0.0
dirty-hdi-80.csv,3700.8784610896337,3018.454187139941,0.0,0.0
dirty-hdi-85.csv,3738.1508599576973,3037.0518130671826,0.0,0.0
dirty-hdi-90.csv,3688.9922988941325,2992.687906254919,0.0,0.0
dirty-hdi-95.csv,3719.6050181876763,3064.832330559817,0.0,0.0
dirty-mice-5.csv,3764.251245996296,3095.976608390204,0.001779939549333101,0.0029862647078833294
dirty-mice-10.csv,3754.6056740761896,3077.1274243295456,0.0,0.0
dirty-mice-15.csv,3757.9022396265636,3083.6015995320918,9.02788966246489e-05,0.0
dirty-mice-20.csv,3733.8227319043344,3072.8537661165565,0.0,0.0
dirty-mice-25.csv,3749.1670740845357,3086.5172286224747,0.0,0.0
dirty-mice-30.csv,3747.301078691203,3075.458720362795,0.0,0.0
dirty-mice-35.csv,3742.8073256572648,3066.5297011379944,0.0,0.0
dirty-mice-40.csv,3753.6522551981616,3078.703034434501,0.0,0.0
dirty-mice-45.csv,3767.8240022215796,3099.6501537395307,0.0027307569314608173,0.004176362694467238
dirty-mice-50.csv,3707.4515898671343,3053.7519084480746,0.0,0.0
dirty-mice-55.csv,3730.7840259866475,3076.0617402623106,0.0,0.0
dirty-mice-60.csv,3744.880659992199,3090.0273187365055,0.0,0.0010589065388140184
dirty-mice-65.csv,3713.117500213864,3050.735874225642,0.0,0.0
dirty-mice-70.csv,3762.3206660569995,3084.85476198014,0.0012661544355098491,0.0
dirty-mice-75.csv,3704.414338981532,3054.602019105429,0.0,0.0
dirty-mice-80.csv,3735.4268235914483,3078.882054334017,0.0,0.0
dirty-mice-85.csv,3729.0389711926327,3054.599311870318,0.0,0.0
dirty-mice-90.csv,3669.7926706743606,2980.6304317824597,0.0,0.0
dirty-mice-95.csv,3686.464434949942,3027.883305133944,0.0,0.0
dirty-iim-5.csv,3751.0755105847766,3091.5155303243896,0.0,0.0015410341419689211
dirty-iim-10.csv,3738.4385223169143,3071.009806089857,0.0,0.0
dirty-iim-15.csv,3787.6405436157447,3055.784852935264,0.008004531805292167,0.0
dirty-iim-20.csv,3740.7086240197254,3062.2830352894043,0.0,0.0
dirty-iim-25.csv,3757.6814293234374,3088.4005236495686,3.151466499879527e-05,0.0005318828128368422
dirty-iim-30.csv,3740.3209991057756,3086.47145237037,0.0,0.0
dirty-iim-35.csv,3748.744426085392,3077.695376474695,0.0,0.0
dirty-iim-40.csv,3758.0082156872904,3074.8442594121425,0.00011848229878104778,0.0
dirty-iim-45.csv,3740.9647832255782,3064.092146860848,0.0,0.0
dirty-iim-50.csv,3735.1152680916935,3056.756863743213,0.0,0.0
dirty-iim-55.csv,3774.192887666501,3086.7008127299887,0.0044257080011579205,0.0
dirty-iim-60.csv,3787.436865258517,3106.783636152199,0.00795032689731533,0.006487357183266651
dirty-iim-65.csv,3733.0437873777487,3043.799523248422,0.0,0.0
dirty-iim-70.csv,3775.380203419241,3070.9683733218117,0.004741688265299619,0.0
dirty-iim-75.csv,3798.593731048911,3100.7717421665093,0.01091950286529798,0.004539717438125918
dirty-iim-80.csv,3771.8204277693862,3076.799660661616,0.003794325402867551,0.0
dirty-iim-85.csv,3724.009269485714,3055.3994537053345,0.0,0.0
dirty-iim-90.csv,3723.108230694888,3049.8443399824287,0.0,0.0
dirty-iim-95.csv,3740.8182996295986,3091.755230013731,0.0,0.0016186883126795416
dirty-si-5.csv,3755.4835794081596,3088.1821706863425,0.0,0.0004611442218602227
dirty-si-10.csv,3753.567511824556,3083.3223101999683,0.0,0.0
dirty-si-15.csv,3752.6621482389082,3082.2374615507156,0.0,0.0
dirty-si-20.csv,3733.2088848844237,3060.5147201392047,0.0,0.0
dirty-si-25.csv,3744.462761953396,3084.104418062447,0.0,0.0
dirty-si-30.csv,3749.5211673805034,3087.648375705282,0.0,0.0002882136406914978
dirty-si-35.csv,3767.327419599344,3082.986331241109,0.0025986014304661626,0.0
dirty-si-40.csv,3725.5492314277876,3042.8395631866056,0.0,0.0
dirty-si-45.csv,3750.9680361468063,3066.0917246938657,0.0,0.0
dirty-si-50.csv,3767.8288302922606,3094.2405860575022,0.002732041825597496,0.002423855240638853
dirty-si-55.csv,3722.2170198383137,3054.293663544613,0.0,0.0
dirty-si-60.csv,3750.652784429175,3073.1348493282303,0.0,0.0
dirty-si-65.csv,3746.608136690768,3079.1439417169613,0.0,0.0
dirty-si-70.csv,3756.1456057257324,3072.5614459425506,0.0,0.0
dirty-si-75.csv,3730.410902527133,3053.7435346515153,0.0,0.0
dirty-si-80.csv,3725.3861869554853,3037.3444275321444,0.0,0.0
dirty-si-85.csv,3745.4418273542783,3048.0695149663825,0.0,0.0
dirty-si-90.csv,3747.0081010190506,3059.3080214794295,0.0,0.0
dirty-si-95.csv,3763.9222299501303,3076.928144421086,0.0016923785303418373,0.0
dirty-mfi-5.csv,3798.462574088132,3117.7139210310656,0.01088459807184653,0.010028380578965943
dirty-mfi-10.csv,3828.9799011492073,3084.774117742582,0.01900617234002739,0.0
dirty-mfi-15.csv,3886.2183483741915,3150.148147236586,0.03423903658146988,0.020535915843413636
dirty-mfi-20.csv,3812.0020067038336,3045.997535444339,0.014487846394262873,0.0
dirty-mfi-25.csv,3790.059528828925,3048.498551960543,0.0086482961829245,0.0
dirty-mfi-30.csv,4035.897755148704,3159.904924785143,0.07407320738232585,0.023696764618075888
dirty-mfi-35.csv,4016.8403729480237,3157.523371536774,0.0690014674953372,0.022925226102471066
dirty-mfi-40.csv,4218.411888234639,3274.313773482846,0.12264568176330583,0.06076116087154261
dirty-mfi-45.csv,4286.190972444225,3306.812849273648,0.1406837250406792,0.0712897050942407
dirty-mfi-50.csv,4258.76869414509,3205.07139344426,0.13338583589844122,0.03832909341787537
dirty-mfi-55.csv,4456.13613357352,3426.9158405811236,0.18591121973139213,0.11019880095280526
dirty-mfi-60.csv,4627.105958833626,3488.967445027278,0.2314114082206695,0.13030131296595004
dirty-mfi-65.csv,4773.073530836377,3552.125902868318,0.2702577486748591,0.15076240609663535
dirty-mfi-70.csv,5280.74284951439,3929.10607436601,0.4053637514734862,0.2728905685170901
dirty-mfi-75.csv,5053.991866721901,3732.834440153067,0.34501852715398396,0.20930554247591773
dirty-mfi-80.csv,5575.055569590117,4147.557906170561,0.48368917654697263,0.34366118939531687
dirty-mfi-85.csv,5665.692513269436,4235.200145935343,0.5078103804800467,0.37205415672397457
dirty-mfi-90.csv,5776.331920344776,4365.860790907144,0.5372548386972275,0.4143835567231339
dirty-mfi-95.csv,6413.058049331925,5124.094932703168,0.7067067220391435,0.6600244403115317
dirty-missfi-5.csv,3771.396506674149,3099.2020291012204,0.003681507309332416,0.004031186256155567
dirty-missfi-10.csv,3750.143730385881,3078.2284398559027,0.0,0.0
dirty-missfi-15.csv,3738.961812261737,3067.749611011469,0.0,0.0
dirty-missfi-20.csv,3740.1394301765517,3074.072523103746,0.0,0.0
dirty-missfi-25.csv,3746.0598967200385,3081.7682586164246,0.0,0.0
dirty-missfi-30.csv,3744.049803728484,3070.8232543747895,0.0,0.0
dirty-missfi-35.csv,3744.4335593531614,3075.80059039778,0.0,0.0
dirty-missfi-40.csv,3742.3942372651454,3055.803469941919,0.0,0.0
dirty-missfi-45.csv,3745.132096756661,3053.5237640286196,0.0,0.0
dirty-missfi-50.csv,3742.958809704458,3082.255539794087,0.0,0.0
dirty-missfi-55.csv,3720.196157308983,3060.11055797722,0.0,0.0
dirty-missfi-60.csv,3721.5419027770445,3037.675008705861,0.0,0.0
dirty-missfi-65.csv,3721.4203318451478,3042.4665049140362,0.0,0.0
dirty-missfi-70.csv,3714.6024879715583,3024.041330175768,0.0,0.0
dirty-missfi-75.csv,3732.9766087827957,3077.9516123359112,0.0,0.0
dirty-missfi-80.csv,3713.042372520678,3024.098304205782,0.0,0.0
dirty-missfi-85.csv,3717.5348236205587,3016.250364838147,0.0,0.0
dirty-missfi-90.csv,3726.794910540008,3051.890270571917,0.0,0.0
dirty-missfi-95.csv,3731.9172568486783,3053.4205185530304,0.0,0.0
dirty-xgbi-5.csv,3767.131307070941,3088.394228931555,0.0025464100160229194,0.0005298435481696874
dirty-xgbi-10.csv,3758.5053096263982,3080.0035937384787,0.000250773876501692,0.0
dirty-xgbi-15.csv,3741.931307220437,3065.1709006322862,0.0,0.0
dirty-xgbi-20.csv,3742.7123717251984,3071.8405648493267,0.0,0.0
dirty-xgbi-25.csv,3752.8168100625903,3083.4641078969908,0.0,0.0
dirty-xgbi-30.csv,3756.950892883893,3085.9454866256838,0.0,0.0
dirty-xgbi-35.csv,3728.512433875658,3047.851570577178,0.0,0.0
dirty-xgbi-40.csv,3752.681391510405,3065.730634655461,0.0,0.0
dirty-xgbi-45.csv,3722.5541492172893,3055.775336754577,0.0,0.0
dirty-xgbi-50.csv,3746.081637552784,3084.835399754367,0.0,0.0
dirty-xgbi-55.csv,3729.4452904630807,3062.2700925481904,0.0,0.0
dirty-xgbi-60.csv,3734.6551895667926,3056.951979286669,0.0,0.0
dirty-xgbi-65.csv,3738.8296605632395,3053.1621572380577,0.0,0.0
dirty-xgbi-70.csv,3739.4854689854446,3047.0765005474536,0.0,0.0
dirty-xgbi-75.csv,3730.7910343267768,3074.3046254093542,0.0,0.0
dirty-xgbi-80.csv,3728.646839308753,3039.463185818129,0.0,0.0
dirty-xgbi-85.csv,3733.542129866572,3057.0114583382524,0.0,0.0
dirty-xgbi-90.csv,3688.985896413435,3001.3101980958545,0.0,0.0
dirty-xgbi-95.csv,3693.951891084134,3007.1537912211174,0.0,0.0
dirty-gain-5.csv,3753.1626427626065,3077.1067305861216,0.0,0.0
dirty-gain-10.csv,3811.5304703672673,3135.692427922243,0.01436235645964624,0.015852777127356873
dirty-gain-15.csv,3714.21766002697,3058.7419547193813,0.0,0.0
dirty-gain-20.csv,3876.9585981842342,3178.3650496215278,0.03177473986498381,0.029677188244504372
dirty-gain-25.csv,3818.7846478165793,3163.264991315288,0.016292910232958074,0.024785306620979632
dirty-gain-30.csv,3755.678626867793,3039.6796124876896,0.0,0.0
dirty-gain-35.csv,4012.966964768375,3293.3367855453494,0.0679706376281264,0.06692393993142189
dirty-gain-40.csv,3922.3122329936396,3287.5612905635,0.04384469975037487,0.06505288505232949
dirty-gain-45.csv,3835.434155146932,3205.384195748948,0.020723842537135963,0.038430430234930354
dirty-gain-50.csv,3819.8093682502313,3215.8130004948443,0.016565619015394068,0.04180899191046354
dirty-gain-55.csv,3848.596923133319,3281.1650148814188,0.024226849126223103,0.06298071931405277
dirty-gain-60.csv,3936.2111276740216,3354.838836073022,0.047543611688711865,0.08684841602838442
dirty-gain-65.csv,4123.66624625096,3405.3943584985795,0.09743103021741746,0.10322660650325731
dirty-gain-70.csv,3909.153578626872,3291.846310776568,0.04034278791860973,0.06644107913818133
dirty-gain-75.csv,3970.678527599289,3311.8945173653724,0.05671641859162042,0.07293598474764344
dirty-gain-80.csv,3876.3901106025223,3266.374822404566,0.03162344830179508,0.0581892231940668
dirty-gain-85.csv,3870.2290249219996,3272.016276833228,0.029983798969897526,0.06001685370315689
dirty-gain-90.csv,3872.148270580185,3276.557140164983,0.030494567692225052,0.06148793185643605
dirty-gain-95.csv,3971.1410131190614,3367.2293574790083,0.05683949983295175,0.09086250410291778
dirty-midae-5.csv,3750.0133898694367,3077.7566734614898,0.0,0.0
dirty-midae-10.csv,3726.79471102339,3056.660900481429,0.0,0.0
dirty-midae-15.csv,3742.719561762441,3073.6485370456385,0.0,0.0
dirty-midae-20.csv,3787.938198164776,3079.744162870949,0.008083746591088535,0.0
dirty-midae-25.csv,3711.986430203712,3034.726056106692,0.0,0.0
dirty-midae-30.csv,3696.123841461509,3029.236416753788,0.0,0.0
dirty-midae-35.csv,3696.5495205497787,3025.148797054188,0.0,0.0
dirty-midae-40.csv,3788.9515044855216,3096.749977476905,0.008353417736398238,0.0032368087751118847
dirty-midae-45.csv,3739.722092005431,3070.8551779635422,0.0,0.0
dirty-midae-50.csv,3677.0092090251296,3001.5855636716647,0.0,0.0
dirty-midae-55.csv,3756.99770588535,3123.0984578633206,0.0,0.011772778928078008
dirty-midae-60.csv,3784.4100919038838,3151.740426918192,0.007144811901083549,0.021051757806139212
dirty-midae-65.csv,3783.8529857781655,3132.060469857744,0.006996549284038995,0.014676151941360497
dirty-midae-70.csv,3859.6030776477724,3173.9607031350483,0.027155916312130796,0.028250336691756295
dirty-midae-75.csv,3759.640851364111,3138.3637276381523,0.0005529755253877561,0.01671818318911915
dirty-midae-80.csv,3847.120446760556,3198.975228430976,0.023833914565060288,0.036354152858199804
dirty-midae-85.csv,3834.781566172065,3228.5440510867,0.02055016907565063,0.04593339932501827
dirty-midae-90.csv,3864.4872201012345,3213.9697570505045,0.02845573282596836,0.041211846618029645
dirty-midae-95.csv,3852.637208179969,3260.262164025989,0.025302089923207722,0.056208939370878515
