SSPL,f,alpha,c,U_infinity,delta
118.94099999999999,2500,4.8,0.0254,39.6,0.000907475
126.4958,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
118.0864,5000,4.8,0.0254,39.6,0.000907475
115.34360000000001,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
127.8972,500,4.8,0.0254,31.7,0.000930789
129.50119999999998,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
128.37179999999998,1000,4.8,0.0254,31.7,0.000930789
128.993,1250,4.8,0.0254,31.7,0.000930789
126.953,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
123.6828,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
120.18700000000001,4000,4.8,0.0254,31.7,0.000930789
115.72579999999998,5000,4.8,0.0254,31.7,0.000930789
116.5066,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
131.4396,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
129.83679999999998,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
123.74859999999998,2500,9.5,0.0254,71.3,0.00420654
126.5944,3150,9.5,0.0254,71.3,0.00420654
120.78540000000001,4000,9.5,0.0254,71.3,0.00420654
120.09760000000001,5000,9.5,0.0254,71.3,0.00420654
122.62939999999999,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
127.973,500,9.5,0.0254,55.5,0.0043284
128.13959999999997,630,9.5,0.0254,55.5,0.0043284
129.01680000000002,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
126.8684,1250,9.5,0.0254,55.5,0.0043284
127.059,1600,9.5,0.0254,55.5,0.0043284
124.22359999999999,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
121.78240000000001,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
124.70599999999999,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
126.9464,400,9.5,0.0254,39.6,0.00449821
127.0164,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
126.4304,800,9.5,0.0254,39.6,0.00449821
127.71579999999999,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
131.234,2500,9.5,0.0254,39.6,0.00449821
123.0258,3150,9.5,0.0254,39.6,0.00449821
115.80639999999998,4000,9.5,0.0254,39.6,0.00449821
111.59879999999998,5000,9.5,0.0254,39.6,0.00449821
112.8382,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
122.32480000000001,250,9.5,0.0254,31.7,0.00461377
125.9616,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
126.886,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
127.35919999999999,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
121.6116,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
119.6086,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
119.698,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
127.3786,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
130.51619999999997,800,12.7,0.0254,71.3,0.0121808
128.6432,1000,12.7,0.0254,71.3,0.0121808
132.4432,1250,12.7,0.0254,71.3,0.0121808
129.222,1600,12.7,0.0254,71.3,0.0121808
130.45940000000002,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
116.3114,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
116.89439999999999,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
119.369,10000,12.7,0.0254,71.3,0.0121808
123.81559999999999,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
123.8538,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
122.31739999999999,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
113.78479999999999,2500,12.7,0.0254,39.6,0.0130253
119.9464,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
111.74280000000002,5000,12.7,0.0254,39.6,0.0130253
111.44180000000001,6300,12.7,0.0254,39.6,0.0130253
120.69360000000002,8000,12.7,0.0254,39.6,0.0130253
115.98680000000002,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
125.89359999999999,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
127.3786,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
128.26600000000002,800,17.4,0.0254,71.3,0.016104
126.89579999999998,1000,17.4,0.0254,71.3,0.016104
132.4432,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
115.9046,4000,17.4,0.0254,71.3,0.016104
120.09760000000001,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
119.0076,8000,17.4,0.0254,71.3,0.016104
123.98480000000002,200,17.4,0.0254,55.5,0.0165706
125.63880000000002,250,17.4,0.0254,55.5,0.0165706
124.76820000000001,315,17.4,0.0254,55.5,0.0165706
123.8354,400,17.4,0.0254,55.5,0.0165706
127.97299999999998,500,17.4,0.0254,55.5,0.0165706
128.0128,630,17.4,0.0254,55.5,0.0165706
128.73,800,17.4,0.0254,55.5,0.0165706
128.6206,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
124.22359999999999,2000,17.4,0.0254,55.5,0.0165706
126.877,2500,17.4,0.0254,55.5,0.0165706
125.61120000000001,3150,17.4,0.0254,55.5,0.0165706
123.82159999999999,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
125.8742,200,17.4,0.0254,39.6,0.0172206
119.78420000000001,250,17.4,0.0254,39.6,0.0172206
120.4642,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
126.0202,630,17.4,0.0254,39.6,0.0172206
125.19000000000001,800,17.4,0.0254,39.6,0.0172206
127.8454,1000,17.4,0.0254,39.6,0.0172206
119.85140000000001,1250,17.4,0.0254,39.6,0.0172206
127.614,1600,17.4,0.0254,39.6,0.0172206
120.5768,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
115.96220000000001,3150,17.4,0.0254,39.6,0.0172206
114.6194,4000,17.4,0.0254,39.6,0.0172206
113.306,5000,17.4,0.0254,39.6,0.0172206
124.2404,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
122.9138,315,17.4,0.0254,31.7,0.0176631
122.91900000000001,400,17.4,0.0254,31.7,0.0176631
121.79159999999999,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
124.1448,800,17.4,0.0254,31.7,0.0176631
128.1986,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
120.59459999999999,1600,17.4,0.0254,31.7,0.0176631
119.223,2000,17.4,0.0254,31.7,0.0176631
118.9532,2500,17.4,0.0254,31.7,0.0176631
115.96220000000001,3150,17.4,0.0254,31.7,0.0176631
116.36300000000001,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
127.1404,400,22.2,0.0254,71.3,0.0214178
127.3786,500,22.2,0.0254,71.3,0.0214178
129.0212,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
132.2746,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
124.4096,2500,22.2,0.0254,71.3,0.0214178
127.54659999999998,3150,22.2,0.0254,71.3,0.0214178
115.9046,4000,22.2,0.0254,71.3,0.0214178
120.09760000000001,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
125.8742,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
124.00919999999999,400,22.2,0.0254,39.6,0.0229028
121.79159999999999,500,22.2,0.0254,39.6,0.0229028
126.4154,630,22.2,0.0254,39.6,0.0229028
125.19000000000001,800,22.2,0.0254,39.6,0.0229028
127.8454,1000,22.2,0.0254,39.6,0.0229028
121.40159999999999,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
114.91159999999999,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
114.6194,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
131.14479999999998,630,0.0,0.1016,71.3,0.00121072
129.20880000000002,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
130.4744,1600,0.0,0.1016,71.3,0.00121072
129.406,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
127.10419999999999,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
122.1096,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
118.21679999999999,8000,0.0,0.1016,71.3,0.00121072
118.83600000000001,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
128.5476,630,0.0,0.1016,55.5,0.00131983
129.6112,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
127.05900000000001,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.5,4000,0.0,0.1016,55.5,0.00131983
124.535,5000,0.0,0.1016,55.5,0.00131983
121.5068,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
123.32860000000001,10000,0.0,0.1016,55.5,0.00131983
118.22760000000001,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
129.0728,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
128.18019999999996,1250,0.0,0.1016,39.6,0.00146332
125.45320000000001,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
122.40239999999999,5000,0.0,0.1016,39.6,0.00146332
116.27640000000001,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
112.89059999999999,10000,0.0,0.1016,39.6,0.00146332
129.017,630,0.0,0.1016,31.7,0.00150092
128.54080000000002,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
133.063,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
124.5862,2500,0.0,0.1016,31.7,0.00150092
124.76079999999999,3150,0.0,0.1016,31.7,0.00150092
124.3122,4000,0.0,0.1016,31.7,0.00150092
117.9994,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
115.80699999999999,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
129.70940000000002,1250,3.3,0.1016,71.3,0.00202822
130.4744,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
126.029,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
127.697,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
119.2154,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
129.6112,800,3.3,0.1016,55.5,0.002211
129.3636,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
127.059,1600,3.3,0.1016,55.5,0.002211
127.4318,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
127.4472,3150,3.3,0.1016,55.5,0.002211
127.229,4000,3.3,0.1016,55.5,0.002211
127.1498,5000,3.3,0.1016,55.5,0.002211
121.5068,6300,3.3,0.1016,55.5,0.002211
121.55879999999999,8000,3.3,0.1016,55.5,0.002211
119.49160000000002,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
128.5132,800,3.3,0.1016,39.6,0.00245138
128.1312,1000,3.3,0.1016,39.6,0.00245138
128.2246,1250,3.3,0.1016,39.6,0.00245138
125.45320000000001,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
126.19000000000001,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
124.3126,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
115.29160000000002,6300,3.3,0.1016,39.6,0.00245138
121.55320000000002,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
129.017,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
129.53719999999998,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
127.3714,2000,3.3,0.1016,31.7,0.00251435
124.5862,2500,3.3,0.1016,31.7,0.00251435
123.66779999999999,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
115.72440000000002,6300,3.3,0.1016,31.7,0.00251435
119.487,8000,3.3,0.1016,31.7,0.00251435
131.448,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
132.0974,1000,6.7,0.1016,71.3,0.00478288
132.03740000000002,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
124.8108,2500,6.7,0.1016,71.3,0.00478288
127.51679999999999,3150,6.7,0.1016,71.3,0.00478288
126.3484,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
129.01680000000002,800,6.7,0.1016,55.5,0.0052139
129.69300000000004,1000,6.7,0.1016,55.5,0.0052139
126.6208,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
126.27040000000002,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
128.03640000000001,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
124.63300000000001,1600,6.7,0.1016,39.6,0.00578076
123.00739999999999,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
125.25899999999999,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
127.35919999999999,800,6.7,0.1016,31.7,0.00592927
129.60899999999998,1000,6.7,0.1016,31.7,0.00592927
126.4662,1250,6.7,0.1016,31.7,0.00592927
123.995,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
125.8724,200,8.9,0.1016,71.3,0.0103088
128.118,250,8.9,0.1016,71.3,0.0103088
131.014,315,8.9,0.1016,71.3,0.0103088
129.174,400,8.9,0.1016,71.3,0.0103088
126.9808,500,8.9,0.1016,71.3,0.0103088
131.43959999999998,630,8.9,0.1016,71.3,0.0103088
130.51619999999997,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
132.4432,1250,8.9,0.1016,71.3,0.0103088
130.3594,1600,8.9,0.1016,71.3,0.0103088
132.0078,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
122.62939999999999,6300,8.9,0.1016,71.3,0.0103088
124.70599999999999,200,8.9,0.1016,39.6,0.0124596
124.27919999999999,250,8.9,0.1016,39.6,0.0124596
122.9512,315,8.9,0.1016,39.6,0.0124596
126.9464,400,8.9,0.1016,39.6,0.0124596
127.0164,500,8.9,0.1016,39.6,0.0124596
126.69380000000001,630,8.9,0.1016,39.6,0.0124596
129.52460000000002,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
125.90619999999998,1250,8.9,0.1016,39.6,0.0124596
123.0406,1600,8.9,0.1016,39.6,0.0124596
124.72820000000002,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
124.40619999999998,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
111.59880000000001,5000,8.9,0.1016,39.6,0.0124596
112.8382,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
129.2706,250,12.3,0.1016,71.3,0.0337792
129.814,315,12.3,0.1016,71.3,0.0337792
127.1404,400,12.3,0.1016,71.3,0.0337792
127.23780000000002,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
132.4432,1250,12.3,0.1016,71.3,0.0337792
129.222,1600,12.3,0.1016,71.3,0.0337792
130.45940000000002,2000,12.3,0.1016,71.3,0.0337792
124.52559999999998,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
116.3114,4000,12.3,0.1016,71.3,0.0337792
120.09760000000001,5000,12.3,0.1016,71.3,0.0337792
116.89439999999999,6300,12.3,0.1016,71.3,0.0337792
128.8904,200,12.3,0.1016,55.5,0.0368233
126.65540000000001,250,12.3,0.1016,55.5,0.0368233
123.872,315,12.3,0.1016,55.5,0.0368233
123.8354,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
126.877,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
123.82159999999999,4000,12.3,0.1016,55.5,0.0368233
121.47619999999999,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
124.27919999999999,250,12.3,0.1016,39.6,0.0408268
122.43260000000001,315,12.3,0.1016,39.6,0.0408268
125.33700000000002,400,12.3,0.1016,39.6,0.0408268
123.8538,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
122.62060000000001,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
119.9464,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
111.74280000000002,5000,12.3,0.1016,39.6,0.0408268
111.44180000000001,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
122.32480000000001,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
124.86660000000002,400,12.3,0.1016,31.7,0.0418756
124.7712,500,12.3,0.1016,31.7,0.0418756
128.4964,630,12.3,0.1016,31.7,0.0418756
122.98980000000002,800,12.3,0.1016,31.7,0.0418756
129.07980000000003,1000,12.3,0.1016,31.7,0.0418756
126.5036,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
120.08959999999999,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
114.65439999999998,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
125.8724,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
129.0212,630,15.6,0.1016,71.3,0.0437259
128.266,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
132.4432,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
128.473,2000,15.6,0.1016,71.3,0.0437259
124.4096,2500,15.6,0.1016,71.3,0.0437259
127.54659999999998,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
119.78420000000001,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
124.0092,400,15.6,0.1016,39.6,0.0528487
122.60539999999999,500,15.6,0.1016,39.6,0.0528487
126.0202,630,15.6,0.1016,39.6,0.0528487
125.19000000000001,800,15.6,0.1016,39.6,0.0528487
127.8454,1000,15.6,0.1016,39.6,0.0528487
119.85140000000001,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
120.0338,3150,15.6,0.1016,39.6,0.0528487
114.7364,4000,15.6,0.1016,39.6,0.0528487
113.306,5000,15.6,0.1016,39.6,0.0528487
113.0788,6300,15.6,0.1016,39.6,0.0528487
