concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
45.317599999999985,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
49.01259999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
44.36039999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
52.98240000000001,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
59.65699999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
60.658599999999986,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.109799999999996,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
19.847599999999996,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
28.2542,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.445800000000006,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
48.210199999999986,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
25.258799999999997,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
25.590200000000003,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
24.732200000000002,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
27.901600000000002,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
31.335199999999997,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
47.6526,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
61.33759999999997,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
25.087400000000002,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
25.735199999999992,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
30.294399999999996,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
11.47,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
18.5754,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
20.36059999999999,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
24.6948,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
18.025399999999998,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
19.1262,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
13.366599999999998,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
15.912799999999995,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
18.6088,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
26.915399999999998,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
17.698399999999992,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
20.073199999999996,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
23.863200000000003,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
30.689999999999994,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
25.004800000000003,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
28.369400000000006,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
37.3426,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
58.5428,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
41.24980000000001,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
60.13559999999998,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
49.937999999999995,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
57.763000000000005,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
59.32640000000001,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
48.045,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
16.5032,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
15.206599999999996,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
31.65,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
27.294400000000007,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
25.7946,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
41.7378,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
28.6842,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
30.426,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
15.718799999999998,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
15.843000000000004,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
21.447599999999998,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
29.872800000000005,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
45.59279999999999,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
60.32119999999998,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
45.62600000000001,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
46.665000000000006,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
48.4,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.94,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
59.9264,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.77,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
19.1256,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
47.388400000000004,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
18.144799999999996,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
32.70119999999999,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
38.4904,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
56.94759999999997,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
74.99,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
26.888,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
43.807199999999995,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
17.991799999999994,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
19.271599999999992,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
46.5788,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
24.10840000000001,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
29.46619999999999,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
26.833800000000007,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
28.715999999999998,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
20.857599999999998,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
45.58999999999998,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
27.439,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
22.676999999999992,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
34.3916,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
53.52,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
44.1258,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
46.4022,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
50.431400000000004,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
32.95859999999999,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
19.05359999999999,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
24.6642,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
35.54319999999999,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
33.79520000000001,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
26.976599999999998,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
43.45939999999999,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
47.42100000000001,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
41.61639999999999,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
40.8358,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
26.1152,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
38.24080000000001,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
39.034400000000005,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
15.977399999999994,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.13,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
24.969399999999997,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
41.54,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
39.45,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
33.836600000000004,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
43.521800000000006,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
40.1472,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
24.523200000000003,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
23.080199999999994,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
31.91519999999999,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
15.373799999999996,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.8,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
16.334999999999994,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
21.1538,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
22.3704,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
17.983199999999997,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
44.8406,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
16.8386,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
28.399199999999986,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
18.066199999999995,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
25.485399999999995,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
29.473800000000004,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
21.866,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
42.141999999999996,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
19.7048,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
33.209799999999994,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
14.106199999999992,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
20.514599999999994,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
20.642200000000003,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
23.103199999999998,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
28.664599999999993,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
39.969800000000006,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
45.2016,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
33.618600000000015,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
24.988800000000005,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
17.564999999999994,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
24.0218,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
29.650800000000007,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
45.2708,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
15.701400000000005,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
19.922599999999996,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
19.251199999999994,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
39.392799999999994,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
49.0664,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
51.075,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
20.609999999999996,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
26.7064,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
21.489999999999995,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
36.529799999999994,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
39.17139999999999,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
36.438599999999994,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
32.14679999999999,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
32.78099999999999,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
26.92,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
16.616999999999997,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
22.6852,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
34.22100000000001,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
16.8216,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
34.467800000000004,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
28.2748,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
27.552400000000002,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
39.02600000000001,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
35.6592,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
31.4182,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
37.538599999999995,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
22.401,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
23.6704,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
44.011,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.1648,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
28.20019999999999,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
12.7356,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
32.3554,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
16.342399999999994,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
25.040399999999995,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
20.594,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
18.65199999999999,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
44.971799999999995,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
15.571399999999997,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
27.610599999999994,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
18.5348,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
32.7942,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
25.687599999999993,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
33.1062,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
34.0562,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
18.221199999999996,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
31.157399999999992,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
15.611199999999997,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
21.185800000000004,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
21.625199999999996,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
22.639599999999994,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
27.270999999999994,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
37.8852,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
45.208999999999996,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
36.7704,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
28.49420000000001,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
15.149599999999996,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
26.822999999999997,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
34.640800000000006,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
46.407999999999994,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
15.068399999999997,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
19.406599999999994,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
41.55720000000001,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
49.864399999999996,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
48.735400000000006,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
20.8022,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
27.0638,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
21.7042,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
37.32500000000001,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
38.0892,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
36.927400000000006,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
32.1014,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
28.784999999999997,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
20.856399999999997,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
23.857000000000003,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
31.033600000000007,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
17.120399999999997,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
29.654999999999994,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
27.406399999999994,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
41.443400000000004,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
18.574199999999998,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
18.168599999999998,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
40.96999999999999,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
47.35459999999999,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
15.42,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
30.742399999999993,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
28.820600000000002,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
30.386599999999994,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
19.265399999999996,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.3,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
26.643799999999995,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
21.46120000000001,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
36.273799999999994,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
44.51120000000001,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
41.709399999999995,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
47.60619999999999,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
46.629799999999996,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
31.25839999999999,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.7374,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.36,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
34.127799999999986,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
30.8136,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
29.422000000000008,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
40.863,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.24,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
46.47159999999999,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
33.31,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
42.92840000000001,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
15.09,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
41.9804,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
38.768400000000014,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
16.451199999999993,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
31.918000000000003,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
21.129399999999997,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
37.631800000000005,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
28.188600000000005,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
32.256600000000006,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
44.80419999999998,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
36.48740000000001,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
25.163599999999995,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
22.3252,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
32.687200000000004,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
