concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
23.321199999999994,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
46.87960000000001,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
46.5168,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
45.798,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
46.22319999999998,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
53.08540000000001,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
53.752399999999994,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
55.81580000000002,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
56.10959999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
59.4834,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
62.89799999999998,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
21.6812,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
25.4392,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
29.843400000000003,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
32.749200000000016,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
40.07679999999999,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
29.088999999999995,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
29.11,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
28.356599999999993,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
32.287200000000006,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
39.219399999999986,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
60.93800000000001,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
27.697400000000005,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
23.380799999999994,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
35.4874,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
33.2908,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
35.581199999999995,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
29.9428,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
29.46399999999999,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
24.524400000000004,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
23.1,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
19.0318,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
22.617199999999997,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
30.809199999999997,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
24.00000000000001,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
24.810200000000005,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
31.181200000000004,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
31.055,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
31.23,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
58.4954,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
39.6482,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
64.98379999999997,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
64.375,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
63.485400000000006,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
52.457599999999985,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
20.602000000000007,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
20.813000000000002,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
30.17600000000001,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
28.945600000000013,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
39.58,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
35.35699999999998,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
32.606399999999994,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
35.92699999999999,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
19.813200000000005,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
21.827399999999997,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
19.520200000000003,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
29.9852,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
40.542399999999994,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
53.7724,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
50.98220000000001,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
49.21899999999999,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
52.395400000000016,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.29079999999999,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
60.326000000000015,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
65.43660000000001,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
23.073999999999998,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
25.18,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
29.59,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
35.668600000000005,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
36.15919999999999,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
46.43999999999998,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
44.67099999999999,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
33.104400000000005,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
39.291999999999994,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
16.5,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
22.0706,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
56.400999999999996,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
25.245799999999996,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
33.909400000000005,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
38.080799999999996,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
36.526599999999995,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
34.003599999999985,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
42.17119999999998,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
30.7258,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.57,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
32.0232,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
36.99719999999999,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
40.229399999999984,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
42.2522,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
36.795399999999965,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
32.0272,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
22.671800000000005,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
32.4736,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
42.64,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
30.45660000000001,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
37.63379999999998,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
33.3,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
42.70079999999999,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
20.983999999999995,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
33.78119999999999,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
34.597399999999986,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
23.551199999999998,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
33.26639999999998,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
30.381200000000007,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
33.331199999999995,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
42.10999999999999,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
38.480199999999975,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
37.3936,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
30.215999999999994,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
25.675600000000003,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
34.202,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
33.92240000000002,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
23.5056,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
34.0292,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
34.26500000000001,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
22.9672,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
31.42,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
31.03,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
39.052800000000005,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
18.790199999999995,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
32.385400000000004,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
23.589200000000005,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
30.66080000000001,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
27.25100000000001,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
32.9588,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
27.623000000000005,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
32.3234,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
19.3936,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
26.8886,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
30.451999999999998,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
25.6226,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.72,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
36.62479999999999,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
43.10739999999999,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
34.875599999999984,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
29.229200000000006,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
18.944,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.06299999999998,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
27.051800000000007,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
42.1808,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
19.4874,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
27.165,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
17.812,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
36.2596,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
46.23,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
48.420599999999986,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
23.201999999999998,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
26.217600000000008,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
19.451800000000002,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
36.591599999999985,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
36.693200000000004,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
42.863399999999984,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
32.1174,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
35.0562,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
24.8148,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
19.4138,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
30.935800000000008,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
33.202999999999996,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
16.071600000000004,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
34.4434,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
31.9568,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
27.758600000000012,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
33.932,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
34.71719999999999,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
33.9152,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
33.163199999999996,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
24.0488,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
33.0824,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
18.9194,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
24.34,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
35.45839999999998,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
28.420000000000005,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
30.492400000000004,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
24.031399999999994,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
34.718,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
32.789,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
23.083799999999997,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
27.4368,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
26.091000000000005,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
39.844599999999986,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
19.297199999999997,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
32.107800000000005,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
24.719,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
33.96799999999999,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
28.269400000000005,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
27.412200000000002,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
24.858400000000003,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
31.2758,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
19.01,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
31.688599999999997,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
19.123400000000007,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
28.16540000000002,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.25,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
28.090800000000005,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
33.2334,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
35.718599999999995,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
42.994399999999985,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
39.43420000000001,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
30.927800000000005,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
18.623,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.43,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
28.889800000000008,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
42.4542,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
27.58400000000001,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
18.398800000000005,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
37.80699999999999,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
42.92239999999998,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
49.19439999999998,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
25.058200000000003,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
30.06180000000001,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
18.506,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
38.6714,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
35.71919999999999,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
41.05,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
32.0768,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
36.53139999999999,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
18.745599999999992,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
33.2774,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
31.054200000000005,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
17.647800000000004,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
30.4624,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
35.421400000000006,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
38.78879999999999,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
29.533799999999996,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
20.887999999999998,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.35,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
58.38399999999999,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
24.639399999999995,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
35.117999999999995,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
36.0918,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
35.957199999999986,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
33.376599999999996,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
41.104400000000005,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
33.863399999999984,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
23.010600000000007,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
33.9692,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
38.26079999999999,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
38.82939999999998,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
45.098399999999984,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
37.14679999999999,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
28.6934,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.39399999999999,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
35.07800000000001,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
28.2876,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
30.058000000000003,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
39.07739999999998,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
44.83619999999999,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
34.2458,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
30.349800000000002,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
42.4538,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
21.2012,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
33.793600000000005,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
34.60560000000001,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
21.964000000000002,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
36.24019999999999,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
31.88,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
31.1734,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
41.61439999999999,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
37.764599999999994,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
39.3998,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
31.820399999999996,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
24.3974,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
35.8188,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
31.5372,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
