SSPL,f,alpha,c,U_infinity,delta
120.39925607247783,800,19.7,0.0508,39.6,0.036484
120.4689981438096,1000,19.7,0.0508,39.6,0.036484
120.51816849212533,1250,19.7,0.0508,39.6,0.036484
120.54164036429111,1600,19.7,0.0508,39.6,0.036484
120.51822551437783,2000,19.7,0.0508,39.6,0.036484
115.01395743720687,2500,19.7,0.0508,39.6,0.036484
114.67943038612879,3150,19.7,0.0508,39.6,0.036484
114.3212599767137,4000,19.7,0.0508,39.6,0.036484
131.7092751257037,2500,0.0,0.0254,71.3,0.000400682
133.3134959495004,3150,0.0,0.0254,71.3,0.000400682
133.31546468385014,4000,0.0,0.0254,71.3,0.000400682
133.3739045500802,5000,0.0,0.0254,71.3,0.000400682
135.98028838507307,6300,0.0,0.0254,71.3,0.000400682
135.9710993354946,8000,0.0,0.0254,71.3,0.000400682
131.42315067655514,10000,0.0,0.0254,71.3,0.000400682
131.4043580662177,12500,0.0,0.0254,71.3,0.000400682
131.3537979015967,16000,0.0,0.0254,71.3,0.000400682
131.35332991298094,20000,0.0,0.0254,71.3,0.000400682
130.40884075911808,2000,0.0,0.0254,55.5,0.00041229
131.70854269188146,2500,0.0,0.0254,55.5,0.00041229
133.27881003578997,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
133.2913279382231,5000,0.0,0.0254,55.5,0.00041229
136.08391377517873,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
131.4678476367946,10000,0.0,0.0254,55.5,0.00041229
131.43528836191686,12500,0.0,0.0254,55.5,0.00041229
131.3744385008965,16000,0.0,0.0254,55.5,0.00041229
131.3727570938601,20000,0.0,0.0254,55.5,0.00041229
130.1191477149002,1600,0.0,0.0254,39.6,0.000428464
130.026,2000,0.0,0.0254,39.6,0.000428464
131.77420866416415,2500,0.0,0.0254,39.6,0.000428464
133.94319094554234,3150,0.0,0.0254,39.6,0.000428464
133.9663579129977,4000,0.0,0.0254,39.6,0.000428464
133.99249548192446,5000,0.0,0.0254,39.6,0.000428464
136.3332554372314,6300,0.0,0.0254,39.6,0.000428464
136.31826357953088,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
133.1427725246034,12500,0.0,0.0254,39.6,0.000428464
133.0856898583186,16000,0.0,0.0254,39.6,0.000428464
129.31623909386286,1000,0.0,0.0254,31.7,0.000439472
129.40027461420675,1250,0.0,0.0254,31.7,0.000439472
130.23821058438324,1600,0.0,0.0254,31.7,0.000439472
130.41853036421085,2000,0.0,0.0254,31.7,0.000439472
131.7886303703084,2500,0.0,0.0254,31.7,0.000439472
133.9499233338524,3150,0.0,0.0254,31.7,0.000439472
133.9634376323853,4000,0.0,0.0254,31.7,0.000439472
134.02609159990686,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
133.2455769543372,10000,0.0,0.0254,31.7,0.000439472
133.1589150411137,12500,0.0,0.0254,31.7,0.000439472
133.1008968838296,16000,0.0,0.0254,31.7,0.000439472
127.08331476166231,2000,4.8,0.0254,71.3,0.000848633
131.40583963045844,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
133.43776460952586,4000,4.8,0.0254,71.3,0.000848633
133.44072610177764,5000,4.8,0.0254,71.3,0.000848633
135.19686384090878,6300,4.8,0.0254,71.3,0.000848633
135.17122848329936,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.35536983879464,12500,4.8,0.0254,71.3,0.000848633
127.33945686830593,16000,4.8,0.0254,71.3,0.000848633
127.33734188456754,20000,4.8,0.0254,71.3,0.000848633
126.78969982865272,1600,4.8,0.0254,55.5,0.000873218
126.94940624784195,2000,4.8,0.0254,55.5,0.000873218
131.44027514063816,2500,4.8,0.0254,55.5,0.000873218
133.41271429586607,3150,4.8,0.0254,55.5,0.000873218
133.43710600296222,4000,4.8,0.0254,55.5,0.000873218
133.46149328455337,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
135.19437585739345,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
127.02579865649733,12500,4.8,0.0254,55.5,0.000873218
127.06412742852531,16000,4.8,0.0254,55.5,0.000873218
127.06939845627564,20000,4.8,0.0254,55.5,0.000873218
124.38212984283787,500,4.8,0.0254,39.6,0.000907475
121.90773960196906,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
126.00153781912803,1000,4.8,0.0254,39.6,0.000907475
126.16333633210893,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
126.52182345656144,2000,4.8,0.0254,39.6,0.000907475
131.236,2500,4.8,0.0254,39.6,0.000907475
134.9839390203119,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.03984911239414,5000,4.8,0.0254,39.6,0.000907475
135.77107681334522,6300,4.8,0.0254,39.6,0.000907475
135.7523660998142,8000,4.8,0.0254,39.6,0.000907475
127.01990027362957,10000,4.8,0.0254,39.6,0.000907475
124.43109384810892,500,4.8,0.0254,31.7,0.000930789
122.17593364802619,630,4.8,0.0254,31.7,0.000930789
121.8096119736408,800,4.8,0.0254,31.7,0.000930789
126.67598027452685,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
127.232333011292,1600,4.8,0.0254,31.7,0.000930789
127.12029515022279,2000,4.8,0.0254,31.7,0.000930789
131.84159649344934,2500,4.8,0.0254,31.7,0.000930789
135.1068740560442,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
137.4360670218758,6300,4.8,0.0254,31.7,0.000930789
137.08591720028292,8000,4.8,0.0254,31.7,0.000930789
131.37626488965373,630,9.5,0.0254,71.3,0.00420654
131.3974314687791,800,9.5,0.0254,71.3,0.00420654
131.48430236388492,1000,9.5,0.0254,71.3,0.00420654
131.80002445652187,1250,9.5,0.0254,71.3,0.00420654
131.7832013108316,1600,9.5,0.0254,71.3,0.00420654
127.99146643631235,2000,9.5,0.0254,71.3,0.00420654
127.19005786608574,2500,9.5,0.0254,71.3,0.00420654
127.14805860867422,3150,9.5,0.0254,71.3,0.00420654
127.05076032248864,4000,9.5,0.0254,71.3,0.00420654
126.69625447199085,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
130.86867098225343,400,9.5,0.0254,55.5,0.0043284
131.0281981586205,500,9.5,0.0254,55.5,0.0043284
131.2771748713538,630,9.5,0.0254,55.5,0.0043284
131.28980910163304,800,9.5,0.0254,55.5,0.0043284
131.42208573060293,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
131.91217045242468,1600,9.5,0.0254,55.5,0.0043284
127.76778540792338,2000,9.5,0.0254,55.5,0.0043284
126.90727852727687,2500,9.5,0.0254,55.5,0.0043284
126.90042375143734,3150,9.5,0.0254,55.5,0.0043284
126.83286109575991,4000,9.5,0.0254,55.5,0.0043284
126.3870126545121,5000,9.5,0.0254,55.5,0.0043284
126.29809353839364,6300,9.5,0.0254,55.5,0.0043284
124.20146348019391,200,9.5,0.0254,39.6,0.00449821
124.23648212959644,250,9.5,0.0254,39.6,0.00449821
129.48217715047429,315,9.5,0.0254,39.6,0.00449821
129.7802699699888,400,9.5,0.0254,39.6,0.00449821
129.8063606593006,500,9.5,0.0254,39.6,0.00449821
129.83706498717697,630,9.5,0.0254,39.6,0.00449821
129.83054889516276,800,9.5,0.0254,39.6,0.00449821
129.76746343219196,1000,9.5,0.0254,39.6,0.00449821
129.78204460115123,1250,9.5,0.0254,39.6,0.00449821
129.7788393208787,1600,9.5,0.0254,39.6,0.00449821
127.1602169905604,2000,9.5,0.0254,39.6,0.00449821
125.96910542717833,2500,9.5,0.0254,39.6,0.00449821
125.96853182594208,3150,9.5,0.0254,39.6,0.00449821
125.91019348492343,4000,9.5,0.0254,39.6,0.00449821
125.71346004286224,5000,9.5,0.0254,39.6,0.00449821
125.19442002149563,6300,9.5,0.0254,39.6,0.00449821
124.09734573837764,200,9.5,0.0254,31.7,0.00461377
124.13424280395516,250,9.5,0.0254,31.7,0.00461377
128.90475771349972,315,9.5,0.0254,31.7,0.00461377
128.9032459911581,400,9.5,0.0254,31.7,0.00461377
128.91815926752682,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
129.03987402438108,800,9.5,0.0254,31.7,0.00461377
129.06466068373624,1000,9.5,0.0254,31.7,0.00461377
129.06905870439826,1250,9.5,0.0254,31.7,0.00461377
129.04254331992377,1600,9.5,0.0254,31.7,0.00461377
125.70719353050885,2000,9.5,0.0254,31.7,0.00461377
125.98938876461263,2500,9.5,0.0254,31.7,0.00461377
126.0076524291594,3150,9.5,0.0254,31.7,0.00461377
125.96318482081168,4000,9.5,0.0254,31.7,0.00461377
125.70560068318854,5000,9.5,0.0254,31.7,0.00461377
125.26886422375381,6300,9.5,0.0254,31.7,0.00461377
125.59617383546123,250,12.7,0.0254,71.3,0.0121808
129.65577047412427,315,12.7,0.0254,71.3,0.0121808
129.92102086768998,400,12.7,0.0254,71.3,0.0121808
129.9428888938745,500,12.7,0.0254,71.3,0.0121808
130.0573026883974,630,12.7,0.0254,71.3,0.0121808
130.13092210523624,800,12.7,0.0254,71.3,0.0121808
130.27084048502851,1000,12.7,0.0254,71.3,0.0121808
130.35741074059396,1250,12.7,0.0254,71.3,0.0121808
130.38080790087912,1600,12.7,0.0254,71.3,0.0121808
125.23813251934527,2000,12.7,0.0254,71.3,0.0121808
124.14504113400004,2500,12.7,0.0254,71.3,0.0121808
123.5756841049714,3150,12.7,0.0254,71.3,0.0121808
122.8673261197736,4000,12.7,0.0254,71.3,0.0121808
118.97579697628244,5000,12.7,0.0254,71.3,0.0121808
121.36774171849628,6300,12.7,0.0254,71.3,0.0121808
121.13109188516577,8000,12.7,0.0254,71.3,0.0121808
121.04805496997659,10000,12.7,0.0254,71.3,0.0121808
124.44393893169003,250,12.7,0.0254,39.6,0.0130253
129.3704759900812,315,12.7,0.0254,39.6,0.0130253
129.81671566285306,400,12.7,0.0254,39.6,0.0130253
129.84832794387938,500,12.7,0.0254,39.6,0.0130253
129.8876138538164,630,12.7,0.0254,39.6,0.0130253
129.89714553559384,800,12.7,0.0254,39.6,0.0130253
129.90043758419725,1000,12.7,0.0254,39.6,0.0130253
129.94930743825114,1250,12.7,0.0254,39.6,0.0130253
129.9907322943721,1600,12.7,0.0254,39.6,0.0130253
125.06207083124465,2000,12.7,0.0254,39.6,0.0130253
123.62293804434564,2500,12.7,0.0254,39.6,0.0130253
122.7342506593857,3150,12.7,0.0254,39.6,0.0130253
122.7363184734916,4000,12.7,0.0254,39.6,0.0130253
118.92310059948612,5000,12.7,0.0254,39.6,0.0130253
121.37075040311487,6300,12.7,0.0254,39.6,0.0130253
121.2079981187224,8000,12.7,0.0254,39.6,0.0130253
121.05409702917582,10000,12.7,0.0254,39.6,0.0130253
122.81393543086887,200,17.4,0.0254,71.3,0.016104
122.80658394556792,250,17.4,0.0254,71.3,0.016104
129.3889202988166,315,17.4,0.0254,71.3,0.016104
129.87404149593286,400,17.4,0.0254,71.3,0.016104
129.93523546093135,500,17.4,0.0254,71.3,0.016104
130.1092358754998,630,17.4,0.0254,71.3,0.016104
130.16426753773356,800,17.4,0.0254,71.3,0.016104
130.3201236728625,1000,17.4,0.0254,71.3,0.016104
130.38514548283513,1250,17.4,0.0254,71.3,0.016104
130.39449778887996,1600,17.4,0.0254,71.3,0.016104
125.2209671446055,2000,17.4,0.0254,71.3,0.016104
124.16160241809925,2500,17.4,0.0254,71.3,0.016104
123.65490023025156,3150,17.4,0.0254,71.3,0.016104
123.21156802534304,4000,17.4,0.0254,71.3,0.016104
118.95161392356326,5000,17.4,0.0254,71.3,0.016104
121.47218455230815,6300,17.4,0.0254,71.3,0.016104
121.36754015740189,8000,17.4,0.0254,71.3,0.016104
122.81304499830186,200,17.4,0.0254,55.5,0.0165706
122.80683521748206,250,17.4,0.0254,55.5,0.0165706
129.3755924338467,315,17.4,0.0254,55.5,0.0165706
129.86053849519251,400,17.4,0.0254,55.5,0.0165706
129.90946961084123,500,17.4,0.0254,55.5,0.0165706
130.0240272414056,630,17.4,0.0254,55.5,0.0165706
130.07242180372884,800,17.4,0.0254,55.5,0.0165706
130.1964014781048,1000,17.4,0.0254,55.5,0.0165706
130.2428578155151,1250,17.4,0.0254,55.5,0.0165706
130.2723329609609,1600,17.4,0.0254,55.5,0.0165706
125.21982791319164,2000,17.4,0.0254,55.5,0.0165706
123.80752527483192,2500,17.4,0.0254,55.5,0.0165706
123.0848010997585,3150,17.4,0.0254,55.5,0.0165706
123.13689325608415,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
121.52462207826098,6300,17.4,0.0254,55.5,0.0165706
122.7982931258656,200,17.4,0.0254,39.6,0.0172206
122.80625135100516,250,17.4,0.0254,39.6,0.0172206
128.04869735258362,315,17.4,0.0254,39.6,0.0172206
128.1056633585649,400,17.4,0.0254,39.6,0.0172206
128.20867661787554,500,17.4,0.0254,39.6,0.0172206
128.2740145797236,630,17.4,0.0254,39.6,0.0172206
128.7346225173808,800,17.4,0.0254,39.6,0.0172206
128.75729062765186,1000,17.4,0.0254,39.6,0.0172206
128.73945895011286,1250,17.4,0.0254,39.6,0.0172206
128.74078078751506,1600,17.4,0.0254,39.6,0.0172206
124.97598350212327,2000,17.4,0.0254,39.6,0.0172206
123.60429366840967,2500,17.4,0.0254,39.6,0.0172206
122.75723148305157,3150,17.4,0.0254,39.6,0.0172206
122.87750471751276,4000,17.4,0.0254,39.6,0.0172206
118.96857107065712,5000,17.4,0.0254,39.6,0.0172206
122.81407324428183,200,17.4,0.0254,31.7,0.0176631
122.82516878413858,250,17.4,0.0254,31.7,0.0176631
128.11265161254795,315,17.4,0.0254,31.7,0.0176631
128.1284055256234,400,17.4,0.0254,31.7,0.0176631
128.17534688699712,500,17.4,0.0254,31.7,0.0176631
128.27294867703097,630,17.4,0.0254,31.7,0.0176631
128.6234338418027,800,17.4,0.0254,31.7,0.0176631
128.71250792305017,1000,17.4,0.0254,31.7,0.0176631
128.71583860754797,1250,17.4,0.0254,31.7,0.0176631
128.6480788244823,1600,17.4,0.0254,31.7,0.0176631
124.00165175165412,2000,17.4,0.0254,31.7,0.0176631
123.58393325531605,2500,17.4,0.0254,31.7,0.0176631
122.63469524530782,3150,17.4,0.0254,31.7,0.0176631
122.7646982139342,4000,17.4,0.0254,31.7,0.0176631
119.02065615790856,5000,17.4,0.0254,31.7,0.0176631
131.15269825263445,315,22.2,0.0254,71.3,0.0214178
131.19982705889518,400,22.2,0.0254,71.3,0.0214178
131.24242791531628,500,22.2,0.0254,71.3,0.0214178
131.30334521156163,630,22.2,0.0254,71.3,0.0214178
131.35159507273315,800,22.2,0.0254,71.3,0.0214178
131.3853038015744,1000,22.2,0.0254,71.3,0.0214178
131.39314328170255,1250,22.2,0.0254,71.3,0.0214178
131.3757136978469,1600,22.2,0.0254,71.3,0.0214178
125.59213909097397,2000,22.2,0.0254,71.3,0.0214178
124.2004208548622,2500,22.2,0.0254,71.3,0.0214178
123.94092703013659,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
118.63129449533467,5000,22.2,0.0254,71.3,0.0214178
121.50292756653853,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
118.54331413618088,250,22.2,0.0254,39.6,0.0229028
136.3574478133944,315,22.2,0.0254,39.6,0.0229028
136.35209792620526,400,22.2,0.0254,39.6,0.0229028
136.55743020439056,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
136.95756903381726,800,22.2,0.0254,39.6,0.0229028
136.9390202545525,1000,22.2,0.0254,39.6,0.0229028
136.94171277755254,1250,22.2,0.0254,39.6,0.0229028
136.94181367628866,1600,22.2,0.0254,39.6,0.0229028
126.21036947358614,2000,22.2,0.0254,39.6,0.0229028
123.61210890289472,2500,22.2,0.0254,39.6,0.0229028
122.8961836728706,3150,22.2,0.0254,39.6,0.0229028
122.91616938906087,4000,22.2,0.0254,39.6,0.0229028
118.29430892753815,5000,22.2,0.0254,39.6,0.0229028
126.29172512750338,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
131.30951426883263,1000,0.0,0.1016,71.3,0.00121072
131.5532146670038,1250,0.0,0.1016,71.3,0.00121072
131.54347141587726,1600,0.0,0.1016,71.3,0.00121072
132.87333402223217,2000,0.0,0.1016,71.3,0.00121072
131.9620262449416,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
131.93308256635603,4000,0.0,0.1016,71.3,0.00121072
129.707531134702,5000,0.0,0.1016,71.3,0.00121072
129.69407931910018,6300,0.0,0.1016,71.3,0.00121072
129.69668005625317,8000,0.0,0.1016,71.3,0.00121072
122.9347718635733,10000,0.0,0.1016,71.3,0.00121072
122.90026995890562,12500,0.0,0.1016,71.3,0.00121072
126.25820053128349,630,0.0,0.1016,55.5,0.00131983
126.64101978004582,800,0.0,0.1016,55.5,0.00131983
131.26255798858105,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.47016770628795,1600,0.0,0.1016,55.5,0.00131983
132.8584205603713,2000,0.0,0.1016,55.5,0.00131983
131.80835534303458,2500,0.0,0.1016,55.5,0.00131983
131.7951445699016,3150,0.0,0.1016,55.5,0.00131983
131.7944511533471,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
128.8573655796846,6300,0.0,0.1016,55.5,0.00131983
128.89190981279316,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
122.4075590530815,12500,0.0,0.1016,55.5,0.00131983
126.20946690734095,630,0.0,0.1016,39.6,0.00146332
126.5701338777179,800,0.0,0.1016,39.6,0.00146332
130.65194966432705,1000,0.0,0.1016,39.6,0.00146332
130.66086683171426,1250,0.0,0.1016,39.6,0.00146332
130.8452199711456,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
131.60517690734534,2500,0.0,0.1016,39.6,0.00146332
131.60252466465428,3150,0.0,0.1016,39.6,0.00146332
131.61242827745085,4000,0.0,0.1016,39.6,0.00146332
128.7359024385717,5000,0.0,0.1016,39.6,0.00146332
128.74634021751785,6300,0.0,0.1016,39.6,0.00146332
128.76124600277157,8000,0.0,0.1016,39.6,0.00146332
123.04701127415345,10000,0.0,0.1016,39.6,0.00146332
126.19336479751577,630,0.0,0.1016,31.7,0.00150092
126.4921168818375,800,0.0,0.1016,31.7,0.00150092
130.63071499020776,1000,0.0,0.1016,31.7,0.00150092
130.65260153507114,1250,0.0,0.1016,31.7,0.00150092
130.87751829929113,1600,0.0,0.1016,31.7,0.00150092
132.8754510719463,2000,0.0,0.1016,31.7,0.00150092
131.5553701041863,2500,0.0,0.1016,31.7,0.00150092
131.54733496533197,3150,0.0,0.1016,31.7,0.00150092
131.55843028782272,4000,0.0,0.1016,31.7,0.00150092
128.76942239763846,5000,0.0,0.1016,31.7,0.00150092
128.7567571193938,6300,0.0,0.1016,31.7,0.00150092
128.76057189775932,8000,0.0,0.1016,31.7,0.00150092
123.0946175407798,10000,0.0,0.1016,31.7,0.00150092
127.96443337090388,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
131.97263936382248,1600,3.3,0.1016,71.3,0.00202822
132.19970523139193,2000,3.3,0.1016,71.3,0.00202822
132.4154192568925,2500,3.3,0.1016,71.3,0.00202822
130.61247960747602,3150,3.3,0.1016,71.3,0.00202822
128.36596397959318,4000,3.3,0.1016,71.3,0.00202822
125.64407437299906,5000,3.3,0.1016,71.3,0.00202822
120.45816815069858,6300,3.3,0.1016,71.3,0.00202822
117.46549302440685,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
127.87701112412782,630,3.3,0.1016,55.5,0.002211
127.98055239127936,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
131.85406273375483,1250,3.3,0.1016,55.5,0.002211
131.84915454568133,1600,3.3,0.1016,55.5,0.002211
132.22222106260023,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
128.33082582543045,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
120.49746619685767,6300,3.3,0.1016,55.5,0.002211
117.48277743644205,8000,3.3,0.1016,55.5,0.002211
116.54941964900405,10000,3.3,0.1016,55.5,0.002211
128.24309192870425,630,3.3,0.1016,39.6,0.00245138
128.38545698559494,800,3.3,0.1016,39.6,0.00245138
130.62218974906855,1000,3.3,0.1016,39.6,0.00245138
130.6440147332097,1250,3.3,0.1016,39.6,0.00245138
130.87843768489063,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
132.09763766307896,2500,3.3,0.1016,39.6,0.00245138
130.63481212535908,3150,3.3,0.1016,39.6,0.00245138
128.21880827116314,4000,3.3,0.1016,39.6,0.00245138
125.81471689137823,5000,3.3,0.1016,39.6,0.00245138
120.44601717295241,6300,3.3,0.1016,39.6,0.00245138
117.45902615030575,8000,3.3,0.1016,39.6,0.00245138
116.48174151106703,10000,3.3,0.1016,39.6,0.00245138
128.32750291993574,630,3.3,0.1016,31.7,0.00251435
128.5609679120088,800,3.3,0.1016,31.7,0.00251435
130.63040889458242,1000,3.3,0.1016,31.7,0.00251435
130.64632030512303,1250,3.3,0.1016,31.7,0.00251435
130.8990225752965,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
132.0847470791012,2500,3.3,0.1016,31.7,0.00251435
130.56341350938794,3150,3.3,0.1016,31.7,0.00251435
128.2527421100098,4000,3.3,0.1016,31.7,0.00251435
125.8411558485308,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
117.38950570715164,8000,3.3,0.1016,31.7,0.00251435
134.00053927579657,630,6.7,0.1016,71.3,0.00478288
134.00721130580365,800,6.7,0.1016,71.3,0.00478288
134.53406833147642,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
135.42321319456858,1600,6.7,0.1016,71.3,0.00478288
129.02923749241373,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
128.97885254445902,3150,6.7,0.1016,71.3,0.00478288
134.5574969283536,500,6.7,0.1016,55.5,0.0052139
133.6502729553966,630,6.7,0.1016,55.5,0.0052139
133.45804447632463,800,6.7,0.1016,55.5,0.0052139
133.34359296101653,1000,6.7,0.1016,55.5,0.0052139
132.86547989913123,1250,6.7,0.1016,55.5,0.0052139
132.87172464425123,1600,6.7,0.1016,55.5,0.0052139
128.25279987865827,2000,6.7,0.1016,55.5,0.0052139
124.49061829158427,2500,6.7,0.1016,55.5,0.0052139
132.0459854674165,400,6.7,0.1016,39.6,0.00578076
132.0508054798934,500,6.7,0.1016,39.6,0.00578076
132.0322587530159,630,6.7,0.1016,39.6,0.00578076
132.02402982898374,800,6.7,0.1016,39.6,0.00578076
132.01714193479032,1000,6.7,0.1016,39.6,0.00578076
132.0344686426363,1250,6.7,0.1016,39.6,0.00578076
132.0616815677569,1600,6.7,0.1016,39.6,0.00578076
126.51064087909941,2000,6.7,0.1016,39.6,0.00578076
132.05884972252719,315,6.7,0.1016,31.7,0.00592927
132.06209312055947,400,6.7,0.1016,31.7,0.00592927
132.07488077956097,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
132.10772494385802,800,6.7,0.1016,31.7,0.00592927
132.14432970641647,1000,6.7,0.1016,31.7,0.00592927
132.16201025210154,1250,6.7,0.1016,31.7,0.00592927
132.15692484582533,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
125.99102294285336,200,8.9,0.1016,71.3,0.0103088
125.92490919203051,250,8.9,0.1016,71.3,0.0103088
135.14168090694926,315,8.9,0.1016,71.3,0.0103088
135.2014555004592,400,8.9,0.1016,71.3,0.0103088
135.09505608716796,500,8.9,0.1016,71.3,0.0103088
133.9849928094587,630,8.9,0.1016,71.3,0.0103088
133.69711610988085,800,8.9,0.1016,71.3,0.0103088
133.67261083328802,1000,8.9,0.1016,71.3,0.0103088
133.6829600457035,1250,8.9,0.1016,71.3,0.0103088
133.60184831833868,1600,8.9,0.1016,71.3,0.0103088
126.4594336164102,2000,8.9,0.1016,71.3,0.0103088
123.96204894351112,2500,8.9,0.1016,71.3,0.0103088
123.26638649046022,3150,8.9,0.1016,71.3,0.0103088
121.37177705251477,4000,8.9,0.1016,71.3,0.0103088
118.8961540574824,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
125.5328115316292,200,8.9,0.1016,39.6,0.0124596
125.50972048664684,250,8.9,0.1016,39.6,0.0124596
134.85936363535188,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
134.07914965628555,630,8.9,0.1016,39.6,0.0124596
134.1712151944934,800,8.9,0.1016,39.6,0.0124596
134.17731319086826,1000,8.9,0.1016,39.6,0.0124596
134.17168090287268,1250,8.9,0.1016,39.6,0.0124596
134.16993318644026,1600,8.9,0.1016,39.6,0.0124596
125.50351892881484,2000,8.9,0.1016,39.6,0.0124596
123.64486554951283,2500,8.9,0.1016,39.6,0.0124596
122.874464681649,3150,8.9,0.1016,39.6,0.0124596
121.12521243202785,4000,8.9,0.1016,39.6,0.0124596
118.65034631180193,5000,8.9,0.1016,39.6,0.0124596
117.051695852137,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
129.58054868986446,250,12.3,0.1016,71.3,0.0337792
129.59655851316168,315,12.3,0.1016,71.3,0.0337792
129.62733461770387,400,12.3,0.1016,71.3,0.0337792
129.63624517762898,500,12.3,0.1016,71.3,0.0337792
129.62676423132243,630,12.3,0.1016,71.3,0.0337792
129.62925627472328,800,12.3,0.1016,71.3,0.0337792
129.62527657726295,1000,12.3,0.1016,71.3,0.0337792
129.5746573468483,1250,12.3,0.1016,71.3,0.0337792
129.39417726181296,1600,12.3,0.1016,71.3,0.0337792
129.33349801504053,2000,12.3,0.1016,71.3,0.0337792
118.72727382322097,2500,12.3,0.1016,71.3,0.0337792
118.32091422468821,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
115.91976926551952,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
125.01239966787378,200,12.3,0.1016,55.5,0.0368233
124.96864071509624,250,12.3,0.1016,55.5,0.0368233
125.02120633219994,315,12.3,0.1016,55.5,0.0368233
125.03168459102051,400,12.3,0.1016,55.5,0.0368233
125.04274943284152,500,12.3,0.1016,55.5,0.0368233
125.0858770863263,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
