SSPL,f,alpha,c,U_infinity,delta
123.59341085441052,500,12.3,0.1016,31.7,0.0418756
123.05972015887515,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
121.24464114587917,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
119.34862184586581,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.75231735205014,2500,12.3,0.1016,31.7,0.0418756
110.45638223679889,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
108.31657966827846,5000,12.3,0.1016,31.7,0.0418756
108.41142014917779,6300,12.3,0.1016,31.7,0.0418756
131.9188120739812,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
131.31999758866684,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.84839814117123,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
125.66071016031945,1250,15.6,0.1016,71.3,0.0437259
125.84700005810882,1600,15.6,0.1016,71.3,0.0437259
117.95219712546967,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
107.65525952315973,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
123.54118990835212,250,15.6,0.1016,39.6,0.0528487
123.53241816712593,315,15.6,0.1016,39.6,0.0528487
123.55996967020234,400,15.6,0.1016,39.6,0.0528487
123.42369590910326,500,15.6,0.1016,39.6,0.0528487
122.95992035681462,630,15.6,0.1016,39.6,0.0528487
121.65172114208968,800,15.6,0.1016,39.6,0.0528487
121.03498500086069,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
117.16217618931051,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.58135749059322,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.64092698526187,5000,15.6,0.1016,39.6,0.0528487
107.00451011737537,6300,15.6,0.1016,39.6,0.0528487
