SSPL,f,alpha,c,U_infinity,delta
122.19730987769317,4000,19.7,0.0508,71.3,0.0341183
119.6605988519725,200,19.7,0.0508,39.6,0.036484
119.6679421107867,250,19.7,0.0508,39.6,0.036484
127.47716298558883,315,19.7,0.0508,39.6,0.036484
127.4872791337577,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
127.65356896622046,630,19.7,0.0508,39.6,0.036484
127.64472385900544,800,19.7,0.0508,39.6,0.036484
127.63537545506017,1000,19.7,0.0508,39.6,0.036484
127.63328131852899,1250,19.7,0.0508,39.6,0.036484
127.63051642513925,1600,19.7,0.0508,39.6,0.036484
127.5193675811666,2000,19.7,0.0508,39.6,0.036484
120.13029484929127,2500,19.7,0.0508,39.6,0.036484
120.09226767765081,3150,19.7,0.0508,39.6,0.036484
120.0409656912191,4000,19.7,0.0508,39.6,0.036484
134.54101255629453,2500,0.0,0.0254,71.3,0.000400682
134.54094570026834,3150,0.0,0.0254,71.3,0.000400682
134.5408326763134,4000,0.0,0.0254,71.3,0.000400682
134.5406230054934,5000,0.0,0.0254,71.3,0.000400682
134.53168768240855,6300,0.0,0.0254,71.3,0.000400682
134.1120518313365,8000,0.0,0.0254,71.3,0.000400682
125.3258892253241,10000,0.0,0.0254,71.3,0.000400682
125.32606011689553,12500,0.0,0.0254,71.3,0.000400682
125.32727196601626,16000,0.0,0.0254,71.3,0.000400682
125.3273587142735,20000,0.0,0.0254,71.3,0.000400682
134.54192444865078,2000,0.0,0.0254,55.5,0.00041229
134.54192120711573,2500,0.0,0.0254,55.5,0.00041229
134.5412698747002,3150,0.0,0.0254,55.5,0.00041229
134.5419505604814,4000,0.0,0.0254,55.5,0.00041229
134.5423546623296,5000,0.0,0.0254,55.5,0.00041229
134.52658630939965,6300,0.0,0.0254,55.5,0.00041229
134.1807220655319,8000,0.0,0.0254,55.5,0.00041229
125.3256957058238,10000,0.0,0.0254,55.5,0.00041229
125.32597665476726,12500,0.0,0.0254,55.5,0.00041229
125.32710094659672,16000,0.0,0.0254,55.5,0.00041229
125.32710340781392,20000,0.0,0.0254,55.5,0.00041229
134.54936124445044,1600,0.0,0.0254,39.6,0.000428464
134.5984180656405,2000,0.0,0.0254,39.6,0.000428464
134.60942951619995,2500,0.0,0.0254,39.6,0.000428464
134.61498467874296,3150,0.0,0.0254,39.6,0.000428464
134.62009266723484,4000,0.0,0.0254,39.6,0.000428464
134.62092606765884,5000,0.0,0.0254,39.6,0.000428464
134.6127046417589,6300,0.0,0.0254,39.6,0.000428464
134.27098222456954,8000,0.0,0.0254,39.6,0.000428464
125.29121337211178,10000,0.0,0.0254,39.6,0.000428464
125.29199635277888,12500,0.0,0.0254,39.6,0.000428464
125.29269644718356,16000,0.0,0.0254,39.6,0.000428464
134.56091710668514,1000,0.0,0.0254,31.7,0.000439472
134.56996969198485,1250,0.0,0.0254,31.7,0.000439472
134.5794716253168,1600,0.0,0.0254,31.7,0.000439472
134.69151835058653,2000,0.0,0.0254,31.7,0.000439472
134.91740454639776,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
135.08233306314003,4000,0.0,0.0254,31.7,0.000439472
135.01770606608895,5000,0.0,0.0254,31.7,0.000439472
134.80071977417745,6300,0.0,0.0254,31.7,0.000439472
134.48085910411476,8000,0.0,0.0254,31.7,0.000439472
125.29197948526185,10000,0.0,0.0254,31.7,0.000439472
125.29249817503629,12500,0.0,0.0254,31.7,0.000439472
125.29316716251338,16000,0.0,0.0254,31.7,0.000439472
134.6684057016949,2000,4.8,0.0254,71.3,0.000848633
134.83047980431917,2500,4.8,0.0254,71.3,0.000848633
134.8487866736754,3150,4.8,0.0254,71.3,0.000848633
134.85580240701915,4000,4.8,0.0254,71.3,0.000848633
134.84370406281613,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
134.32253073736774,8000,4.8,0.0254,71.3,0.000848633
125.12811537832667,10000,4.8,0.0254,71.3,0.000848633
125.12645414357354,12500,4.8,0.0254,71.3,0.000848633
125.12503020352993,16000,4.8,0.0254,71.3,0.000848633
125.12355870983517,20000,4.8,0.0254,71.3,0.000848633
134.43936897534576,1600,4.8,0.0254,55.5,0.000873218
134.6710278775676,2000,4.8,0.0254,55.5,0.000873218
134.8893808809942,2500,4.8,0.0254,55.5,0.000873218
134.97657863528318,3150,4.8,0.0254,55.5,0.000873218
134.98458244323376,4000,4.8,0.0254,55.5,0.000873218
134.96950506854836,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
134.4114202659648,8000,4.8,0.0254,55.5,0.000873218
125.09964854528846,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
125.09956265721301,16000,4.8,0.0254,55.5,0.000873218
125.1004324885952,20000,4.8,0.0254,55.5,0.000873218
134.30960198588045,500,4.8,0.0254,39.6,0.000907475
134.31504393802425,630,4.8,0.0254,39.6,0.000907475
134.3221498683603,800,4.8,0.0254,39.6,0.000907475
134.3423890454356,1000,4.8,0.0254,39.6,0.000907475
134.37669463366848,1250,4.8,0.0254,39.6,0.000907475
134.42825666087668,1600,4.8,0.0254,39.6,0.000907475
134.65351272388335,2000,4.8,0.0254,39.6,0.000907475
134.89131477126054,2500,4.8,0.0254,39.6,0.000907475
134.96558331815652,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
134.92511183950424,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
134.4226542978571,8000,4.8,0.0254,39.6,0.000907475
125.09905991031668,10000,4.8,0.0254,39.6,0.000907475
133.38849459850374,500,4.8,0.0254,31.7,0.000930789
133.3887136245121,630,4.8,0.0254,31.7,0.000930789
133.38888156661625,800,4.8,0.0254,31.7,0.000930789
133.3891343708751,1000,4.8,0.0254,31.7,0.000930789
133.38999622124308,1250,4.8,0.0254,31.7,0.000930789
133.39014200728633,1600,4.8,0.0254,31.7,0.000930789
133.38890467482435,2000,4.8,0.0254,31.7,0.000930789
133.3849176953406,2500,4.8,0.0254,31.7,0.000930789
133.37108870421596,3150,4.8,0.0254,31.7,0.000930789
133.33663988492324,4000,4.8,0.0254,31.7,0.000930789
133.2230324238652,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
133.0395742859969,8000,4.8,0.0254,31.7,0.000930789
124.11315807967712,630,9.5,0.0254,71.3,0.00420654
124.25664877468594,800,9.5,0.0254,71.3,0.00420654
124.24912493960198,1000,9.5,0.0254,71.3,0.00420654
126.03641164967394,1250,9.5,0.0254,71.3,0.00420654
126.0348737470594,1600,9.5,0.0254,71.3,0.00420654
126.028435510689,2000,9.5,0.0254,71.3,0.00420654
128.2181547748282,2500,9.5,0.0254,71.3,0.00420654
128.3293837257489,3150,9.5,0.0254,71.3,0.00420654
128.4608718414872,4000,9.5,0.0254,71.3,0.00420654
128.48075744137253,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
124.09237664891585,630,9.5,0.0254,55.5,0.0043284
124.25444472411536,800,9.5,0.0254,55.5,0.0043284
124.24806038135303,1000,9.5,0.0254,55.5,0.0043284
125.99759453251322,1250,9.5,0.0254,55.5,0.0043284
126.01401985307778,1600,9.5,0.0254,55.5,0.0043284
126.01297439687862,2000,9.5,0.0254,55.5,0.0043284
127.20050462235899,2500,9.5,0.0254,55.5,0.0043284
127.24341240881837,3150,9.5,0.0254,55.5,0.0043284
127.34706841909494,4000,9.5,0.0254,55.5,0.0043284
127.46618226940338,5000,9.5,0.0254,55.5,0.0043284
126.68084995934665,6300,9.5,0.0254,55.5,0.0043284
115.17524616809567,200,9.5,0.0254,39.6,0.00449821
115.07450499513929,250,9.5,0.0254,39.6,0.00449821
122.70307024705954,315,9.5,0.0254,39.6,0.00449821
122.688964478369,400,9.5,0.0254,39.6,0.00449821
122.7175871138513,500,9.5,0.0254,39.6,0.00449821
124.12444930175847,630,9.5,0.0254,39.6,0.00449821
124.26353663349968,800,9.5,0.0254,39.6,0.00449821
124.25545708227109,1000,9.5,0.0254,39.6,0.00449821
125.65394629889936,1250,9.5,0.0254,39.6,0.00449821
125.67131913668476,1600,9.5,0.0254,39.6,0.00449821
125.6746505306075,2000,9.5,0.0254,39.6,0.00449821
127.30330871821643,2500,9.5,0.0254,39.6,0.00449821
127.35156093671011,3150,9.5,0.0254,39.6,0.00449821
127.42127505872818,4000,9.5,0.0254,39.6,0.00449821
127.54456079344872,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
115.05143756215185,200,9.5,0.0254,31.7,0.00461377
114.98639679009473,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
122.73905739963072,400,9.5,0.0254,31.7,0.00461377
122.75220261794566,500,9.5,0.0254,31.7,0.00461377
124.11647521960757,630,9.5,0.0254,31.7,0.00461377
124.25975746591413,800,9.5,0.0254,31.7,0.00461377
124.25221659968673,1000,9.5,0.0254,31.7,0.00461377
125.68827887433716,1250,9.5,0.0254,31.7,0.00461377
125.68910871244805,1600,9.5,0.0254,31.7,0.00461377
125.68905354004691,2000,9.5,0.0254,31.7,0.00461377
128.33432035957907,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
128.4326478167903,4000,9.5,0.0254,31.7,0.00461377
128.36519492653932,5000,9.5,0.0254,31.7,0.00461377
121.91182377366582,6300,9.5,0.0254,31.7,0.00461377
110.29583322937165,250,12.7,0.0254,71.3,0.0121808
122.86746080748706,315,12.7,0.0254,71.3,0.0121808
122.84066200207633,400,12.7,0.0254,71.3,0.0121808
122.84078679831472,500,12.7,0.0254,71.3,0.0121808
124.06821989379876,630,12.7,0.0254,71.3,0.0121808
124.23169119579937,800,12.7,0.0254,71.3,0.0121808
124.21123492451989,1000,12.7,0.0254,71.3,0.0121808
125.80688442355905,1250,12.7,0.0254,71.3,0.0121808
125.81170439790252,1600,12.7,0.0254,71.3,0.0121808
125.81527219197474,2000,12.7,0.0254,71.3,0.0121808
130.4797892553912,2500,12.7,0.0254,71.3,0.0121808
130.56608518596167,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
130.87147313787725,5000,12.7,0.0254,71.3,0.0121808
126.17960457845913,6300,12.7,0.0254,71.3,0.0121808
125.9504486703087,8000,12.7,0.0254,71.3,0.0121808
125.7364334873826,10000,12.7,0.0254,71.3,0.0121808
114.73612679110077,250,12.7,0.0254,39.6,0.0130253
122.87487758216365,315,12.7,0.0254,39.6,0.0130253
122.83912303718138,400,12.7,0.0254,39.6,0.0130253
122.84167174257611,500,12.7,0.0254,39.6,0.0130253
124.0419228640059,630,12.7,0.0254,39.6,0.0130253
124.23763661511136,800,12.7,0.0254,39.6,0.0130253
124.221200705749,1000,12.7,0.0254,39.6,0.0130253
125.76773336097703,1250,12.7,0.0254,39.6,0.0130253
125.77049432260115,1600,12.7,0.0254,39.6,0.0130253
125.77208758076607,2000,12.7,0.0254,39.6,0.0130253
128.29932865602674,2500,12.7,0.0254,39.6,0.0130253
128.28797683314764,3150,12.7,0.0254,39.6,0.0130253
128.2661152901583,4000,12.7,0.0254,39.6,0.0130253
128.21611051332297,5000,12.7,0.0254,39.6,0.0130253
122.65401099748112,6300,12.7,0.0254,39.6,0.0130253
122.53143355268199,8000,12.7,0.0254,39.6,0.0130253
122.55515685961085,10000,12.7,0.0254,39.6,0.0130253
110.12750403154465,200,17.4,0.0254,71.3,0.016104
110.19855184345514,250,17.4,0.0254,71.3,0.016104
122.47696889764536,315,17.4,0.0254,71.3,0.016104
122.44728201430442,400,17.4,0.0254,71.3,0.016104
122.47629576417506,500,17.4,0.0254,71.3,0.016104
123.81821929781322,630,17.4,0.0254,71.3,0.016104
124.276,800,17.4,0.0254,71.3,0.016104
124.18686609719451,1000,17.4,0.0254,71.3,0.016104
124.94242116098938,1250,17.4,0.0254,71.3,0.016104
124.934370583049,1600,17.4,0.0254,71.3,0.016104
124.91957628888987,2000,17.4,0.0254,71.3,0.016104
122.61154547671704,2500,17.4,0.0254,71.3,0.016104
122.61120382918287,3150,17.4,0.0254,71.3,0.016104
122.60469512581989,4000,17.4,0.0254,71.3,0.016104
120.11576634640545,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
110.1605434114049,250,17.4,0.0254,55.5,0.0165706
122.0753050033015,315,17.4,0.0254,55.5,0.0165706
122.0928029468354,400,17.4,0.0254,55.5,0.0165706
122.11520349408528,500,17.4,0.0254,55.5,0.0165706
122.68728298352809,630,17.4,0.0254,55.5,0.0165706
122.76444065128884,800,17.4,0.0254,55.5,0.0165706
123.47349826063034,1000,17.4,0.0254,55.5,0.0165706
123.52952131519524,1250,17.4,0.0254,55.5,0.0165706
123.56151955047906,1600,17.4,0.0254,55.5,0.0165706
123.58055160297849,2000,17.4,0.0254,55.5,0.0165706
122.61158685119446,2500,17.4,0.0254,55.5,0.0165706
122.61111440781556,3150,17.4,0.0254,55.5,0.0165706
122.60606043156022,4000,17.4,0.0254,55.5,0.0165706
120.12480255001647,5000,17.4,0.0254,55.5,0.0165706
119.81271918860206,6300,17.4,0.0254,55.5,0.0165706
114.48416317608562,200,17.4,0.0254,39.6,0.0172206
114.46819606264728,250,17.4,0.0254,39.6,0.0172206
121.86236234663147,315,17.4,0.0254,39.6,0.0172206
121.88702326840291,400,17.4,0.0254,39.6,0.0172206
121.88268936568706,500,17.4,0.0254,39.6,0.0172206
122.68120732756844,630,17.4,0.0254,39.6,0.0172206
122.72736137249785,800,17.4,0.0254,39.6,0.0172206
123.1023333168881,1000,17.4,0.0254,39.6,0.0172206
123.12943006619051,1250,17.4,0.0254,39.6,0.0172206
123.14016412831083,1600,17.4,0.0254,39.6,0.0172206
123.13999005560909,2000,17.4,0.0254,39.6,0.0172206
120.85253422412768,2500,17.4,0.0254,39.6,0.0172206
120.80574685994829,3150,17.4,0.0254,39.6,0.0172206
120.74295120220626,4000,17.4,0.0254,39.6,0.0172206
120.44623377247522,5000,17.4,0.0254,39.6,0.0172206
114.46398096831932,200,17.4,0.0254,31.7,0.0176631
114.44909238940036,250,17.4,0.0254,31.7,0.0176631
121.87808039951956,315,17.4,0.0254,31.7,0.0176631
121.88981411381513,400,17.4,0.0254,31.7,0.0176631
121.89932915097506,500,17.4,0.0254,31.7,0.0176631
122.68275513120228,630,17.4,0.0254,31.7,0.0176631
122.72753025435416,800,17.4,0.0254,31.7,0.0176631
123.10180540157494,1000,17.4,0.0254,31.7,0.0176631
123.1261277843115,1250,17.4,0.0254,31.7,0.0176631
123.13819627516932,1600,17.4,0.0254,31.7,0.0176631
123.13747708254044,2000,17.4,0.0254,31.7,0.0176631
119.93474439544941,2500,17.4,0.0254,31.7,0.0176631
119.85482142966951,3150,17.4,0.0254,31.7,0.0176631
119.82358108077767,4000,17.4,0.0254,31.7,0.0176631
119.72202990221889,5000,17.4,0.0254,31.7,0.0176631
120.91232454360392,315,22.2,0.0254,71.3,0.0214178
121.03110268553026,400,22.2,0.0254,71.3,0.0214178
121.05709446878224,500,22.2,0.0254,71.3,0.0214178
122.6329666778657,630,22.2,0.0254,71.3,0.0214178
122.75126570234403,800,22.2,0.0254,71.3,0.0214178
123.36765262372067,1000,22.2,0.0254,71.3,0.0214178
123.37971930845536,1250,22.2,0.0254,71.3,0.0214178
123.39003445536152,1600,22.2,0.0254,71.3,0.0214178
123.39434989376551,2000,22.2,0.0254,71.3,0.0214178
122.53818711137097,2500,22.2,0.0254,71.3,0.0214178
122.53326253492374,3150,22.2,0.0254,71.3,0.0214178
122.53602901842498,4000,22.2,0.0254,71.3,0.0214178
120.07681215107124,5000,22.2,0.0254,71.3,0.0214178
119.76601902360404,6300,22.2,0.0254,71.3,0.0214178
116.89308665814606,8000,22.2,0.0254,71.3,0.0214178
114.54519895182126,200,22.2,0.0254,39.6,0.0229028
114.5272158893857,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
120.95457492036496,400,22.2,0.0254,39.6,0.0229028
120.97331811339136,500,22.2,0.0254,39.6,0.0229028
122.64335087967349,630,22.2,0.0254,39.6,0.0229028
122.73262203474282,800,22.2,0.0254,39.6,0.0229028
123.08915902140768,1000,22.2,0.0254,39.6,0.0229028
123.12350546439262,1250,22.2,0.0254,39.6,0.0229028
123.1358983185748,1600,22.2,0.0254,39.6,0.0229028
123.1354298888525,2000,22.2,0.0254,39.6,0.0229028
120.8212419519027,2500,22.2,0.0254,39.6,0.0229028
120.76852892127604,3150,22.2,0.0254,39.6,0.0229028
120.69740518611857,4000,22.2,0.0254,39.6,0.0229028
120.43588331384854,5000,22.2,0.0254,39.6,0.0229028
131.98051436767085,630,0.0,0.1016,71.3,0.00121072
131.9806599296338,800,0.0,0.1016,71.3,0.00121072
131.98087233268035,1000,0.0,0.1016,71.3,0.00121072
131.9816961653592,1250,0.0,0.1016,71.3,0.00121072
131.981071234472,1600,0.0,0.1016,71.3,0.00121072
131.99026436734982,2000,0.0,0.1016,71.3,0.00121072
132.65507055067067,2500,0.0,0.1016,71.3,0.00121072
132.59169239459132,3150,0.0,0.1016,71.3,0.00121072
132.57843028044172,4000,0.0,0.1016,71.3,0.00121072
128.68111291416756,5000,0.0,0.1016,71.3,0.00121072
128.59186609032898,6300,0.0,0.1016,71.3,0.00121072
128.56359593539437,8000,0.0,0.1016,71.3,0.00121072
122.13597344329872,10000,0.0,0.1016,71.3,0.00121072
122.17746225226992,12500,0.0,0.1016,71.3,0.00121072
131.9805212784284,630,0.0,0.1016,55.5,0.00131983
131.98066130602365,800,0.0,0.1016,55.5,0.00131983
131.98088554017377,1000,0.0,0.1016,55.5,0.00131983
131.98174130230646,1250,0.0,0.1016,55.5,0.00131983
131.98160024360925,1600,0.0,0.1016,55.5,0.00131983
131.98770547211686,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
132.82702068900988,3150,0.0,0.1016,55.5,0.00131983
132.84487602246153,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
127.73,6300,0.0,0.1016,55.5,0.00131983
127.94164635033712,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
122.09750718644227,12500,0.0,0.1016,55.5,0.00131983
130.94185590773773,630,0.0,0.1016,39.6,0.00146332
130.9415918107589,800,0.0,0.1016,39.6,0.00146332
130.93999190006986,1000,0.0,0.1016,39.6,0.00146332
130.9328933850285,1250,0.0,0.1016,39.6,0.00146332
130.9161160996411,1600,0.0,0.1016,39.6,0.00146332
130.91233421525394,2000,0.0,0.1016,39.6,0.00146332
130.91010502916998,2500,0.0,0.1016,39.6,0.00146332
130.36202452139025,3150,0.0,0.1016,39.6,0.00146332
131.13949851605636,4000,0.0,0.1016,39.6,0.00146332
128.48253831851923,5000,0.0,0.1016,39.6,0.00146332
127.86444773754948,6300,0.0,0.1016,39.6,0.00146332
127.870803890465,8000,0.0,0.1016,39.6,0.00146332
122.41371899742906,10000,0.0,0.1016,39.6,0.00146332
130.94093098887257,630,0.0,0.1016,31.7,0.00150092
130.94075161185447,800,0.0,0.1016,31.7,0.00150092
130.93824615243955,1000,0.0,0.1016,31.7,0.00150092
130.93141859553538,1250,0.0,0.1016,31.7,0.00150092
130.91730279145227,1600,0.0,0.1016,31.7,0.00150092
130.91523461912172,2000,0.0,0.1016,31.7,0.00150092
130.90872409287377,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
131.16699088548893,4000,0.0,0.1016,31.7,0.00150092
128.48607592261317,5000,0.0,0.1016,31.7,0.00150092
127.89200658948364,6300,0.0,0.1016,31.7,0.00150092
127.89566248423682,8000,0.0,0.1016,31.7,0.00150092
122.35456820567444,10000,0.0,0.1016,31.7,0.00150092
133.12442799679454,800,3.3,0.1016,71.3,0.00202822
133.20126248210178,1000,3.3,0.1016,71.3,0.00202822
133.85269637624788,1250,3.3,0.1016,71.3,0.00202822
134.3404615661123,1600,3.3,0.1016,71.3,0.00202822
132.08666248224606,2000,3.3,0.1016,71.3,0.00202822
129.08048605737423,2500,3.3,0.1016,71.3,0.00202822
129.07002818864757,3150,3.3,0.1016,71.3,0.00202822
129.02974158734736,4000,3.3,0.1016,71.3,0.00202822
128.83110099659365,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
124.82067690300782,8000,3.3,0.1016,71.3,0.00202822
124.14767304081964,10000,3.3,0.1016,71.3,0.00202822
133.17542393445663,630,3.3,0.1016,55.5,0.002211
133.20533260165064,800,3.3,0.1016,55.5,0.002211
133.244496440697,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
134.19976289106563,1600,3.3,0.1016,55.5,0.002211
132.36113160704818,2000,3.3,0.1016,55.5,0.002211
129.04232990722244,2500,3.3,0.1016,55.5,0.002211
129.03668802769397,3150,3.3,0.1016,55.5,0.002211
128.99836094836613,4000,3.3,0.1016,55.5,0.002211
128.75883855990995,5000,3.3,0.1016,55.5,0.002211
124.69596550688519,6300,3.3,0.1016,55.5,0.002211
124.60052249164048,8000,3.3,0.1016,55.5,0.002211
123.9891729767202,10000,3.3,0.1016,55.5,0.002211
130.25582568553898,630,3.3,0.1016,39.6,0.00245138
130.25803828420175,800,3.3,0.1016,39.6,0.00245138
130.2585988534659,1000,3.3,0.1016,39.6,0.00245138
132.211600049343,1250,3.3,0.1016,39.6,0.00245138
131.46222026546772,1600,3.3,0.1016,39.6,0.00245138
131.36206153384856,2000,3.3,0.1016,39.6,0.00245138
126.81179940590664,2500,3.3,0.1016,39.6,0.00245138
126.81343942017118,3150,3.3,0.1016,39.6,0.00245138
126.83424669597767,4000,3.3,0.1016,39.6,0.00245138
126.86632843086736,5000,3.3,0.1016,39.6,0.00245138
122.46900338356635,6300,3.3,0.1016,39.6,0.00245138
122.58676811832511,8000,3.3,0.1016,39.6,0.00245138
122.70721801849704,10000,3.3,0.1016,39.6,0.00245138
130.26137021299758,630,3.3,0.1016,31.7,0.00251435
130.26182740777537,800,3.3,0.1016,31.7,0.00251435
130.2638786854622,1000,3.3,0.1016,31.7,0.00251435
132.119870631034,1250,3.3,0.1016,31.7,0.00251435
131.40235860929306,1600,3.3,0.1016,31.7,0.00251435
131.35351922146077,2000,3.3,0.1016,31.7,0.00251435
126.83554828553568,2500,3.3,0.1016,31.7,0.00251435
126.83810463903812,3150,3.3,0.1016,31.7,0.00251435
126.84806338058466,4000,3.3,0.1016,31.7,0.00251435
126.86299463190576,5000,3.3,0.1016,31.7,0.00251435
122.26324161680056,6300,3.3,0.1016,31.7,0.00251435
122.39867492545471,8000,3.3,0.1016,31.7,0.00251435
133.22884073921526,630,6.7,0.1016,71.3,0.00478288
133.25601283201988,800,6.7,0.1016,71.3,0.00478288
133.39391298897638,1000,6.7,0.1016,71.3,0.00478288
135.38369402846493,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
132.5537577259858,2000,6.7,0.1016,71.3,0.00478288
126.64919736837022,2500,6.7,0.1016,71.3,0.00478288
126.62561294260979,3150,6.7,0.1016,71.3,0.00478288
133.39512648353227,500,6.7,0.1016,55.5,0.0052139
133.5149003854437,630,6.7,0.1016,55.5,0.0052139
133.65727579639815,800,6.7,0.1016,55.5,0.0052139
133.85645525092423,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
136.3084123580571,1600,6.7,0.1016,55.5,0.0052139
133.1538330900333,2000,6.7,0.1016,55.5,0.0052139
126.14513684416694,2500,6.7,0.1016,55.5,0.0052139
130.40453900557884,400,6.7,0.1016,39.6,0.00578076
130.40367927780954,500,6.7,0.1016,39.6,0.00578076
130.4032091793031,630,6.7,0.1016,39.6,0.00578076
130.40223719431324,800,6.7,0.1016,39.6,0.00578076
130.3987771086606,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
131.34529540148776,1600,6.7,0.1016,39.6,0.00578076
131.31652067134826,2000,6.7,0.1016,39.6,0.00578076
130.4189934965206,315,6.7,0.1016,31.7,0.00592927
130.41919991039774,400,6.7,0.1016,31.7,0.00592927
130.41939279257275,500,6.7,0.1016,31.7,0.00592927
130.4194853392477,630,6.7,0.1016,31.7,0.00592927
130.41905772068262,800,6.7,0.1016,31.7,0.00592927
130.4156278637046,1000,6.7,0.1016,31.7,0.00592927
132.23460870506685,1250,6.7,0.1016,31.7,0.00592927
131.3526915086689,1600,6.7,0.1016,31.7,0.00592927
131.32546101487003,2000,6.7,0.1016,31.7,0.00592927
123.5905347557215,200,8.9,0.1016,71.3,0.0103088
123.58479186044787,250,8.9,0.1016,71.3,0.0103088
131.75792326666215,315,8.9,0.1016,71.3,0.0103088
131.78925147887279,400,8.9,0.1016,71.3,0.0103088
131.86155667186097,500,8.9,0.1016,71.3,0.0103088
131.96904504646142,630,8.9,0.1016,71.3,0.0103088
132.16143487502396,800,8.9,0.1016,71.3,0.0103088
132.49854160064115,1000,8.9,0.1016,71.3,0.0103088
134.67394816816127,1250,8.9,0.1016,71.3,0.0103088
134.83635006131715,1600,8.9,0.1016,71.3,0.0103088
132.82287463313654,2000,8.9,0.1016,71.3,0.0103088
125.48933887305463,2500,8.9,0.1016,71.3,0.0103088
125.4541532809415,3150,8.9,0.1016,71.3,0.0103088
125.42510458722022,4000,8.9,0.1016,71.3,0.0103088
125.49029743494495,5000,8.9,0.1016,71.3,0.0103088
125.59397964465657,6300,8.9,0.1016,71.3,0.0103088
122.57117395742995,200,8.9,0.1016,39.6,0.0124596
122.5728925277262,250,8.9,0.1016,39.6,0.0124596
129.65222250714677,315,8.9,0.1016,39.6,0.0124596
129.66726904662167,400,8.9,0.1016,39.6,0.0124596
129.6791555677616,500,8.9,0.1016,39.6,0.0124596
129.68987055137785,630,8.9,0.1016,39.6,0.0124596
129.69954184086077,800,8.9,0.1016,39.6,0.0124596
129.7092443726703,1000,8.9,0.1016,39.6,0.0124596
132.23288160446262,1250,8.9,0.1016,39.6,0.0124596
131.36621292862495,1600,8.9,0.1016,39.6,0.0124596
131.34114993315626,2000,8.9,0.1016,39.6,0.0124596
124.25986219312003,2500,8.9,0.1016,39.6,0.0124596
124.23971423634552,3150,8.9,0.1016,39.6,0.0124596
124.22918554405766,4000,8.9,0.1016,39.6,0.0124596
124.20302575826139,5000,8.9,0.1016,39.6,0.0124596
122.60685395761108,6300,8.9,0.1016,39.6,0.0124596
122.89114550994576,200,12.3,0.1016,71.3,0.0337792
122.85853875515413,250,12.3,0.1016,71.3,0.0337792
132.3275112285838,315,12.3,0.1016,71.3,0.0337792
132.29369727065279,400,12.3,0.1016,71.3,0.0337792
132.30485607682024,500,12.3,0.1016,71.3,0.0337792
132.3118481309986,630,12.3,0.1016,71.3,0.0337792
132.393849138387,800,12.3,0.1016,71.3,0.0337792
132.69864253017758,1000,12.3,0.1016,71.3,0.0337792
134.19100186617968,1250,12.3,0.1016,71.3,0.0337792
134.39195268879075,1600,12.3,0.1016,71.3,0.0337792
132.9592700724129,2000,12.3,0.1016,71.3,0.0337792
122.08959798316306,2500,12.3,0.1016,71.3,0.0337792
122.08992520954766,3150,12.3,0.1016,71.3,0.0337792
122.09224862814433,4000,12.3,0.1016,71.3,0.0337792
