SSPL,f,alpha,c,U_infinity,delta
131.54986822405078,8000,0.0,0.0254,71.3,0.000400682
131.52375504006724,10000,0.0,0.0254,71.3,0.000400682
131.46331576691338,12500,0.0,0.0254,71.3,0.000400682
131.22819453636063,16000,0.0,0.0254,71.3,0.000400682
131.2145265484367,20000,0.0,0.0254,71.3,0.000400682
131.24074969269682,2000,0.0,0.0254,55.5,0.00041229
133.7771159980346,2500,0.0,0.0254,55.5,0.00041229
135.7655463013772,3150,0.0,0.0254,55.5,0.00041229
135.92853445267198,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
135.29565611434975,6300,0.0,0.0254,55.5,0.00041229
131.54912846097005,8000,0.0,0.0254,55.5,0.00041229
131.52421054697723,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
131.25316703479055,16000,0.0,0.0254,55.5,0.00041229
131.248432410528,20000,0.0,0.0254,55.5,0.00041229
130.6696462901727,1600,0.0,0.0254,39.6,0.000428464
130.86215124860774,2000,0.0,0.0254,39.6,0.000428464
131.32691194229554,2500,0.0,0.0254,39.6,0.000428464
133.16336928530774,3150,0.0,0.0254,39.6,0.000428464
134.62791652015937,4000,0.0,0.0254,39.6,0.000428464
134.86853007016143,5000,0.0,0.0254,39.6,0.000428464
133.9127960436914,6300,0.0,0.0254,39.6,0.000428464
133.32092134098934,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
133.33331221935578,12500,0.0,0.0254,39.6,0.000428464
133.32827318979426,16000,0.0,0.0254,39.6,0.000428464
126.99845141633125,1000,0.0,0.0254,31.7,0.000439472
127.39114220764266,1250,0.0,0.0254,31.7,0.000439472
130.47899366353076,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
131.33155275635897,2500,0.0,0.0254,31.7,0.000439472
133.19532187841315,3150,0.0,0.0254,31.7,0.000439472
134.6319629654577,4000,0.0,0.0254,31.7,0.000439472
134.90377565985276,5000,0.0,0.0254,31.7,0.000439472
133.97184052751413,6300,0.0,0.0254,31.7,0.000439472
133.11164791941687,8000,0.0,0.0254,31.7,0.000439472
133.10120297616976,10000,0.0,0.0254,31.7,0.000439472
133.10912632701917,12500,0.0,0.0254,31.7,0.000439472
133.11095135870198,16000,0.0,0.0254,31.7,0.000439472
132.20966270873444,2000,4.8,0.0254,71.3,0.000848633
133.3947852973984,2500,4.8,0.0254,71.3,0.000848633
132.99400002550138,3150,4.8,0.0254,71.3,0.000848633
134.16535280185022,4000,4.8,0.0254,71.3,0.000848633
135.23756177260614,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
130.24034859573365,8000,4.8,0.0254,71.3,0.000848633
124.86896808166166,10000,4.8,0.0254,71.3,0.000848633
124.85793342817975,12500,4.8,0.0254,71.3,0.000848633
124.208,16000,4.8,0.0254,71.3,0.000848633
124.42618899499529,20000,4.8,0.0254,71.3,0.000848633
132.01212906785415,1600,4.8,0.0254,55.5,0.000873218
132.2069699807396,2000,4.8,0.0254,55.5,0.000873218
133.44731708683722,2500,4.8,0.0254,55.5,0.000873218
132.96265412574536,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
130.2481154262431,8000,4.8,0.0254,55.5,0.000873218
124.88373155618518,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
124.394,16000,4.8,0.0254,55.5,0.000873218
124.44474846794192,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
120.56248515478325,630,4.8,0.0254,39.6,0.000907475
123.70948986394734,800,4.8,0.0254,39.6,0.000907475
124.87475280157425,1000,4.8,0.0254,39.6,0.000907475
125.40831098707154,1250,4.8,0.0254,39.6,0.000907475
128.7840395685757,1600,4.8,0.0254,39.6,0.000907475
129.85166754786727,2000,4.8,0.0254,39.6,0.000907475
129.9048710686566,2500,4.8,0.0254,39.6,0.000907475
132.83526878730555,3150,4.8,0.0254,39.6,0.000907475
134.28091155354724,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
124.98816818329834,10000,4.8,0.0254,39.6,0.000907475
118.37010723450732,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
123.31851549872975,800,4.8,0.0254,31.7,0.000930789
124.65067912847377,1000,4.8,0.0254,31.7,0.000930789
125.23338232618843,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.27859432947335,2500,4.8,0.0254,31.7,0.000930789
132.80881292819296,3150,4.8,0.0254,31.7,0.000930789
134.19885666372681,4000,4.8,0.0254,31.7,0.000930789
135.15196832639106,5000,4.8,0.0254,31.7,0.000930789
134.3343469315934,6300,4.8,0.0254,31.7,0.000930789
130.21049349420156,8000,4.8,0.0254,31.7,0.000930789
128.97326661452172,630,9.5,0.0254,71.3,0.00420654
129.05569411705363,800,9.5,0.0254,71.3,0.00420654
131.8667587904904,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.15196894077675,1600,9.5,0.0254,71.3,0.00420654
134.10148338953704,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
131.36034782559682,3150,9.5,0.0254,71.3,0.00420654
131.24162081210474,4000,9.5,0.0254,71.3,0.00420654
130.97766584377953,5000,9.5,0.0254,71.3,0.00420654
118.87143673774375,6300,9.5,0.0254,71.3,0.00420654
128.94796792174947,400,9.5,0.0254,55.5,0.0043284
128.94642557484772,500,9.5,0.0254,55.5,0.0043284
128.948642283045,630,9.5,0.0254,55.5,0.0043284
129.0546219552469,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
133.062,1600,9.5,0.0254,55.5,0.0043284
134.052,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
131.38972501423305,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
131.0836208651303,5000,9.5,0.0254,55.5,0.0043284
117.18785244357358,6300,9.5,0.0254,55.5,0.0043284
119.97146406252938,200,9.5,0.0254,39.6,0.00449821
120.59484046408629,250,9.5,0.0254,39.6,0.00449821
122.500663969479,315,9.5,0.0254,39.6,0.00449821
122.93743744209318,400,9.5,0.0254,39.6,0.00449821
123.67041916856097,500,9.5,0.0254,39.6,0.00449821
128.37232380166216,630,9.5,0.0254,39.6,0.00449821
130.34883454136127,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
130.40720705871257,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
129.58850799507866,4000,9.5,0.0254,39.6,0.00449821
129.44596250538606,5000,9.5,0.0254,39.6,0.00449821
121.1222250227424,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
120.5353718219439,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
122.83044074545528,400,9.5,0.0254,31.7,0.00461377
123.64505696245577,500,9.5,0.0254,31.7,0.00461377
128.3733438552524,630,9.5,0.0254,31.7,0.00461377
130.55335574530773,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
130.94860706452042,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.51631622675313,2000,9.5,0.0254,31.7,0.00461377
130.04642595862467,2500,9.5,0.0254,31.7,0.00461377
126.89725527286855,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
126.79374975487188,5000,9.5,0.0254,31.7,0.00461377
121.02798070252388,6300,9.5,0.0254,31.7,0.00461377
130.85746048234208,250,12.7,0.0254,71.3,0.0121808
130.86803585242754,315,12.7,0.0254,71.3,0.0121808
128.9810730553769,400,12.7,0.0254,71.3,0.0121808
128.95914848697285,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
129.57694899450016,800,12.7,0.0254,71.3,0.0121808
131.93068984623565,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
130.1610903993231,1600,12.7,0.0254,71.3,0.0121808
127.80691211047053,2000,12.7,0.0254,71.3,0.0121808
127.51583569985807,2500,12.7,0.0254,71.3,0.0121808
125.56000331894431,3150,12.7,0.0254,71.3,0.0121808
125.71907253469244,4000,12.7,0.0254,71.3,0.0121808
123.88262529034364,5000,12.7,0.0254,71.3,0.0121808
119.591115253705,6300,12.7,0.0254,71.3,0.0121808
119.63330665048827,8000,12.7,0.0254,71.3,0.0121808
119.46896604467254,10000,12.7,0.0254,71.3,0.0121808
121.30221016280848,250,12.7,0.0254,39.6,0.0130253
123.17163302617118,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
124.67589607673217,500,12.7,0.0254,39.6,0.0130253
128.45004373286912,630,12.7,0.0254,39.6,0.0130253
130.36246555775978,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
130.11276926327594,1250,12.7,0.0254,39.6,0.0130253
128.72414163112023,1600,12.7,0.0254,39.6,0.0130253
126.93380778734983,2000,12.7,0.0254,39.6,0.0130253
126.4201700890022,2500,12.7,0.0254,39.6,0.0130253
125.80847058303293,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
123.90982204888763,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
121.60091156219447,8000,12.7,0.0254,39.6,0.0130253
120.60985222078642,10000,12.7,0.0254,39.6,0.0130253
125.34568829545663,200,17.4,0.0254,71.3,0.016104
125.28305311794885,250,17.4,0.0254,71.3,0.016104
124.98793065084561,315,17.4,0.0254,71.3,0.016104
123.81965854326901,400,17.4,0.0254,71.3,0.016104
122.91432913036058,500,17.4,0.0254,71.3,0.016104
123.10639881921634,630,17.4,0.0254,71.3,0.016104
127.36170196703944,800,17.4,0.0254,71.3,0.016104
128.5535348179502,1000,17.4,0.0254,71.3,0.016104
128.71992820786807,1250,17.4,0.0254,71.3,0.016104
128.66677061961855,1600,17.4,0.0254,71.3,0.016104
128.1699604058256,2000,17.4,0.0254,71.3,0.016104
127.37883921508525,2500,17.4,0.0254,71.3,0.016104
125.35553426852175,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
119.41219434785255,6300,17.4,0.0254,71.3,0.016104
119.41599607559529,8000,17.4,0.0254,71.3,0.016104
125.39695388448443,200,17.4,0.0254,55.5,0.0165706
125.41170558849788,250,17.4,0.0254,55.5,0.0165706
125.01275762568433,315,17.4,0.0254,55.5,0.0165706
123.55712435169872,400,17.4,0.0254,55.5,0.0165706
122.66955987213682,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
127.31581855400509,800,17.4,0.0254,55.5,0.0165706
128.25375912244678,1000,17.4,0.0254,55.5,0.0165706
128.37779699762982,1250,17.4,0.0254,55.5,0.0165706
128.41071760060345,1600,17.4,0.0254,55.5,0.0165706
128.04512797215745,2000,17.4,0.0254,55.5,0.0165706
127.50213802071538,2500,17.4,0.0254,55.5,0.0165706
125.16024201338033,3150,17.4,0.0254,55.5,0.0165706
125.15274229713891,4000,17.4,0.0254,55.5,0.0165706
123.34862961264754,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
115.86929737861304,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
116.82123554253236,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
122.31783507298107,500,17.4,0.0254,39.6,0.0172206
128.8497267733221,630,17.4,0.0254,39.6,0.0172206
134.49694614450817,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
130.9551501513404,1600,17.4,0.0254,39.6,0.0172206
127.16734924133257,2000,17.4,0.0254,39.6,0.0172206
126.37346843921904,2500,17.4,0.0254,39.6,0.0172206
124.75912354115806,3150,17.4,0.0254,39.6,0.0172206
124.78370875335162,4000,17.4,0.0254,39.6,0.0172206
123.27376764726883,5000,17.4,0.0254,39.6,0.0172206
117.22458510497921,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
118.67439647236844,400,17.4,0.0254,31.7,0.0176631
122.84049125164407,500,17.4,0.0254,31.7,0.0176631
128.97313941768664,630,17.4,0.0254,31.7,0.0176631
132.72118651264404,800,17.4,0.0254,31.7,0.0176631
134.18117041949014,1000,17.4,0.0254,31.7,0.0176631
131.90816869411185,1250,17.4,0.0254,31.7,0.0176631
130.40873673542947,1600,17.4,0.0254,31.7,0.0176631
125.85610436517294,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
122.48254717818548,3150,17.4,0.0254,31.7,0.0176631
122.01680489104255,4000,17.4,0.0254,31.7,0.0176631
121.95163068377829,5000,17.4,0.0254,31.7,0.0176631
124.23955205211121,315,22.2,0.0254,71.3,0.0214178
122.73864557460682,400,22.2,0.0254,71.3,0.0214178
117.967,500,22.2,0.0254,71.3,0.0214178
121.76031004739804,630,22.2,0.0254,71.3,0.0214178
129.65030519490264,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
131.43702783761952,1250,22.2,0.0254,71.3,0.0214178
130.12059879354618,1600,22.2,0.0254,71.3,0.0214178
129.14899722182156,2000,22.2,0.0254,71.3,0.0214178
128.20194371096323,2500,22.2,0.0254,71.3,0.0214178
122.15716481923913,3150,22.2,0.0254,71.3,0.0214178
121.07275255321422,4000,22.2,0.0254,71.3,0.0214178
120.69220214464714,5000,22.2,0.0254,71.3,0.0214178
120.60710760949722,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
121.09991010627652,200,22.2,0.0254,39.6,0.0229028
121.39631694807873,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
130.90727581390428,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
136.05876416763635,1000,22.2,0.0254,39.6,0.0229028
133.25058466421672,1250,22.2,0.0254,39.6,0.0229028
132.00723613996263,1600,22.2,0.0254,39.6,0.0229028
127.55385935330857,2000,22.2,0.0254,39.6,0.0229028
126.60384868790919,2500,22.2,0.0254,39.6,0.0229028
122.2733793026125,3150,22.2,0.0254,39.6,0.0229028
121.0537436695404,4000,22.2,0.0254,39.6,0.0229028
120.70603185362339,5000,22.2,0.0254,39.6,0.0229028
126.74156804739233,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
130.2444928349252,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
130.418195618752,1600,0.0,0.1016,71.3,0.00121072
130.60301395731332,2000,0.0,0.1016,71.3,0.00121072
133.03715523424273,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.80528963524958,4000,0.0,0.1016,71.3,0.00121072
130.7438307341415,5000,0.0,0.1016,71.3,0.00121072
130.03569851067073,6300,0.0,0.1016,71.3,0.00121072
127.50272522303469,8000,0.0,0.1016,71.3,0.00121072
124.26838778339054,10000,0.0,0.1016,71.3,0.00121072
124.27216454360331,12500,0.0,0.1016,71.3,0.00121072
126.64384154885458,630,0.0,0.1016,55.5,0.00131983
126.79737075321984,800,0.0,0.1016,55.5,0.00131983
130.201766323769,1000,0.0,0.1016,55.5,0.00131983
130.2324684790828,1250,0.0,0.1016,55.5,0.00131983
130.34001016913177,1600,0.0,0.1016,55.5,0.00131983
130.47657357959642,2000,0.0,0.1016,55.5,0.00131983
132.9186869836976,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
130.23542632298674,4000,0.0,0.1016,55.5,0.00131983
130.2231798799219,5000,0.0,0.1016,55.5,0.00131983
129.66744554479092,6300,0.0,0.1016,55.5,0.00131983
127.38484381787026,8000,0.0,0.1016,55.5,0.00131983
124.28909449319035,10000,0.0,0.1016,55.5,0.00131983
124.28062489874738,12500,0.0,0.1016,55.5,0.00131983
125.93800369188176,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
128.17010109384128,1000,0.0,0.1016,39.6,0.00146332
128.43562157900166,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
132.65194584628887,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
131.3465839186568,3150,0.0,0.1016,39.6,0.00146332
130.08155008259203,4000,0.0,0.1016,39.6,0.00146332
130.00633869073488,5000,0.0,0.1016,39.6,0.00146332
129.47517106715424,6300,0.0,0.1016,39.6,0.00146332
126.81441242256192,8000,0.0,0.1016,39.6,0.00146332
124.14281554573529,10000,0.0,0.1016,39.6,0.00146332
126.41698492998748,630,0.0,0.1016,31.7,0.00150092
127.84205346674325,800,0.0,0.1016,31.7,0.00150092
128.0004093585894,1000,0.0,0.1016,31.7,0.00150092
128.36392276060644,1250,0.0,0.1016,31.7,0.00150092
131.4600119178129,1600,0.0,0.1016,31.7,0.00150092
131.83575141947094,2000,0.0,0.1016,31.7,0.00150092
131.7580330136324,2500,0.0,0.1016,31.7,0.00150092
127.79742098325211,3150,0.0,0.1016,31.7,0.00150092
127.44746466052591,4000,0.0,0.1016,31.7,0.00150092
127.28698846368665,5000,0.0,0.1016,31.7,0.00150092
125.82261610893576,6300,0.0,0.1016,31.7,0.00150092
124.61807472602148,8000,0.0,0.1016,31.7,0.00150092
121.76078296463344,10000,0.0,0.1016,31.7,0.00150092
128.74459956758815,800,3.3,0.1016,71.3,0.00202822
132.9792011879856,1000,3.3,0.1016,71.3,0.00202822
133.22604122609926,1250,3.3,0.1016,71.3,0.00202822
133.6169911636344,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
134.23648477012247,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
131.1444387834418,4000,3.3,0.1016,71.3,0.00202822
130.99082263332213,5000,3.3,0.1016,71.3,0.00202822
118.00190037328223,6300,3.3,0.1016,71.3,0.00202822
117.38709784695934,8000,3.3,0.1016,71.3,0.00202822
116.38010533456172,10000,3.3,0.1016,71.3,0.00202822
128.60392896839403,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
133.62683080305973,2000,3.3,0.1016,55.5,0.002211
133.79787217582412,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
130.81209730937752,4000,3.3,0.1016,55.5,0.002211
130.6941115678778,5000,3.3,0.1016,55.5,0.002211
117.85694234864027,6300,3.3,0.1016,55.5,0.002211
117.38370206852191,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
126.93230154077645,630,3.3,0.1016,39.6,0.00245138
127.85777308533756,800,3.3,0.1016,39.6,0.00245138
127.94907808165128,1000,3.3,0.1016,39.6,0.00245138
128.30030988522626,1250,3.3,0.1016,39.6,0.00245138
130.77022014433385,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
128.3418539612875,4000,3.3,0.1016,39.6,0.00245138
128.34418834637657,5000,3.3,0.1016,39.6,0.00245138
118.46760230447266,6300,3.3,0.1016,39.6,0.00245138
117.94836221251948,8000,3.3,0.1016,39.6,0.00245138
116.326294321792,10000,3.3,0.1016,39.6,0.00245138
127.6957140196685,630,3.3,0.1016,31.7,0.00251435
128.28154997757517,800,3.3,0.1016,31.7,0.00251435
128.34139721261326,1000,3.3,0.1016,31.7,0.00251435
128.3925696723128,1250,3.3,0.1016,31.7,0.00251435
129.73035598675645,1600,3.3,0.1016,31.7,0.00251435
129.76708056899108,2000,3.3,0.1016,31.7,0.00251435
129.5227474608934,2500,3.3,0.1016,31.7,0.00251435
125.52252811129861,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
125.41759920316663,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
119.19485391685743,8000,3.3,0.1016,31.7,0.00251435
129.314186408265,630,6.7,0.1016,71.3,0.00478288
129.3185121186857,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
135.1827899549843,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
135.89896201811783,2000,6.7,0.1016,71.3,0.00478288
135.4683781901038,2500,6.7,0.1016,71.3,0.00478288
123.48343543829746,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
129.30942125848154,630,6.7,0.1016,55.5,0.0052139
129.32059103533138,800,6.7,0.1016,55.5,0.0052139
132.82054937243177,1000,6.7,0.1016,55.5,0.0052139
133.07131041587843,1250,6.7,0.1016,55.5,0.0052139
133.44821342061516,1600,6.7,0.1016,55.5,0.0052139
133.4548397699616,2000,6.7,0.1016,55.5,0.0052139
133.53455478577564,2500,6.7,0.1016,55.5,0.0052139
128.53023617778797,400,6.7,0.1016,39.6,0.00578076
129.533000414285,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
131.2411716821615,800,6.7,0.1016,39.6,0.00578076
130.52257936088114,1000,6.7,0.1016,39.6,0.00578076
130.00744326186293,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
125.74733187607357,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
127.64860001417397,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
131.09806709932877,630,6.7,0.1016,31.7,0.00592927
130.6615194889163,800,6.7,0.1016,31.7,0.00592927
130.24492251152506,1000,6.7,0.1016,31.7,0.00592927
129.57906869528932,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
125.22053137132527,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
133.60123506364636,250,8.9,0.1016,71.3,0.0103088
133.39864788252285,315,8.9,0.1016,71.3,0.0103088
129.37831228328795,400,8.9,0.1016,71.3,0.0103088
129.3322912964094,500,8.9,0.1016,71.3,0.0103088
129.32005304274762,630,8.9,0.1016,71.3,0.0103088
129.57916493478845,800,8.9,0.1016,71.3,0.0103088
131.12332227560842,1000,8.9,0.1016,71.3,0.0103088
131.25976292586859,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
124.233,2000,8.9,0.1016,71.3,0.0103088
126.61829019608976,2500,8.9,0.1016,71.3,0.0103088
119.35100864545853,3150,8.9,0.1016,71.3,0.0103088
118.90459713122704,4000,8.9,0.1016,71.3,0.0103088
118.20368692567874,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
130.5666575231604,250,8.9,0.1016,39.6,0.0124596
130.27938142443526,315,8.9,0.1016,39.6,0.0124596
130.06654934452501,400,8.9,0.1016,39.6,0.0124596
129.4902127248961,500,8.9,0.1016,39.6,0.0124596
129.39102503298145,630,8.9,0.1016,39.6,0.0124596
129.4822737058487,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
129.1665857312133,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
123.80422927867576,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
117.16121679792057,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
116.0439671787501,5000,8.9,0.1016,39.6,0.0124596
117.56832009032401,6300,8.9,0.1016,39.6,0.0124596
129.72642851503522,200,12.3,0.1016,71.3,0.0337792
129.80097681689273,250,12.3,0.1016,71.3,0.0337792
129.82795980521394,315,12.3,0.1016,71.3,0.0337792
128.26652567114385,400,12.3,0.1016,71.3,0.0337792
128.14730271084417,500,12.3,0.1016,71.3,0.0337792
128.06402872004332,630,12.3,0.1016,71.3,0.0337792
128.42982860085323,800,12.3,0.1016,71.3,0.0337792
127.40845419370424,1000,12.3,0.1016,71.3,0.0337792
126.648,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
123.59673938220735,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
115.15576488597901,3150,12.3,0.1016,71.3,0.0337792
114.18284639637496,4000,12.3,0.1016,71.3,0.0337792
114.06124913257173,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
127.26809662169572,200,12.3,0.1016,55.5,0.0368233
127.27571964418976,250,12.3,0.1016,55.5,0.0368233
127.28793208055363,315,12.3,0.1016,55.5,0.0368233
126.92646829731935,400,12.3,0.1016,55.5,0.0368233
125.61749748782763,500,12.3,0.1016,55.5,0.0368233
124.68006407418189,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
124.15217949414327,1000,12.3,0.1016,55.5,0.0368233
123.44716808767127,1250,12.3,0.1016,55.5,0.0368233
119.69583263924525,1600,12.3,0.1016,55.5,0.0368233
118.40858518279546,2000,12.3,0.1016,55.5,0.0368233
118.35411972965444,2500,12.3,0.1016,55.5,0.0368233
114.91713003907854,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
113.9648054504096,5000,12.3,0.1016,55.5,0.0368233
113.11642344946246,6300,12.3,0.1016,55.5,0.0368233
124.76527953607146,200,12.3,0.1016,39.6,0.0408268
124.72031529451333,250,12.3,0.1016,39.6,0.0408268
124.67457835960498,315,12.3,0.1016,39.6,0.0408268
124.38366798137093,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
120.0885836333623,630,12.3,0.1016,39.6,0.0408268
119.95692855460997,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.1108144372799,1250,12.3,0.1016,39.6,0.0408268
115.21705386804126,1600,12.3,0.1016,39.6,0.0408268
114.39863331716342,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
