SSPL,f,alpha,c,U_infinity,delta
136.49383135214867,5000,0.0,0.0254,39.6,0.000428464
136.82703928708844,6300,0.0,0.0254,39.6,0.000428464
133.2776198893315,8000,0.0,0.0254,39.6,0.000428464
130.85847175343105,10000,0.0,0.0254,39.6,0.000428464
130.3683055559659,12500,0.0,0.0254,39.6,0.000428464
126.45047887086082,16000,0.0,0.0254,39.6,0.000428464
127.44922124349087,1000,0.0,0.0254,31.7,0.000439472
127.947,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
132.59119737687064,2500,0.0,0.0254,31.7,0.000439472
133.92537607454176,3150,0.0,0.0254,31.7,0.000439472
135.39417437006304,4000,0.0,0.0254,31.7,0.000439472
137.28182616754563,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
132.51626613461923,8000,0.0,0.0254,31.7,0.000439472
130.49636426476138,10000,0.0,0.0254,31.7,0.000439472
129.90531248562527,12500,0.0,0.0254,31.7,0.000439472
126.29346534651228,16000,0.0,0.0254,31.7,0.000439472
128.398,2000,4.8,0.0254,71.3,0.000848633
132.77574150929365,2500,4.8,0.0254,71.3,0.000848633
133.84689848253674,3150,4.8,0.0254,71.3,0.000848633
134.35341428559977,4000,4.8,0.0254,71.3,0.000848633
134.36279065212912,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
127.39767602308174,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.688,12500,4.8,0.0254,71.3,0.000848633
127.14086049781665,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
128.2224651051837,1600,4.8,0.0254,55.5,0.000873218
129.3269346040984,2000,4.8,0.0254,55.5,0.000873218
132.4403738513387,2500,4.8,0.0254,55.5,0.000873218
133.28306436354046,3150,4.8,0.0254,55.5,0.000873218
134.26222508454933,4000,4.8,0.0254,55.5,0.000873218
134.26606551747534,5000,4.8,0.0254,55.5,0.000873218
134.3492456205478,6300,4.8,0.0254,55.5,0.000873218
126.6148009135636,8000,4.8,0.0254,55.5,0.000873218
126.49590279544086,10000,4.8,0.0254,55.5,0.000873218
126.27486126126789,12500,4.8,0.0254,55.5,0.000873218
125.98588246086139,16000,4.8,0.0254,55.5,0.000873218
121.284,20000,4.8,0.0254,55.5,0.000873218
118.13426563148089,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
124.78738769640023,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
126.43606856470396,1600,4.8,0.0254,39.6,0.000907475
129.43486277624004,2000,4.8,0.0254,39.6,0.000907475
131.46620990879754,2500,4.8,0.0254,39.6,0.000907475
132.75743272378241,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
135.05026795057256,6300,4.8,0.0254,39.6,0.000907475
126.81338564769007,8000,4.8,0.0254,39.6,0.000907475
126.74871683438673,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
120.1829268952186,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
126.13796820214628,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
127.43007878781295,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
131.7640218544702,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
135.0220926738831,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
126.93719209717672,630,9.5,0.0254,71.3,0.00420654
131.89221055051314,800,9.5,0.0254,71.3,0.00420654
132.10126374122692,1000,9.5,0.0254,71.3,0.00420654
132.45265151159177,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
133.18702794736436,2000,9.5,0.0254,71.3,0.00420654
133.0024714638801,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
121.3211680472524,4000,9.5,0.0254,71.3,0.00420654
121.01550581909449,5000,9.5,0.0254,71.3,0.00420654
122.24129573928154,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.452,630,9.5,0.0254,55.5,0.0043284
131.70589206451206,800,9.5,0.0254,55.5,0.0043284
131.99583441927464,1000,9.5,0.0254,55.5,0.0043284
132.54367991213158,1250,9.5,0.0254,55.5,0.0043284
133.20429275959953,1600,9.5,0.0254,55.5,0.0043284
134.052,2000,9.5,0.0254,55.5,0.0043284
132.61737415541003,2500,9.5,0.0254,55.5,0.0043284
133.04301975184183,3150,9.5,0.0254,55.5,0.0043284
121.18182317064294,4000,9.5,0.0254,55.5,0.0043284
121.1142248833216,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
118.02392977428364,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
120.10685520512276,315,9.5,0.0254,39.6,0.00449821
121.154,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
125.99318412381906,630,9.5,0.0254,39.6,0.00449821
129.3231924994318,800,9.5,0.0254,39.6,0.00449821
130.7701570967223,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
130.78984957969763,1600,9.5,0.0254,39.6,0.00449821
130.62851347759357,2000,9.5,0.0254,39.6,0.00449821
129.86191459352648,2500,9.5,0.0254,39.6,0.00449821
129.69515481932214,3150,9.5,0.0254,39.6,0.00449821
120.32974891348402,4000,9.5,0.0254,39.6,0.00449821
120.1893435327166,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
120.24496345731912,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
124.53350445459202,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
129.74803007172636,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.13979967213388,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.70862261928897,2000,9.5,0.0254,31.7,0.00461377
129.94247554286972,2500,9.5,0.0254,31.7,0.00461377
129.6911792428072,3150,9.5,0.0254,31.7,0.00461377
119.957733880266,4000,9.5,0.0254,31.7,0.00461377
119.74879278200338,5000,9.5,0.0254,31.7,0.00461377
119.7457724061437,6300,9.5,0.0254,31.7,0.00461377
122.96799359464543,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.82128273012599,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
129.1577365292388,630,12.7,0.0254,71.3,0.0121808
132.31031293089072,800,12.7,0.0254,71.3,0.0121808
132.63038729984032,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
131.1050521595159,1600,12.7,0.0254,71.3,0.0121808
128.8180577557736,2000,12.7,0.0254,71.3,0.0121808
128.29403021989017,2500,12.7,0.0254,71.3,0.0121808
126.83034073581555,3150,12.7,0.0254,71.3,0.0121808
119.13348474465974,4000,12.7,0.0254,71.3,0.0121808
119.12782414212892,5000,12.7,0.0254,71.3,0.0121808
118.13173532158868,6300,12.7,0.0254,71.3,0.0121808
118.37433591175548,8000,12.7,0.0254,71.3,0.0121808
114.53684064512103,10000,12.7,0.0254,71.3,0.0121808
123.1055610382005,250,12.7,0.0254,39.6,0.0130253
123.63320691064928,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
126.13739525416239,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.00551543395267,800,12.7,0.0254,39.6,0.0130253
130.13025670839022,1000,12.7,0.0254,39.6,0.0130253
129.93381798999707,1250,12.7,0.0254,39.6,0.0130253
129.49134841927545,1600,12.7,0.0254,39.6,0.0130253
128.67821165736507,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
126.569608747956,3150,12.7,0.0254,39.6,0.0130253
117.56202800063447,4000,12.7,0.0254,39.6,0.0130253
117.58240034803737,5000,12.7,0.0254,39.6,0.0130253
117.43451944069427,6300,12.7,0.0254,39.6,0.0130253
117.51912135509627,8000,12.7,0.0254,39.6,0.0130253
116.017,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
112.7605996051679,250,17.4,0.0254,71.3,0.016104
112.74352797129887,315,17.4,0.0254,71.3,0.016104
113.05008467313719,400,17.4,0.0254,71.3,0.016104
113.95160220473467,500,17.4,0.0254,71.3,0.016104
124.66899446679277,630,17.4,0.0254,71.3,0.016104
124.9817142040521,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
126.81584151390521,1600,17.4,0.0254,71.3,0.016104
126.41185871116119,2000,17.4,0.0254,71.3,0.016104
126.17889521912984,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
119.05094427321242,4000,17.4,0.0254,71.3,0.016104
119.0205753086749,5000,17.4,0.0254,71.3,0.016104
117.885188670054,6300,17.4,0.0254,71.3,0.016104
118.51772987980912,8000,17.4,0.0254,71.3,0.016104
112.36464938310068,200,17.4,0.0254,55.5,0.0165706
112.35516012887152,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
112.43327511686687,400,17.4,0.0254,55.5,0.0165706
113.78422482055686,500,17.4,0.0254,55.5,0.0165706
124.613820001078,630,17.4,0.0254,55.5,0.0165706
125.1196393690806,800,17.4,0.0254,55.5,0.0165706
126.32210203548647,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.46155993912024,2000,17.4,0.0254,55.5,0.0165706
124.931,2500,17.4,0.0254,55.5,0.0165706
124.101,3150,17.4,0.0254,55.5,0.0165706
118.76747083141986,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
116.26874065652243,200,17.4,0.0254,39.6,0.0172206
116.52491203743672,250,17.4,0.0254,39.6,0.0172206
116.60417270409249,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
135.06949816943995,630,17.4,0.0254,39.6,0.0172206
135.1400977127234,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
136.78884688453064,1250,17.4,0.0254,39.6,0.0172206
130.98432804263038,1600,17.4,0.0254,39.6,0.0172206
124.55139675672672,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
124.04784173562531,3150,17.4,0.0254,39.6,0.0172206
117.84843460263826,4000,17.4,0.0254,39.6,0.0172206
117.79533636430214,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.43548816261018,250,17.4,0.0254,31.7,0.0176631
116.85457269592473,315,17.4,0.0254,31.7,0.0176631
117.1562131691166,400,17.4,0.0254,31.7,0.0176631
118.82387749813793,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
134.99922118489573,800,17.4,0.0254,31.7,0.0176631
131.796,1000,17.4,0.0254,31.7,0.0176631
135.42313997793417,1250,17.4,0.0254,31.7,0.0176631
130.40797268865302,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.27994895079097,2500,17.4,0.0254,31.7,0.0176631
124.18018420875697,3150,17.4,0.0254,31.7,0.0176631
117.97118827781952,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
117.967,500,22.2,0.0254,71.3,0.0214178
134.51938531958203,630,22.2,0.0254,71.3,0.0214178
134.21548253477758,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
124.60846156128937,3150,22.2,0.0254,71.3,0.0214178
119.06057449377609,4000,22.2,0.0254,71.3,0.0214178
119.09041304926318,5000,22.2,0.0254,71.3,0.0214178
118.74024199951242,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
116.39795956356288,250,22.2,0.0254,39.6,0.0229028
116.61580775332348,315,22.2,0.0254,39.6,0.0229028
117.18390535126919,400,22.2,0.0254,39.6,0.0229028
118.39316098687947,500,22.2,0.0254,39.6,0.0229028
125.95147033265808,630,22.2,0.0254,39.6,0.0229028
125.89175456684907,800,22.2,0.0254,39.6,0.0229028
125.90154944610204,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
123.07940133645218,1600,22.2,0.0254,39.6,0.0229028
122.80514919306358,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
121.84555684874736,3150,22.2,0.0254,39.6,0.0229028
118.17437999508404,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
127.69742987840046,630,0.0,0.1016,71.3,0.00121072
129.84137277283872,800,0.0,0.1016,71.3,0.00121072
130.05312887056982,1000,0.0,0.1016,71.3,0.00121072
130.80668293110782,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
131.74837714412598,2000,0.0,0.1016,71.3,0.00121072
132.14636713609065,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
130.50276211280132,6300,0.0,0.1016,71.3,0.00121072
123.70645035418383,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
123.50750963719203,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
129.1523190417893,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.46977360005198,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
132.05724585404138,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.29274319762848,4000,0.0,0.1016,55.5,0.00131983
129.23454189214465,5000,0.0,0.1016,55.5,0.00131983
129.11819683906836,6300,0.0,0.1016,55.5,0.00131983
122.78355204718831,8000,0.0,0.1016,55.5,0.00131983
122.64445609474504,10000,0.0,0.1016,55.5,0.00131983
122.61188790794584,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
129.3237953382136,800,0.0,0.1016,39.6,0.00146332
131.32770361449957,1000,0.0,0.1016,39.6,0.00146332
132.06421568995844,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
132.53891985606785,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
131.73742116814364,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
127.77697598984535,5000,0.0,0.1016,39.6,0.00146332
127.6880656091645,6300,0.0,0.1016,39.6,0.00146332
121.84438514724006,8000,0.0,0.1016,39.6,0.00146332
121.6794450052799,10000,0.0,0.1016,39.6,0.00146332
126.99528706875174,630,0.0,0.1016,31.7,0.00150092
129.55892905202558,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
132.508845559742,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
132.2634148916415,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
131.23223033541825,3150,0.0,0.1016,31.7,0.00150092
126.933,4000,0.0,0.1016,31.7,0.00150092
126.1840242484865,5000,0.0,0.1016,31.7,0.00150092
125.84968024646932,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
120.57837146004101,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
131.71040278586656,1250,3.3,0.1016,71.3,0.00202822
132.0488910444164,1600,3.3,0.1016,71.3,0.00202822
132.0053508864169,2000,3.3,0.1016,71.3,0.00202822
131.68697576874973,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
126.1490323072912,4000,3.3,0.1016,71.3,0.00202822
125.68901708035273,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
128.5840521583869,630,3.3,0.1016,55.5,0.002211
131.36674623158387,800,3.3,0.1016,55.5,0.002211
131.8391115696995,1000,3.3,0.1016,55.5,0.002211
132.2216149002293,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
132.28260708558508,2000,3.3,0.1016,55.5,0.002211
131.19261257521805,2500,3.3,0.1016,55.5,0.002211
130.73637041707659,3150,3.3,0.1016,55.5,0.002211
124.91150153817658,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
122.51957269918408,6300,3.3,0.1016,55.5,0.002211
120.569,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
128.47501499442745,630,3.3,0.1016,39.6,0.00245138
130.67134848458193,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
132.245308933994,1250,3.3,0.1016,39.6,0.00245138
132.52898008897154,1600,3.3,0.1016,39.6,0.00245138
131.60834968738226,2000,3.3,0.1016,39.6,0.00245138
130.611724772413,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
124.55092778930735,4000,3.3,0.1016,39.6,0.00245138
124.01672831537493,5000,3.3,0.1016,39.6,0.00245138
121.66939362613832,6300,3.3,0.1016,39.6,0.00245138
119.87054231472096,8000,3.3,0.1016,39.6,0.00245138
113.50192839147832,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
123.7343427723943,5000,3.3,0.1016,31.7,0.00251435
120.91887779754083,6300,3.3,0.1016,31.7,0.00251435
119.63977717096871,8000,3.3,0.1016,31.7,0.00251435
132.18507770623097,630,6.7,0.1016,71.3,0.00478288
135.94138421663547,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
133.99306245395832,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
128.45332562239898,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
130.25519155851046,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
134.43812319995033,1000,6.7,0.1016,55.5,0.0052139
133.74600707970586,1250,6.7,0.1016,55.5,0.0052139
132.2599152669556,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
128.93146770694094,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
130.46421767236865,630,6.7,0.1016,39.6,0.00578076
131.92655080866544,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
133.08689485352048,1250,6.7,0.1016,39.6,0.00578076
132.21181150114714,1600,6.7,0.1016,39.6,0.00578076
127.62402642664243,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
128.296,400,6.7,0.1016,31.7,0.00592927
130.03812974998698,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
131.62981707579362,800,6.7,0.1016,31.7,0.00592927
131.636,1000,6.7,0.1016,31.7,0.00592927
131.8300480420191,1250,6.7,0.1016,31.7,0.00592927
131.11449712287956,1600,6.7,0.1016,31.7,0.00592927
126.44486691323567,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
133.7817098775692,250,8.9,0.1016,71.3,0.0103088
134.4515736518839,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
135.44475458716323,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
133.76074136276208,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
127.8078195322178,2000,8.9,0.1016,71.3,0.0103088
126.35142841235182,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
118.55559394915637,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
116.4548905149833,6300,8.9,0.1016,71.3,0.0103088
132.68992122576935,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
133.29827162442447,315,8.9,0.1016,39.6,0.0124596
133.3145026126629,400,8.9,0.1016,39.6,0.0124596
133.43016633840287,500,8.9,0.1016,39.6,0.0124596
132.0280396105856,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
127.71,1250,8.9,0.1016,39.6,0.0124596
127.91406746151551,1600,8.9,0.1016,39.6,0.0124596
119.04,2000,8.9,0.1016,39.6,0.0124596
121.98077276943815,2500,8.9,0.1016,39.6,0.0124596
122.06564116614973,3150,8.9,0.1016,39.6,0.0124596
114.89038947022632,4000,8.9,0.1016,39.6,0.0124596
113.69204768885575,5000,8.9,0.1016,39.6,0.0124596
113.36301911759946,6300,8.9,0.1016,39.6,0.0124596
132.11528496988964,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
133.82330170979026,315,12.3,0.1016,71.3,0.0337792
135.2588916346967,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
135.31563760254704,630,12.3,0.1016,71.3,0.0337792
133.49804503244718,800,12.3,0.1016,71.3,0.0337792
132.70901144501894,1000,12.3,0.1016,71.3,0.0337792
131.85832426955952,1250,12.3,0.1016,71.3,0.0337792
125.5366571637333,1600,12.3,0.1016,71.3,0.0337792
122.218,2000,12.3,0.1016,71.3,0.0337792
121.28505621821641,2500,12.3,0.1016,71.3,0.0337792
117.9479959840949,3150,12.3,0.1016,71.3,0.0337792
114.96991629601584,4000,12.3,0.1016,71.3,0.0337792
114.2203666355737,5000,12.3,0.1016,71.3,0.0337792
113.97336871977423,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
133.54134328447216,315,12.3,0.1016,55.5,0.0368233
133.79394184100988,400,12.3,0.1016,55.5,0.0368233
134.33901801830783,500,12.3,0.1016,55.5,0.0368233
133.72794381092191,630,12.3,0.1016,55.5,0.0368233
132.6840609945088,800,12.3,0.1016,55.5,0.0368233
131.99990157051664,1000,12.3,0.1016,55.5,0.0368233
131.14415037834118,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
121.07591107702717,2000,12.3,0.1016,55.5,0.0368233
120.69689278476625,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
113.94999264810048,5000,12.3,0.1016,55.5,0.0368233
113.43506136065065,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
128.94898665531827,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
127.6291182306353,500,12.3,0.1016,39.6,0.0408268
126.80065493814925,630,12.3,0.1016,39.6,0.0408268
126.6327654673057,800,12.3,0.1016,39.6,0.0408268
126.52704678605824,1000,12.3,0.1016,39.6,0.0408268
126.49070410834545,1250,12.3,0.1016,39.6,0.0408268
121.24690911303328,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.857,250,12.3,0.1016,31.7,0.0418756
126.2544700809755,315,12.3,0.1016,31.7,0.0418756
126.54562876623226,400,12.3,0.1016,31.7,0.0418756
126.48196983997606,500,12.3,0.1016,31.7,0.0418756
126.14462200046468,630,12.3,0.1016,31.7,0.0418756
126.00753218329518,800,12.3,0.1016,31.7,0.0418756
125.95937299457943,1000,12.3,0.1016,31.7,0.0418756
125.92250102616265,1250,12.3,0.1016,31.7,0.0418756
120.8811308411031,1600,12.3,0.1016,31.7,0.0418756
113.12074481438171,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
111.70474590521032,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
108.5354566820011,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
131.10169056148632,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
132.7780514313276,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
130.417402944752,630,15.6,0.1016,71.3,0.0437259
130.01998108532496,800,15.6,0.1016,71.3,0.0437259
129.67371005855307,1000,15.6,0.1016,71.3,0.0437259
129.10818280019998,1250,15.6,0.1016,71.3,0.0437259
124.01859463142421,1600,15.6,0.1016,71.3,0.0437259
