SSPL,f,alpha,c,U_infinity,delta
129.96245289979512,1250,0.0,0.1524,39.6,0.00193287
130.04220535015523,1600,0.0,0.1524,39.6,0.00193287
128.83548947302117,2000,0.0,0.1524,39.6,0.00193287
126.02789698627957,2500,0.0,0.1524,39.6,0.00193287
125.00240820141998,3150,0.0,0.1524,39.6,0.00193287
125.343,4000,0.0,0.1524,39.6,0.00193287
123.453,5000,0.0,0.1524,39.6,0.00193287
120.05461673427172,6300,0.0,0.1524,39.6,0.00193287
119.32510215056031,8000,0.0,0.1524,39.6,0.00193287
116.34239011070737,10000,0.0,0.1524,39.6,0.00193287
128.01519706589053,500,0.0,0.1524,31.7,0.00209405
127.97997726400956,630,0.0,0.1524,31.7,0.00209405
128.1083087274765,800,0.0,0.1524,31.7,0.00209405
128.51385098842184,1000,0.0,0.1524,31.7,0.00209405
130.3298282988644,1250,0.0,0.1524,31.7,0.00209405
130.817,1600,0.0,0.1524,31.7,0.00209405
128.907,2000,0.0,0.1524,31.7,0.00209405
125.867,2500,0.0,0.1524,31.7,0.00209405
124.207,3150,0.0,0.1524,31.7,0.00209405
124.74823136717109,4000,0.0,0.1524,31.7,0.00209405
124.09214427940552,5000,0.0,0.1524,31.7,0.00209405
119.57828362988998,6300,0.0,0.1524,31.7,0.00209405
117.957,8000,0.0,0.1524,31.7,0.00209405
127.82373175120179,630,2.7,0.1524,71.3,0.00243851
127.394,800,2.7,0.1524,71.3,0.00243851
128.2421283042047,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
129.91717575443477,1600,2.7,0.1524,71.3,0.00243851
129.82419951602722,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
125.4077200676325,3150,2.7,0.1524,71.3,0.00243851
125.05291904122163,4000,2.7,0.1524,71.3,0.00243851
124.62087519718003,5000,2.7,0.1524,71.3,0.00243851
121.944,6300,2.7,0.1524,71.3,0.00243851
121.11458169478242,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
129.163768513555,500,2.7,0.1524,39.6,0.00294804
129.5264689461934,630,2.7,0.1524,39.6,0.00294804
130.19707166608995,800,2.7,0.1524,39.6,0.00294804
130.5016504562588,1000,2.7,0.1524,39.6,0.00294804
130.06659081907657,1250,2.7,0.1524,39.6,0.00294804
130.049,1600,2.7,0.1524,39.6,0.00294804
128.8728985286368,2000,2.7,0.1524,39.6,0.00294804
125.88525392633937,2500,2.7,0.1524,39.6,0.00294804
123.52831976314408,3150,2.7,0.1524,39.6,0.00294804
122.25454273732088,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
118.01353350614914,6300,2.7,0.1524,39.6,0.00294804
116.659,8000,2.7,0.1524,39.6,0.00294804
112.47151391069028,10000,2.7,0.1524,39.6,0.00294804
108.649,12500,2.7,0.1524,39.6,0.00294804
130.31214783609366,400,5.4,0.1524,71.3,0.00401199
130.29704753656523,500,5.4,0.1524,71.3,0.00401199
130.33852292068062,630,5.4,0.1524,71.3,0.00401199
130.426636850046,800,5.4,0.1524,71.3,0.00401199
130.53810148892038,1000,5.4,0.1524,71.3,0.00401199
131.16890782476344,1250,5.4,0.1524,71.3,0.00401199
133.241,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
131.47935179227824,2500,5.4,0.1524,71.3,0.00401199
125.6381448773476,3150,5.4,0.1524,71.3,0.00401199
120.55164547324847,4000,5.4,0.1524,71.3,0.00401199
120.08595239052346,5000,5.4,0.1524,71.3,0.00401199
117.38584757950254,6300,5.4,0.1524,71.3,0.00401199
127.48112963430736,400,5.4,0.1524,55.5,0.00433288
129.03924097335891,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
131.72087337540503,800,5.4,0.1524,55.5,0.00433288
131.25072889858498,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
129.55105819284216,1600,5.4,0.1524,55.5,0.00433288
128.707,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
124.52357434249662,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
119.93007841485894,5000,5.4,0.1524,55.5,0.00433288
117.43375828561992,6300,5.4,0.1524,55.5,0.00433288
117.09853402122752,8000,5.4,0.1524,55.5,0.00433288
125.347,315,5.4,0.1524,39.6,0.00485029
127.38601858678106,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
131.54014165401452,630,5.4,0.1524,39.6,0.00485029
131.74322996402773,800,5.4,0.1524,39.6,0.00485029
131.1344406436063,1000,5.4,0.1524,39.6,0.00485029
128.45317983715188,1250,5.4,0.1524,39.6,0.00485029
127.97090499342735,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
124.5036890529226,2500,5.4,0.1524,39.6,0.00485029
122.16912204859378,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
117.2142277978367,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
126.31575645973341,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
128.87865378362767,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.491,800,5.4,0.1524,31.7,0.00525474
130.92111475285287,1000,5.4,0.1524,31.7,0.00525474
123.991,1250,5.4,0.1524,31.7,0.00525474
126.04598084374832,1600,5.4,0.1524,31.7,0.00525474
124.82900767422349,2000,5.4,0.1524,31.7,0.00525474
124.31957938383476,2500,5.4,0.1524,31.7,0.00525474
121.8009685287586,3150,5.4,0.1524,31.7,0.00525474
116.20472460712217,4000,5.4,0.1524,31.7,0.00525474
115.9475274897561,5000,5.4,0.1524,31.7,0.00525474
115.31906038734469,6300,5.4,0.1524,31.7,0.00525474
132.57604747186508,315,7.2,0.1524,71.3,0.00752039
132.44663769540261,400,7.2,0.1524,71.3,0.00752039
132.043,500,7.2,0.1524,71.3,0.00752039
132.36256845083352,630,7.2,0.1524,71.3,0.00752039
132.93646791838484,800,7.2,0.1524,71.3,0.00752039
134.273,1000,7.2,0.1524,71.3,0.00752039
133.5133051276321,1250,7.2,0.1524,71.3,0.00752039
133.23902575577682,1600,7.2,0.1524,71.3,0.00752039
132.9104544394424,2000,7.2,0.1524,71.3,0.00752039
132.88883230115235,2500,7.2,0.1524,71.3,0.00752039
123.38111741136824,3150,7.2,0.1524,71.3,0.00752039
118.18824254829589,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
115.46028168501118,6300,7.2,0.1524,71.3,0.00752039
115.35952228043216,8000,7.2,0.1524,71.3,0.00752039
111.5388797797307,10000,7.2,0.1524,71.3,0.00752039
127.488,250,7.2,0.1524,39.6,0.00909175
128.82474183808162,315,7.2,0.1524,39.6,0.00909175
132.118,400,7.2,0.1524,39.6,0.00909175
130.98915038663372,500,7.2,0.1524,39.6,0.00909175
133.198,630,7.2,0.1524,39.6,0.00909175
132.57108444637723,800,7.2,0.1524,39.6,0.00909175
131.65631679438786,1000,7.2,0.1524,39.6,0.00909175
126.72291404515073,1250,7.2,0.1524,39.6,0.00909175
126.05320715420923,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
120.89196731866402,2500,7.2,0.1524,39.6,0.00909175
120.7943880468767,3150,7.2,0.1524,39.6,0.00909175
116.18364291009046,4000,7.2,0.1524,39.6,0.00909175
115.84224107877507,5000,7.2,0.1524,39.6,0.00909175
114.92462938011592,6300,7.2,0.1524,39.6,0.00909175
114.89372679964428,8000,7.2,0.1524,39.6,0.00909175
111.77970286464391,10000,7.2,0.1524,39.6,0.00909175
134.319,200,9.9,0.1524,71.3,0.0193001
133.38331767082323,250,9.9,0.1524,71.3,0.0193001
132.76936584987644,315,9.9,0.1524,71.3,0.0193001
132.2023675950246,400,9.9,0.1524,71.3,0.0193001
130.74047899100773,500,9.9,0.1524,71.3,0.0193001
129.889,630,9.9,0.1524,71.3,0.0193001
128.37326296642723,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
127.4714848414362,1250,9.9,0.1524,71.3,0.0193001
120.42193842336452,1600,9.9,0.1524,71.3,0.0193001
119.57517478156414,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
115.58076980869996,3150,9.9,0.1524,71.3,0.0193001
115.28076903729988,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
112.039,6300,9.9,0.1524,71.3,0.0193001
130.48758895906911,200,9.9,0.1524,55.5,0.0208438
130.63113108086824,250,9.9,0.1524,55.5,0.0208438
130.55898069918686,315,9.9,0.1524,55.5,0.0208438
130.47689097284024,400,9.9,0.1524,55.5,0.0208438
127.815,500,9.9,0.1524,55.5,0.0208438
127.315,630,9.9,0.1524,55.5,0.0208438
128.16630646128144,800,9.9,0.1524,55.5,0.0208438
127.44353022636136,1000,9.9,0.1524,55.5,0.0208438
127.8244032702923,1250,9.9,0.1524,55.5,0.0208438
119.93605026544682,1600,9.9,0.1524,55.5,0.0208438
119.24581274314069,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
115.03178267552704,4000,9.9,0.1524,55.5,0.0208438
114.43135652042643,5000,9.9,0.1524,55.5,0.0208438
112.56525674196773,6300,9.9,0.1524,55.5,0.0208438
127.315,200,9.9,0.1524,39.6,0.0233328
126.62123443592367,250,9.9,0.1524,39.6,0.0233328
126.6684586808136,315,9.9,0.1524,39.6,0.0233328
127.06345484838768,400,9.9,0.1524,39.6,0.0233328
125.45707102671457,500,9.9,0.1524,39.6,0.0233328
124.67215191075995,630,9.9,0.1524,39.6,0.0233328
124.39405336648046,800,9.9,0.1524,39.6,0.0233328
123.835,1000,9.9,0.1524,39.6,0.0233328
121.71287212464136,1250,9.9,0.1524,39.6,0.0233328
118.14045637328171,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
113.52346445739047,4000,9.9,0.1524,39.6,0.0233328
113.34060961417735,5000,9.9,0.1524,39.6,0.0233328
111.06139275490408,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
126.68725145043268,250,9.9,0.1524,31.7,0.0252785
126.63706228631021,315,9.9,0.1524,31.7,0.0252785
126.91962186947549,400,9.9,0.1524,31.7,0.0252785
125.25792929233624,500,9.9,0.1524,31.7,0.0252785
124.29997874119546,630,9.9,0.1524,31.7,0.0252785
123.94376940244723,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
118.619,1250,9.9,0.1524,31.7,0.0252785
117.4713227267455,1600,9.9,0.1524,31.7,0.0252785
116.859,2000,9.9,0.1524,31.7,0.0252785
114.729,2500,9.9,0.1524,31.7,0.0252785
112.209,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
111.6691633776428,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
125.32661253587986,200,12.6,0.1524,71.3,0.0483159
125.80581787259007,250,12.6,0.1524,71.3,0.0483159
128.484,315,12.6,0.1524,71.3,0.0483159
127.31992287963914,400,12.6,0.1524,71.3,0.0483159
125.8133001672553,500,12.6,0.1524,71.3,0.0483159
123.304,630,12.6,0.1524,71.3,0.0483159
124.03643860937727,800,12.6,0.1524,71.3,0.0483159
123.87371596135927,1000,12.6,0.1524,71.3,0.0483159
123.91380314148175,1250,12.6,0.1524,71.3,0.0483159
117.73290550982641,1600,12.6,0.1524,71.3,0.0483159
116.46842114533422,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
110.94164795190554,3150,12.6,0.1524,71.3,0.0483159
108.5680932960422,4000,12.6,0.1524,71.3,0.0483159
108.034,5000,12.6,0.1524,71.3,0.0483159
108.74548385080062,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
116.96072321646596,250,12.6,0.1524,39.6,0.0584113
117.70857764815038,315,12.6,0.1524,39.6,0.0584113
117.88535642761295,400,12.6,0.1524,39.6,0.0584113
117.83594055492176,500,12.6,0.1524,39.6,0.0584113
117.43233576369043,630,12.6,0.1524,39.6,0.0584113
116.56,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
115.36345892875434,1250,12.6,0.1524,39.6,0.0584113
113.861436161329,1600,12.6,0.1524,39.6,0.0584113
112.6874381175275,2000,12.6,0.1524,39.6,0.0584113
112.54589070488042,2500,12.6,0.1524,39.6,0.0584113
106.26,3150,12.6,0.1524,39.6,0.0584113
106.87764371136618,4000,12.6,0.1524,39.6,0.0584113
107.05710661868903,5000,12.6,0.1524,39.6,0.0584113
108.1348568763573,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
130.8533557159075,1000,0.0,0.0508,71.3,0.000740478
131.63336323735635,1250,0.0,0.0508,71.3,0.000740478
131.88996353195574,1600,0.0,0.0508,71.3,0.000740478
131.9724926573673,2000,0.0,0.0508,71.3,0.000740478
132.2670052581607,2500,0.0,0.0508,71.3,0.000740478
135.07,3150,0.0,0.0508,71.3,0.000740478
134.8303011081647,4000,0.0,0.0508,71.3,0.000740478
134.6060259099826,5000,0.0,0.0508,71.3,0.000740478
133.96839043658943,6300,0.0,0.0508,71.3,0.000740478
131.62992796579857,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
125.33577746461637,12500,0.0,0.0508,71.3,0.000740478
126.57243151399021,800,0.0,0.0508,55.5,0.00076193
126.77917911373176,1000,0.0,0.0508,55.5,0.00076193
128.93792059811548,1250,0.0,0.0508,55.5,0.00076193
128.576,1600,0.0,0.0508,55.5,0.00076193
133.41019108073365,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
134.01673176089116,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
134.49644389613852,5000,0.0,0.0508,55.5,0.00076193
133.87219041596677,6300,0.0,0.0508,55.5,0.00076193
131.20380711068233,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
125.376,12500,0.0,0.0508,55.5,0.00076193
126.52628773246155,800,0.0,0.0508,39.6,0.000791822
126.72480610177287,1000,0.0,0.0508,39.6,0.000791822
129.35435632109767,1250,0.0,0.0508,39.6,0.000791822
130.27892948836873,1600,0.0,0.0508,39.6,0.000791822
133.01865864318455,2000,0.0,0.0508,39.6,0.000791822
133.05620996372943,2500,0.0,0.0508,39.6,0.000791822
133.37575713716754,3150,0.0,0.0508,39.6,0.000791822
134.15897291067347,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
131.918,6300,0.0,0.0508,39.6,0.000791822
128.91483289395438,8000,0.0,0.0508,39.6,0.000791822
127.52363537590045,10000,0.0,0.0508,39.6,0.000791822
123.988,12500,0.0,0.0508,39.6,0.000791822
126.50162165444117,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
129.27,1250,0.0,0.0508,31.7,0.000812164
130.1592297457244,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
133.06349970240117,2500,0.0,0.0508,31.7,0.000812164
133.1643016748689,3150,0.0,0.0508,31.7,0.000812164
134.11,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
130.34,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
127.61739315017807,10000,0.0,0.0508,31.7,0.000812164
125.18366829086035,12500,0.0,0.0508,31.7,0.000812164
131.9008116000516,1600,4.2,0.0508,71.3,0.00142788
131.96142773920178,2000,4.2,0.0508,71.3,0.00142788
132.2142305817663,2500,4.2,0.0508,71.3,0.00142788
133.728,3150,4.2,0.0508,71.3,0.00142788
130.98719428680113,4000,4.2,0.0508,71.3,0.00142788
130.35860848502745,5000,4.2,0.0508,71.3,0.00142788
129.8407918172482,6300,4.2,0.0508,71.3,0.00142788
129.3603025268646,8000,4.2,0.0508,71.3,0.00142788
126.38425072610389,10000,4.2,0.0508,71.3,0.00142788
124.23563587734616,12500,4.2,0.0508,71.3,0.00142788
128.45391799940253,1000,4.2,0.0508,39.6,0.00152689
130.57366940209735,1250,4.2,0.0508,39.6,0.00152689
131.48614461171658,1600,4.2,0.0508,39.6,0.00152689
132.65747185098095,2000,4.2,0.0508,39.6,0.00152689
132.52267667168655,2500,4.2,0.0508,39.6,0.00152689
132.09029556507778,3150,4.2,0.0508,39.6,0.00152689
130.71359774980291,4000,4.2,0.0508,39.6,0.00152689
129.777,5000,4.2,0.0508,39.6,0.00152689
129.50378478088268,6300,4.2,0.0508,39.6,0.00152689
128.26971656587145,8000,4.2,0.0508,39.6,0.00152689
126.05469260859012,10000,4.2,0.0508,39.6,0.00152689
132.91298342623682,800,8.4,0.0508,71.3,0.00529514
132.89783219137337,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
132.86416491722755,1600,8.4,0.0508,71.3,0.00529514
133.45996449322323,2000,8.4,0.0508,71.3,0.00529514
134.226,2500,8.4,0.0508,71.3,0.00529514
126.987596509186,3150,8.4,0.0508,71.3,0.00529514
126.926,4000,8.4,0.0508,71.3,0.00529514
126.02744836023315,5000,8.4,0.0508,71.3,0.00529514
123.18363811515675,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
127.55964469516216,630,8.4,0.0508,55.5,0.00544854
128.76155114297407,800,8.4,0.0508,55.5,0.00544854
129.3750356700206,1000,8.4,0.0508,55.5,0.00544854
131.70569366738764,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
131.542,2500,8.4,0.0508,55.5,0.00544854
125.50342022227709,3150,8.4,0.0508,55.5,0.00544854
122.612,4000,8.4,0.0508,55.5,0.00544854
122.66570863884914,5000,8.4,0.0508,55.5,0.00544854
120.015,400,8.4,0.0508,39.6,0.00566229
123.75658872710144,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
129.02190505462323,1000,8.4,0.0508,39.6,0.00566229
130.32729618247004,1250,8.4,0.0508,39.6,0.00566229
130.965,1600,8.4,0.0508,39.6,0.00566229
128.9165855449019,2000,8.4,0.0508,39.6,0.00566229
128.7336220735447,2500,8.4,0.0508,39.6,0.00566229
123.965,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
128.57444243084853,400,8.4,0.0508,31.7,0.00580776
128.82045754589612,500,8.4,0.0508,31.7,0.00580776
127.79049198333732,630,8.4,0.0508,31.7,0.00580776
128.246,800,8.4,0.0508,31.7,0.00580776
129.516,1000,8.4,0.0508,31.7,0.00580776
128.73622553277562,1250,8.4,0.0508,31.7,0.00580776
128.6041419011814,1600,8.4,0.0508,31.7,0.00580776
128.2000617166574,2000,8.4,0.0508,31.7,0.00580776
128.26503046077335,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
120.30567140392097,4000,8.4,0.0508,31.7,0.00580776
134.5518633674157,200,11.2,0.0508,71.3,0.014072
134.5633401423541,250,11.2,0.0508,71.3,0.014072
134.60868177277095,315,11.2,0.0508,71.3,0.014072
134.78125438459298,400,11.2,0.0508,71.3,0.014072
135.0950751764388,500,11.2,0.0508,71.3,0.014072
135.97137344001962,630,11.2,0.0508,71.3,0.014072
136.031,800,11.2,0.0508,71.3,0.014072
135.82042718634702,1000,11.2,0.0508,71.3,0.014072
136.191,1250,11.2,0.0508,71.3,0.014072
135.70062112710946,1600,11.2,0.0508,71.3,0.014072
135.36511702305273,2000,11.2,0.0508,71.3,0.014072
130.541,2500,11.2,0.0508,71.3,0.014072
127.141,3150,11.2,0.0508,71.3,0.014072
124.73007360895006,4000,11.2,0.0508,71.3,0.014072
130.58781158578466,200,11.2,0.0508,39.6,0.0150478
130.1924372129281,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
130.4197805577778,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
132.08556973821388,800,11.2,0.0508,39.6,0.0150478
131.50016715802286,1000,11.2,0.0508,39.6,0.0150478
127.47710204178253,1250,11.2,0.0508,39.6,0.0150478
126.54,1600,11.2,0.0508,39.6,0.0150478
126.54679742235722,2000,11.2,0.0508,39.6,0.0150478
126.30424460449258,2500,11.2,0.0508,39.6,0.0150478
119.67,3150,11.2,0.0508,39.6,0.0150478
121.26900726692561,4000,11.2,0.0508,39.6,0.0150478
123.39189982381363,200,15.4,0.0508,71.3,0.0264269
124.05573605821601,250,15.4,0.0508,71.3,0.0264269
125.53942113098928,315,15.4,0.0508,71.3,0.0264269
126.805,400,15.4,0.0508,71.3,0.0264269
126.43144980878574,500,15.4,0.0508,71.3,0.0264269
126.36182710067746,630,15.4,0.0508,71.3,0.0264269
126.90856964802623,800,15.4,0.0508,71.3,0.0264269
126.98097884289993,1000,15.4,0.0508,71.3,0.0264269
128.05096736334454,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
127.625,2500,15.4,0.0508,71.3,0.0264269
125.715,3150,15.4,0.0508,71.3,0.0264269
121.42680434310486,4000,15.4,0.0508,71.3,0.0264269
119.35028245591594,5000,15.4,0.0508,71.3,0.0264269
116.54287566177081,6300,15.4,0.0508,71.3,0.0264269
116.62113808098663,8000,15.4,0.0508,71.3,0.0264269
122.94,200,15.4,0.0508,55.5,0.0271925
123.79716056731097,250,15.4,0.0508,55.5,0.0271925
125.39,315,15.4,0.0508,55.5,0.0271925
125.93203102628463,400,15.4,0.0508,55.5,0.0271925
126.11330734938888,500,15.4,0.0508,55.5,0.0271925
126.09748562003969,630,15.4,0.0508,55.5,0.0271925
126.49760153725936,800,15.4,0.0508,55.5,0.0271925
126.26668913273332,1000,15.4,0.0508,55.5,0.0271925
127.3725629315034,1250,15.4,0.0508,55.5,0.0271925
127.85469378168992,1600,15.4,0.0508,55.5,0.0271925
127.41106262123247,2000,15.4,0.0508,55.5,0.0271925
125.63,2500,15.4,0.0508,55.5,0.0271925
122.60378558845142,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
115.78704902993422,6300,15.4,0.0508,55.5,0.0271925
123.3089176852657,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
124.41593550613193,315,15.4,0.0508,39.6,0.0282593
125.353,400,15.4,0.0508,39.6,0.0282593
125.18394404664683,500,15.4,0.0508,39.6,0.0282593
124.90608916875357,630,15.4,0.0508,39.6,0.0282593
124.99415981750936,800,15.4,0.0508,39.6,0.0282593
123.76034950436056,1000,15.4,0.0508,39.6,0.0282593
122.69551241367954,1250,15.4,0.0508,39.6,0.0282593
121.1212156838371,1600,15.4,0.0508,39.6,0.0282593
121.14650333439478,2000,15.4,0.0508,39.6,0.0282593
121.12543333704993,2500,15.4,0.0508,39.6,0.0282593
114.74427972301554,3150,15.4,0.0508,39.6,0.0282593
114.09874701872228,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
113.3572800980366,6300,15.4,0.0508,39.6,0.0282593
123.41207528311062,200,15.4,0.0508,31.7,0.0289853
123.45218979751483,250,15.4,0.0508,31.7,0.0289853
124.48449017913852,315,15.4,0.0508,31.7,0.0289853
125.19584641172351,400,15.4,0.0508,31.7,0.0289853
125.12149260966265,500,15.4,0.0508,31.7,0.0289853
124.8306701086805,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
122.48841622678141,1250,15.4,0.0508,31.7,0.0289853
121.04622490485514,1600,15.4,0.0508,31.7,0.0289853
121.11944770028062,2000,15.4,0.0508,31.7,0.0289853
121.00858204305669,2500,15.4,0.0508,31.7,0.0289853
114.59207799141046,3150,15.4,0.0508,31.7,0.0289853
113.6688371515618,4000,15.4,0.0508,31.7,0.0289853
113.69197372738297,5000,15.4,0.0508,31.7,0.0289853
113.08338751274064,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
119.115,250,19.7,0.0508,71.3,0.0341183
122.11172420518004,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
124.07853522730676,500,19.7,0.0508,71.3,0.0341183
123.62895856243708,630,19.7,0.0508,71.3,0.0341183
123.73734913842715,800,19.7,0.0508,71.3,0.0341183
121.885,1000,19.7,0.0508,71.3,0.0341183
124.85303851025388,1250,19.7,0.0508,71.3,0.0341183
120.575,1600,19.7,0.0508,71.3,0.0341183
121.35817983711365,2000,19.7,0.0508,71.3,0.0341183
121.41356643124,2500,19.7,0.0508,71.3,0.0341183
115.05251612635934,3150,19.7,0.0508,71.3,0.0341183
113.82711957423751,4000,19.7,0.0508,71.3,0.0341183
124.30735742773523,200,19.7,0.0508,39.6,0.036484
127.224,250,19.7,0.0508,39.6,0.036484
126.67149556591717,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
126.16319547827561,500,19.7,0.0508,39.6,0.036484
124.60321044907435,630,19.7,0.0508,39.6,0.036484
124.54632866780355,800,19.7,0.0508,39.6,0.036484
118.904,1000,19.7,0.0508,39.6,0.036484
121.40314293915027,1250,19.7,0.0508,39.6,0.036484
120.80077336623091,1600,19.7,0.0508,39.6,0.036484
121.06038623616314,2000,19.7,0.0508,39.6,0.036484
121.07536068792503,2500,19.7,0.0508,39.6,0.036484
113.00797024970365,3150,19.7,0.0508,39.6,0.036484
108.684,4000,19.7,0.0508,39.6,0.036484
132.2031324613058,2500,0.0,0.0254,71.3,0.000400682
134.89188116047265,3150,0.0,0.0254,71.3,0.000400682
136.489949104486,4000,0.0,0.0254,71.3,0.000400682
136.837,5000,0.0,0.0254,71.3,0.000400682
136.5782162236657,6300,0.0,0.0254,71.3,0.000400682
135.8167941294165,8000,0.0,0.0254,71.3,0.000400682
132.10135588921324,10000,0.0,0.0254,71.3,0.000400682
126.83440621182633,12500,0.0,0.0254,71.3,0.000400682
125.96300600612871,16000,0.0,0.0254,71.3,0.000400682
121.81308930361962,20000,0.0,0.0254,71.3,0.000400682
132.6481132204815,2000,0.0,0.0254,55.5,0.00041229
132.73649312845637,2500,0.0,0.0254,55.5,0.00041229
134.779967599024,3150,0.0,0.0254,55.5,0.00041229
135.9962745649432,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
136.103,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
