File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-80.csv,17.398277092619757,13.304962469011032,0.3707619348213534,0.5401475011436105
dirty-mean-85.csv,17.652232506039546,13.58795330702038,0.39077037657707947,0.5729057770892795
dirty-mean-90.csv,18.07423727470248,14.01505188472142,0.42401896033722797,0.6223455863875271
dirty-mean-95.csv,18.415511978409427,14.34403983281312,0.4509070464775136,0.6604283669545481
dirty-median-5.csv,12.704836828073017,8.794175065368972,0.0009788106792724344,0.01799060185956537
dirty-median-10.csv,12.666676920317528,8.772044092801208,0.0,0.015428778616733413
dirty-median-15.csv,12.857152151118772,8.96879220820127,0.012979311982341434,0.03820382356660801
dirty-median-20.csv,13.277540337542394,9.329792116187608,0.04610052971731629,0.07999222451048225
dirty-median-25.csv,13.360184007752745,9.426747602752084,0.05261179498083669,0.09121553691758136
dirty-median-30.csv,13.603670179216072,9.661113459324898,0.07179539423727656,0.11834511275777784
dirty-median-35.csv,14.138667651499873,10.103628206491186,0.11394635932009844,0.16956945733257414
dirty-median-40.csv,14.270441774302979,10.269197375160473,0.12432847650166669,0.18873530932098515
dirty-median-45.csv,14.871474077400146,10.654178372720217,0.17168214251685437,0.2332996981917105
dirty-median-50.csv,15.036101914419058,10.925241846704877,0.18465271260239605,0.2646772938129788
dirty-median-55.csv,15.505839912825328,11.259104841458171,0.2216620649725584,0.30332439697401686
dirty-median-60.csv,16.015457008809804,11.671077908419392,0.2618133806914031,0.35101331688616416
dirty-median-65.csv,16.72342526192354,12.175236645938785,0.3175922332331839,0.40937340783559223
dirty-median-70.csv,17.20789692657543,12.554860759241562,0.3557624102495075,0.4533176978581247
dirty-median-75.csv,17.581736413793074,12.938484173465223,0.38521618524590967,0.4977249364484542
dirty-median-80.csv,18.033284820470097,13.336176621003743,0.4207924301986158,0.543760769373706
dirty-median-85.csv,18.4975509876829,13.684907213806484,0.45737067218504046,0.5841289066253847
dirty-median-90.csv,18.996881520193377,14.118403269624231,0.4967115381349099,0.6343092711832219
dirty-median-95.csv,19.259524892508423,14.401464227171386,0.5174044800443878,0.6670756639823723
dirty-mode-5.csv,12.848101201936212,8.848092455825203,0.012266212831925041,0.02423193732915134
dirty-mode-10.csv,12.948729982731013,8.957799073845397,0.02019447501137433,0.03693128721429821
dirty-mode-15.csv,13.072456091778266,9.178517893500102,0.029942511539512655,0.06248111791380779
dirty-mode-20.csv,13.664270081979076,9.569376352310831,0.07656989228206501,0.10772586625791443
dirty-mode-25.csv,13.747568960577347,9.657814293644726,0.0831327795948697,0.11796321000607822
dirty-mode-30.csv,14.285085386436933,10.118092170907135,0.12548220603446203,0.17124376785421142
dirty-mode-35.csv,14.814324543537449,10.524636542169457,0.16717948945559236,0.2183042762143081
dirty-mode-40.csv,15.120772166817842,10.761516540934842,0.19132364664845755,0.24572488254966196
dirty-mode-45.csv,15.837277899571003,11.266063073029747,0.2477751435013235,0.3041298635803527
dirty-mode-50.csv,16.06673507899,11.525672891560962,0.26585343743494855,0.3341816141369191
dirty-mode-55.csv,17.162336385667754,12.280270207652748,0.3521728217590124,0.4215318169995978
dirty-mode-60.csv,17.960065898367105,12.946188089442742,0.41502371466470783,0.4986167215225897
dirty-mode-65.csv,18.119433152901557,13.035792862801902,0.427579818065629,0.5089891346805433
dirty-mode-70.csv,19.49898460809339,14.048159852390338,0.5362708460241696,0.626178077744943
dirty-mode-75.csv,19.701012018102958,14.24393994961169,0.5521880246021068,0.648841067453589
dirty-mode-80.csv,20.731140614954665,15.011836876509172,0.6333489959453118,0.7377307983229257
dirty-mode-85.csv,21.477665950998954,15.627106793039399,0.692165653973095,0.8089528274477702
dirty-mode-90.csv,22.809087031141534,16.708812855124293,0.7970646233458933,0.9341682793795019
dirty-mode-95.csv,21.901211605522963,15.937515914543077,0.7255356398509947,0.8448849718585172
dirty-knn-5.csv,12.617033512290917,8.655998552985778,0.0,0.001995651797933757
dirty-knn-10.csv,12.56429230060564,8.650666023624593,0.0,0.0013783722084923576
dirty-knn-15.csv,12.46330624807643,8.617001386001187,0.0,0.0
dirty-knn-20.csv,12.383551169636736,8.590189915420197,0.0,0.0
dirty-knn-25.csv,12.43646853861601,8.650441181504302,0.0,0.0013523450753437556
dirty-knn-30.csv,12.477490590875489,8.760113769032053,0.0,0.014047755680088923
dirty-knn-35.csv,12.474429412357582,8.752212676570887,0.0,0.013133145974220712
dirty-knn-40.csv,12.610591577193075,8.872916052501699,0.0,0.027105451664855014
dirty-knn-45.csv,12.683544899767023,8.931566392465232,0.0,0.03389466093518923
dirty-knn-50.csv,12.649293241746605,8.959183053686193,0.0,0.03709149308473184
dirty-knn-55.csv,12.659860699742913,9.024452123957603,0.0,0.044646869187040535
dirty-knn-60.csv,12.760975706741432,9.230885095763412,0.005401837024499513,0.06854300767077412
dirty-knn-65.csv,12.724902161849924,9.24269209767389,0.002559702603481238,0.06990975519304446
dirty-knn-70.csv,12.88216700437218,9.479400474750308,0.014950162800636492,0.09731049505256122
dirty-knn-75.csv,12.93053046577462,9.57396115771562,0.01876058561283485,0.10825659128655414
dirty-knn-80.csv,13.568584002579316,10.166261138491404,0.0690310518189985,0.17681968099416737
dirty-knn-85.csv,13.93509784298644,10.521979580794126,0.09790765944748554,0.21799671334576315
dirty-knn-90.csv,14.974485312238468,11.52068313649812,0.17979811163400405,0.3336040131997308
dirty-knn-95.csv,16.50253100292287,12.883414153562736,0.30018858801896126,0.491350175622312
dirty-hdi-5.csv,12.653313653991637,8.700955954356022,0.0,0.0071998024702534
dirty-hdi-10.csv,12.686645200709533,8.735470359668888,0.0,0.011195099354395532
dirty-hdi-15.csv,12.66784437251434,8.768846682669121,0.0,0.015058654819952007
dirty-hdi-20.csv,12.489862939717842,8.710979078868252,0.0,0.008360053031434432
dirty-hdi-25.csv,12.754728861595517,8.888872175437049,0.0049096654437643045,0.028952490536558514
dirty-hdi-30.csv,12.55569948542691,8.8088468306961,0.0,0.019688966868754376
dirty-hdi-35.csv,12.71289379111866,8.906262977494189,0.0016135964223914882,0.030965604094268354
dirty-hdi-40.csv,12.670354733722814,8.92275182466651,0.0,0.032874309724091604
dirty-hdi-45.csv,12.783040274036022,8.997134913658767,0.007140243005431865,0.04148470068953749
dirty-hdi-50.csv,12.626322135578292,8.944059192970846,0.0,0.035340794701129635
dirty-hdi-55.csv,12.623359824076706,9.014432554307962,0.0,0.04348703012741363
dirty-hdi-60.csv,12.681993595868875,9.134815590817938,0.0,0.05742225416827489
dirty-hdi-65.csv,12.790865108943827,9.164573535435656,0.007756740017221019,0.06086695565833134
dirty-hdi-70.csv,12.680038227384253,9.24474933189811,0.0,0.07014789522215603
dirty-hdi-75.csv,12.934508272433611,9.3607561532063,0.019073985952603942,0.08357654008827736
dirty-hdi-80.csv,13.586653951256064,9.90042027028579,0.07045473289261293,0.146046640497259
dirty-hdi-85.csv,13.50999120795389,10.05627104589454,0.06441468825036625,0.16408751683675843
dirty-hdi-90.csv,14.414757741849133,10.927791766573852,0.13569873080018555,0.2649724658379632
dirty-hdi-95.csv,15.823355880115482,12.14527996547012,0.24667826625170405,0.40590570120554104
dirty-mice-5.csv,12.586209319006255,8.686618148483396,0.0,0.005540095730152423
dirty-mice-10.csv,12.464021206029168,8.692310748226209,0.0,0.006199056121008495
dirty-mice-15.csv,12.575719102600138,8.767833790759743,0.0,0.01494140511355185
dirty-mice-20.csv,12.584943776361127,8.854258483760312,0.0,0.024945700523775774
dirty-mice-25.csv,12.571435860421856,8.928689445629125,0.0,0.03356163312764199
dirty-mice-30.csv,12.598639196646428,8.991824756472658,0.0,0.0408700108443076
dirty-mice-35.csv,12.533277613981294,9.010373931421894,0.0,0.04301721460477522
dirty-mice-40.csv,12.839854534556418,9.25609522291261,0.01161648081115216,0.07146126575852016
dirty-mice-45.csv,12.698695749635688,9.18205454879068,0.00049497216377864,0.06289051183888472
dirty-mice-50.csv,12.883475646742072,9.38777480988771,0.015053267098688145,0.08670414880337533
dirty-mice-55.csv,13.122495908154502,9.535535983198162,0.033885009704637925,0.10380859403350592
dirty-mice-60.csv,13.019787585085856,9.626452153504394,0.02579290616459517,0.11433281105680258
dirty-mice-65.csv,13.104321648444445,9.680479269155251,0.032453110254394645,0.12058684802665283
dirty-mice-70.csv,13.266271046674973,9.84273975609482,0.045212653586176633,0.13936969571046887
dirty-mice-75.csv,13.262601454750973,9.931755195330776,0.044923536629424596,0.14967388909859564
dirty-mice-80.csv,13.705772456461498,10.26859262237013,0.07983974910997682,0.18866530472675755
dirty-mice-85.csv,13.465993011110323,10.25470426208137,0.06094819250984704,0.18705762462667935
dirty-mice-90.csv,13.896051157542999,10.622025112430109,0.09483127953918317,0.22957772125229628
dirty-mice-95.csv,14.185930353485777,10.933562786199325,0.11767005635482176,0.2656405039084142
dirty-iim-5.csv,12.563795808597167,8.61919231734866,0.0,0.0
dirty-iim-10.csv,12.645344928536874,8.675983026848243,0.0,0.004309001989836465
dirty-iim-15.csv,12.529492886601286,8.654808183844084,0.0,0.001857857793381763
dirty-iim-20.csv,12.443982306093062,8.61417893315201,0.0,0.0
dirty-iim-25.csv,12.736956234313416,8.822868678770394,0.0035094094971335013,0.021312099164192244
dirty-iim-30.csv,12.43742922314174,8.663508389188651,0.0,0.0028649707072348437
dirty-iim-35.csv,12.448666630285919,8.673037670848128,0.0,0.0039680553171854704
dirty-iim-40.csv,12.672501379801812,8.809322064359197,0.0,0.019743978669079537
dirty-iim-45.csv,12.61059531260767,8.86223269583349,0.0,0.02586877436383348
dirty-iim-50.csv,12.579531389825576,8.853368677252616,0.0,0.024842698860109303
dirty-iim-55.csv,12.319296087271109,8.7904124227982,0.0,0.017555048240637992
dirty-iim-60.csv,12.582915230398202,8.947180255778818,0.0,0.035702080732248224
dirty-iim-65.csv,12.558036961479349,8.954535659917106,0.0,0.036553522991470716
dirty-iim-70.csv,12.847721863419812,9.18506025306985,0.012236325803690929,0.0632384442697745
dirty-iim-75.csv,12.845064256061505,9.229168284252166,0.012026940300455466,0.06834427408057134
dirty-iim-80.csv,12.829997939408827,9.236513381813994,0.010839907052535928,0.06919452327757987
dirty-iim-85.csv,13.559615453664719,9.662293694030218,0.06832444475685856,0.1184817336265999
dirty-iim-90.csv,13.86445982063608,9.951859604781584,0.09234228583758897,0.15200112271911487
dirty-iim-95.csv,15.043324118696162,10.961466715693856,0.18522173002037692,0.26887058947860554
dirty-si-5.csv,12.676074477036915,8.703549499614242,0.0,0.0075000244556858225
dirty-si-10.csv,12.472077035424444,8.671483439678303,0.0,0.0037881416001809315
dirty-si-15.csv,12.660537370650816,8.888754047878468,0.0,0.028938816400717198
dirty-si-20.csv,13.034840694748361,9.173645274873635,0.02697889887043649,0.061917076382758236
dirty-si-25.csv,13.130169106014348,9.37762626374618,0.0344895596545345,0.08552937976388934
dirty-si-30.csv,13.112583089449465,9.480798819465887,0.0331040062480708,0.0974723637631609
dirty-si-35.csv,13.553451798685703,9.914350837120981,0.0678388274983433,0.14765920631626858
dirty-si-40.csv,14.079234417093033,10.271295496015677,0.10926377983510056,0.1889781822790837
dirty-si-45.csv,14.20855157484055,10.458908956818153,0.11945231956325435,0.21069582361094355
dirty-si-50.csv,14.621896730327387,10.861977108759545,0.1520186364501441,0.2573539339550347
dirty-si-55.csv,14.906171713580148,11.135073326137315,0.1744158729115728,0.2889668346111467
dirty-si-60.csv,15.197875801671675,11.523912716678742,0.1973984279116455,0.3339778609168149
dirty-si-65.csv,15.55896517709287,11.829858181213027,0.2258476570083447,0.3693933041235272
dirty-si-70.csv,16.56048183685092,12.499107641513438,0.3047543732870566,0.4468638634222943
dirty-si-75.csv,16.976768976875057,12.871870255078754,0.337552480965362,0.4900138842614779
dirty-si-80.csv,17.27176310140808,13.266494743872839,0.3607942487997959,0.5356945783424933
dirty-si-85.csv,17.639715482226663,13.590647673106389,0.38978419503228556,0.5732176698288644
dirty-si-90.csv,18.07983922303876,14.005261249741624,0.4244603222892955,0.6212122482038335
dirty-si-95.csv,18.419131704859122,14.350152388594976,0.45119223467202824,0.6611359403531919
dirty-mfi-5.csv,12.734026032995894,8.749086867336175,0.003278547072880805,0.012771310509212363
dirty-mfi-10.csv,12.525544190468219,8.710621512317612,0.0,0.00831866206691695
dirty-mfi-15.csv,12.346171625972723,8.59659638957806,0.0,0.0
dirty-mfi-20.csv,12.680830249376227,8.863729343209263,0.0,0.026042022332120503
dirty-mfi-25.csv,12.558962044915376,8.841963176866948,0.0,0.023522428099542025
dirty-mfi-30.csv,12.87223402246241,9.057046496438279,0.014167570741164226,0.048419908114762315
dirty-mfi-35.csv,12.799955360671053,9.092557290747864,0.008472935705983295,0.05253054437149114
dirty-mfi-40.csv,13.092450606377444,9.289433477456459,0.03151782381738236,0.0753204145195776
dirty-mfi-45.csv,13.133572525572204,9.40306530260325,0.034757705629753735,0.08847413606955108
dirty-mfi-50.csv,13.44408959116691,9.693045914715993,0.059222482881186506,0.12204152990217211
dirty-mfi-55.csv,13.56291222619819,9.898545330995953,0.06858418830919934,0.1458296024508334
dirty-mfi-60.csv,13.995402344680194,10.184181340963315,0.10265888366239544,0.17889407655307146
dirty-mfi-65.csv,14.290135422375284,10.366657462660097,0.12588008434143005,0.20001703300666945
dirty-mfi-70.csv,14.758780682494523,10.711424993415235,0.16280334289663528,0.23992641660731698
dirty-mfi-75.csv,15.031070322473521,11.00534228953246,0.1842562874464005,0.27394951063799705
dirty-mfi-80.csv,15.395979024942411,11.366798902587153,0.21300643071441341,0.3157907785607465
dirty-mfi-85.csv,15.778325036292836,11.71289148012635,0.24313041112349987,0.35585354609600633
dirty-mfi-90.csv,16.068876564915413,12.097553105016877,0.2660221591638235,0.4003809652255863
dirty-mfi-95.csv,16.410310621703143,12.51543946488973,0.29292280029079953,0.4487543923900158
dirty-missfi-5.csv,12.69102883941736,8.713756747675237,0.0,0.00868158867514981
dirty-missfi-10.csv,12.56982431628033,8.784430647178898,0.0,0.016862613610030944
dirty-missfi-15.csv,12.709995588840476,8.882628707423997,0.0013852551135827083,0.028229763081958886
dirty-missfi-20.csv,12.382461591917329,8.779835884878231,0.0,0.016330735997282908
dirty-missfi-25.csv,12.807064091406868,9.110762658501836,0.009033012858777006,0.054637949914271566
dirty-missfi-30.csv,13.010492860197479,9.279970778719871,0.02506060060331468,0.07422503737385659
dirty-missfi-35.csv,12.962775753595862,9.369396544237395,0.02130110229086079,0.08457672905434471
dirty-missfi-40.csv,13.424953976876802,9.720447453549218,0.05771484097338926,0.12521346004927136
dirty-missfi-45.csv,13.342375345729733,9.695241289125066,0.05120869995704278,0.12229566067616593
dirty-missfi-50.csv,13.437633959866913,9.870941270759955,0.05871386161919788,0.1426342289582053
dirty-missfi-55.csv,13.5075245309901,10.0117520398732,0.06422034562267592,0.15893411365829294
dirty-missfi-60.csv,13.813894475990313,10.189328906377481,0.08835838275956856,0.17948994520193587
dirty-missfi-65.csv,13.530780026856778,10.012496700221472,0.06605258155843764,0.15902031358386692
dirty-missfi-70.csv,13.934802857924394,10.256605953554306,0.09788441839365926,0.1872777594355381
dirty-missfi-75.csv,14.610125717002587,10.843795593042792,0.15109123099993688,0.2552492894614195
dirty-missfi-80.csv,15.215829082251924,11.391204633724076,0.19881291702993942,0.3186159218793889
dirty-missfi-85.csv,14.526763927402875,10.849303194704406,0.14452338710404078,0.2558868349604156
dirty-missfi-90.csv,15.119766417955635,11.443577374131708,0.19124440648870125,0.3246784527173924
dirty-missfi-95.csv,15.57828888551994,11.839198095438865,0.22737011833083104,0.3704744680568585
dirty-xgbi-5.csv,12.510064549141363,8.549483100355271,0.0,0.0
dirty-xgbi-10.csv,12.625412108872451,8.623566364269275,0.0,0.0
dirty-xgbi-15.csv,12.622754012067961,8.666245119729503,0.0,0.0031817674448139954
dirty-xgbi-20.csv,12.599154895191445,8.647531472439892,0.0,0.0010155247983198107
dirty-xgbi-25.csv,12.629398865833355,8.685467986324346,0.0,0.0054069559802811815
dirty-xgbi-30.csv,12.38135766513075,8.60845721446864,0.0,0.0
dirty-xgbi-35.csv,12.48745242564369,8.654394123298738,0.0,0.0018099272324559614
dirty-xgbi-40.csv,12.624777212903895,8.737508915446222,0.0,0.011431077215566937
dirty-xgbi-45.csv,12.44571237745118,8.668157937180803,0.0,0.0034031901676984657
dirty-xgbi-50.csv,12.678933875097236,8.801530443473741,0.0,0.01884204110521616
dirty-xgbi-55.csv,12.44505799188895,8.690544589388805,0.0,0.005994610213973023
dirty-xgbi-60.csv,12.427597925280446,8.74929415817206,0.0,0.01279530595178813
dirty-xgbi-65.csv,12.349775181899684,8.718397410315104,0.0,0.009218779590576159
dirty-xgbi-70.csv,12.49841195488252,8.8281657170539,0.0,0.02192527039972212
dirty-xgbi-75.csv,12.753492547442674,8.961829189086135,0.004812259685068992,0.03739780276680731
dirty-xgbi-80.csv,12.6718676167429,9.117777632601431,0.0,0.055449984886579325
dirty-xgbi-85.csv,12.830729048252774,9.155067997998302,0.010897509087965013,0.05976661961715376
dirty-xgbi-90.csv,13.321998360579299,9.50665328476016,0.049603253886610646,0.10046520874180133
dirty-xgbi-95.csv,13.838515224081231,10.00250272877591,0.09029818312659292,0.15786343770509365
dirty-gain-5.csv,34.71117402748216,28.679000986306544,1.734797004124944,2.3198058098421943
dirty-gain-10.csv,61.9980469435982,54.23047967119348,3.884653941947027,5.277577854574461
dirty-gain-15.csv,90.75493540345234,81.04096202004352,6.150329322033526,8.381088855842663
dirty-gain-20.csv,117.92965873615064,105.51835542818168,8.291350305632285,11.214527610732683
dirty-gain-25.csv,140.77872513276225,127.8155500662192,10.091564792155603,13.795592283727494
dirty-gain-30.csv,175.34519176951136,161.6500318676198,12.814960702836167,17.712183008450484
dirty-gain-35.csv,202.45694807443888,189.34632284726428,14.951020689184592,20.91823288965819
dirty-gain-40.csv,229.64510134620866,214.28225349186044,17.093099780386083,23.80475071038977
dirty-gain-45.csv,268.0850579793327,254.75704832916952,20.12167721068932,28.490006626982776
dirty-gain-50.csv,291.38751148981663,276.9289259378168,21.95761280879893,31.0565649298833
dirty-gain-55.csv,324.544168413356,311.4299987706231,24.569933727402887,35.050318481160325
dirty-gain-60.csv,345.45493176203416,333.33921189321893,26.217434699702295,37.586471433217234
dirty-gain-65.csv,377.0324835917163,365.0957231177845,28.705342313343994,41.26252174312759
dirty-gain-70.csv,409.0462107013879,398.9373690777953,31.227614965979882,45.17994177202991
dirty-gain-75.csv,434.1004954820651,425.8530399795793,33.201572484801936,48.29562912383855
dirty-gain-80.csv,461.9596422883363,455.5614895322224,35.3965172931494,51.73460119519347
dirty-gain-85.csv,485.5894174879584,480.73860405140823,37.258241658130785,54.64903782761885
dirty-gain-90.csv,515.8083511708278,512.663488973642,39.63910752104658,58.34457863442658
dirty-gain-95.csv,539.9419298608701,538.6594463312223,41.54052516390954,61.353802362593115
dirty-midae-5.csv,12.852212234210477,8.848698558992231,0.012590109647936493,0.024302098239436343
dirty-midae-10.csv,12.366124059895542,8.657335252597965,0.0,0.002150384633316387
dirty-midae-15.csv,12.586678337418657,8.82486594931333,0.0,0.02154329795509253
dirty-midae-20.csv,12.62318563996415,9.04983722043558,0.0,0.047585381264613494
dirty-midae-25.csv,12.675705714064838,9.056179080442144,0.0,0.04831949831789061
dirty-midae-30.csv,12.977496085479869,9.303683515004305,0.02246087635970197,0.07696996142898346
dirty-midae-35.csv,13.044304179071132,9.600061496215881,0.02772450051888565,0.11127789790157132
dirty-midae-40.csv,13.238343023180926,9.825755177566158,0.04301228217487895,0.13740360552120126
dirty-midae-45.csv,13.551207879990955,10.143014124575167,0.0676620353760417,0.17412866773685573
dirty-midae-50.csv,14.025834109293807,10.570841463483571,0.10505651788328503,0.2236528365178953
dirty-midae-55.csv,14.358134850154507,10.84371219429648,0.13123757041279116,0.2552396354416483
dirty-midae-60.csv,14.75606043288862,11.234220762173697,0.16258902198467756,0.30044388133051114
dirty-midae-65.csv,15.424940428402591,11.74961310067475,0.21528821926341046,0.36010434441710576
dirty-midae-70.csv,16.18865781651455,12.269452012612453,0.27545939132901326,0.42027953116286565
dirty-midae-75.csv,16.45553913966981,12.602002246916264,0.296486229615844,0.4587746726231037
dirty-midae-80.csv,17.005605799566887,13.154923435768664,0.3398244541415979,0.5227793768320647
dirty-midae-85.csv,17.47917501095326,13.539656744508628,0.3771356571426797,0.5673150938957305
dirty-midae-90.csv,18.04593213399455,13.973367458732273,0.4217888769079527,0.6175203067466923
dirty-midae-95.csv,18.40004339140747,14.316444223161602,0.4496883194659321,0.6572339716793782
