File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-10.csv,17.484905607951536,12.817161382970136,0.018011308922869833,0.014890854001234846
dirty-mode-15.csv,16.873281078753845,12.662772102381787,0.0,0.0026659733008065943
dirty-mode-20.csv,18.682099692836324,13.835085366800266,0.08771469450100142,0.09549230001488428
dirty-mode-25.csv,21.757074750054304,15.333295049448601,0.2667467952794049,0.21412381746742776
dirty-mode-30.csv,20.180985464787938,14.605747144884605,0.174983262078307,0.15651498411288844
dirty-mode-35.csv,19.997920877921576,14.350481570996026,0.16432482194303408,0.13630249801396865
dirty-mode-40.csv,21.017694397079733,15.031039172452342,0.22369837524211314,0.19019053645723416
dirty-mode-45.csv,18.75486097838983,13.546277151379023,0.09195102343557388,0.07262383424204281
dirty-mode-50.csv,21.8287712717707,15.99679372795386,0.27092113122117484,0.26666109310410613
dirty-mode-55.csv,20.072483569543216,14.981191250493685,0.1686660328707064,0.18624346903916872
dirty-mode-60.csv,19.209659353665582,14.393905151110324,0.1184304279969524,0.13974087200249835
dirty-mode-65.csv,21.29380425552487,15.641710495868073,0.23977412450291632,0.23854482664811238
dirty-mode-70.csv,24.446128561682695,18.169372585168116,0.4233096759674731,0.4386906358320961
dirty-mode-75.csv,19.82495969962453,14.567038417419486,0.15425462542845036,0.15344994246282598
dirty-mode-80.csv,21.046001410360397,15.393660894924764,0.22534647448197637,0.2189037170596425
dirty-mode-85.csv,23.4607864910927,17.502045895364336,0.36594080057806755,0.3858502498935497
dirty-mode-90.csv,22.413699760299764,16.41429092154722,0.30497700945039163,0.2997194334564453
dirty-mode-95.csv,21.754547380302807,15.930501791069458,0.2665996460155459,0.26141195264096134
dirty-knn-5.csv,17.853301861749586,13.272252864746429,0.039460183794729764,0.0509259922653362
dirty-knn-10.csv,16.919829776365113,12.551029190121925,0.0,0.0
dirty-knn-15.csv,16.372757450158822,12.090921392661977,0.0,0.0
dirty-knn-20.csv,17.267773036261485,12.661601752509954,0.0053693525707889335,0.002573302439809014
dirty-knn-25.csv,17.125614312863277,13.170000184209936,0.0,0.04282940151697591
dirty-knn-30.csv,16.57998519686144,12.328326383863224,0.0,0.0
dirty-knn-35.csv,16.767224360889575,12.718365866733897,0.0,0.0070680090788239405
dirty-knn-40.csv,16.059573428947584,11.593556610448559,0.0,0.0
dirty-knn-45.csv,16.298022471207435,12.065099898392889,0.0,0.0
dirty-knn-50.csv,16.083468822818272,11.883091217324841,0.0,0.0
dirty-knn-55.csv,16.73858490085894,12.725731627683222,0.0,0.0076512461308409175
dirty-knn-60.csv,17.052485370407005,12.541986416406143,0.0,0.0
dirty-knn-65.csv,16.71023938902891,12.755187135386914,0.0,0.009983597614544528
dirty-knn-70.csv,17.385990854375713,12.612307937568637,0.012252265092875508,0.0
dirty-knn-75.csv,16.677266771630755,13.020201164811967,0.0,0.03096798773097562
dirty-knn-80.csv,16.881387408785482,13.216751361232294,0.0,0.04653126190213312
dirty-knn-85.csv,16.769658083789803,12.564479495947463,0.0,0.0
dirty-knn-90.csv,16.775113363749476,13.094400707739384,0.0,0.0368432697250186
dirty-knn-95.csv,17.027718349225154,13.221726418377004,0.0,0.046925197801310346
dirty-hdi-5.csv,17.2359398704987,12.627782290377796,0.0035159526456218925,0.0
dirty-hdi-10.csv,16.267335970311162,12.203341273053043,0.0,0.0
dirty-hdi-15.csv,17.38962644495424,12.954795874317469,0.012463937515165821,0.025789053867011295
dirty-hdi-20.csv,16.958163288889924,12.608300675876816,0.0,0.0
dirty-hdi-25.csv,16.449270688613485,12.514572252746115,0.0,0.0
dirty-hdi-30.csv,16.19933144357231,12.013181561198312,0.0,0.0
dirty-hdi-35.csv,16.480003417061493,12.167384263164251,0.0,0.0
dirty-hdi-40.csv,16.711256314077218,12.488373780964956,0.0,0.0
dirty-hdi-45.csv,17.695561076263402,12.96294908558272,0.030276153460000142,0.026434642956248873
dirty-hdi-50.csv,16.71622340208166,12.590158813161569,0.0,0.0
dirty-hdi-55.csv,17.330004828021636,13.053738303650292,0.008992630225634067,0.033623531689531756
dirty-hdi-60.csv,16.26824832138678,12.159858954701507,0.0,0.0
dirty-hdi-65.csv,16.612699386621244,12.110601934055515,0.0,0.0
dirty-hdi-70.csv,16.65931282926328,12.526629298448118,0.0,0.0
dirty-hdi-75.csv,15.962949184010125,12.2186351555827,0.0,0.0
dirty-hdi-80.csv,16.387643351054646,12.172350024502958,0.0,0.0
dirty-hdi-85.csv,16.131701683410782,12.195885292172369,0.0,0.0
dirty-hdi-90.csv,16.91368555940686,13.418148263004888,0.0,0.0624783087969913
dirty-hdi-95.csv,18.047228439588647,14.248716398053956,0.05075103395814706,0.12824450918252686
dirty-mice-5.csv,17.749157367891108,13.03904162386014,0.03339665249023339,0.032459816459806404
dirty-mice-10.csv,16.791752707051465,12.293766661390189,0.0,0.0
dirty-mice-15.csv,17.042976215426087,12.751137592466787,0.0,0.009662945954654934
dirty-mice-20.csv,16.907446767573127,12.61891792655617,0.0,0.0
dirty-mice-25.csv,16.925919855926136,12.505895303218756,0.0,0.0
dirty-mice-30.csv,17.2211108566452,13.150198617117924,0.0026525734463557524,0.04126147015244802
dirty-mice-35.csv,17.049347269209363,12.668737714747106,0.0,0.00313834352750308
dirty-mice-40.csv,16.65462215997538,12.588919517492227,0.0,0.0
dirty-mice-45.csv,16.45490211690357,12.631236685341502,0.0,0.00016893004957437647
dirty-mice-50.csv,16.28006925602902,12.072951483803198,0.0,0.0
dirty-mice-55.csv,17.21602057427838,12.984232494426251,0.002356205531582699,0.02811990978966562
dirty-mice-60.csv,16.721717573194734,12.439332738652416,0.0,0.0
dirty-mice-65.csv,16.61312120339662,12.812007986774738,0.0,0.014482796826211397
dirty-mice-70.csv,16.45775621466351,12.823457869362134,0.0,0.015389423556586799
dirty-mice-75.csv,16.69476870527578,12.58314906731462,0.0,0.0
dirty-mice-80.csv,16.78480125292913,13.16535916561319,0.0,0.0424619155201665
dirty-mice-85.csv,17.1882290842945,13.50583343679012,0.0007381212404931505,0.06942141251919151
dirty-mice-90.csv,17.150395811226485,13.285804302958399,0.0,0.05199902476363682
dirty-mice-95.csv,17.112105096627054,13.289297760842672,0.0,0.05227564439489919
dirty-iim-5.csv,16.754352451712286,12.232432474286014,0.0,0.0
dirty-iim-10.csv,18.104356618282658,13.845574214358772,0.054077167554328565,0.09632282989104582
dirty-iim-15.csv,17.41655421862781,12.987995580749415,0.01403173426159742,0.02841787919007199
dirty-iim-20.csv,17.033032194682775,12.583856747573014,0.0,0.0
dirty-iim-25.csv,16.61600277714898,12.426089099641384,0.0,0.0
dirty-iim-30.csv,16.899889900136696,12.946041767613746,0.0,0.025095884563520753
dirty-iim-35.csv,16.979421176818988,12.865966408854522,0.0,0.018755342628581657
dirty-iim-40.csv,16.704210177717982,12.450278783688109,0.0,0.0
dirty-iim-45.csv,17.612456922306823,12.782723824784535,0.02543763900397748,0.012164012870628509
dirty-iim-50.csv,16.7788245541414,12.173547235244774,0.0,0.0
dirty-iim-55.csv,16.279305183263247,12.33101560849112,0.0,0.0
dirty-iim-60.csv,17.164365296635136,13.369326511615213,0.0,0.05861249580757722
dirty-iim-65.csv,19.118415372528364,15.34480359295973,0.11311799413247726,0.21503508909796512
dirty-iim-70.csv,16.905307263816674,13.056795503331546,0.0,0.033865607442707765
dirty-iim-75.csv,16.78685321101322,12.585310237589717,0.0,0.0
dirty-iim-80.csv,16.16017966643478,11.957405418269584,0.0,0.0
dirty-iim-85.csv,16.37022480468929,12.35845935576375,0.0,0.0
dirty-iim-90.csv,17.72252929890681,13.121331562680288,0.03184630523823187,0.03897571368458929
dirty-iim-95.csv,19.020502354565856,15.037997467456904,0.10741727364753098,0.19074150946510748
dirty-si-5.csv,16.50648958188015,12.040091853668908,0.0,0.0
dirty-si-10.csv,16.747107321285135,12.205246965962258,0.0,0.0
dirty-si-15.csv,17.052239401755973,13.161081269369802,0.0,0.04212318234500742
dirty-si-20.csv,16.38352826040874,12.364817026683843,0.0,0.0
dirty-si-25.csv,16.737564779963595,12.426206141727443,0.0,0.0
dirty-si-30.csv,16.548604447061578,12.673907078004676,0.0,0.003547665009410044
dirty-si-35.csv,16.48706929549843,12.666575304186843,0.0,0.0029671191327534843
dirty-si-40.csv,17.122015025216914,13.088115332432153,0.0,0.036345579969645055
dirty-si-45.csv,16.280506714183613,12.49302205625315,0.0,0.0
dirty-si-50.csv,16.962907406864364,13.008918196137474,0.0,0.030074577609063593
dirty-si-55.csv,16.914330341369165,12.702247313030757,0.0,0.005791706764742092
dirty-si-60.csv,17.7007378631104,13.187684404359608,0.03057755786402113,0.044229676722521254
dirty-si-65.csv,16.936667466398376,12.922537866509746,0.0,0.023234794299377446
dirty-si-70.csv,17.17296968544684,13.291136367498195,0.0,0.05242122928870226
dirty-si-75.csv,17.414935889393508,13.414885352532508,0.013937511421679455,0.06221994441373224
dirty-si-80.csv,17.701567145973492,13.563653442139985,0.030625840614403172,0.07399972692551939
dirty-si-85.csv,18.4553292714722,13.86258181988012,0.07451160043494597,0.09766952927137906
dirty-si-90.csv,18.31510590187695,14.200706184796328,0.06634747423238208,0.12444295555626483
dirty-si-95.csv,18.523711266976733,14.414979070335237,0.07849295705826516,0.14140955099001126
dirty-mfi-5.csv,17.630621705860637,12.966946898960545,0.026495234366317306,0.026751198557908838
dirty-mfi-10.csv,16.358291515902664,12.230707534073524,0.0,0.0
dirty-mfi-15.csv,17.435712078375886,12.934438031878544,0.015147148797746326,0.02417707540461052
dirty-mfi-20.csv,15.995290573694307,12.030981041813169,0.0,0.0
dirty-mfi-25.csv,17.609861372400328,13.057786169035168,0.025286520135112445,0.033944050518513486
dirty-mfi-30.csv,16.935536631008414,12.90117380368804,0.0,0.021543141107675797
dirty-mfi-35.csv,17.252688620363177,12.622204803153098,0.004491103278668665,0.0
dirty-mfi-40.csv,16.736910167354814,12.391737034152516,0.0,0.0
dirty-mfi-45.csv,16.963374235876145,12.888584648499299,0.0,0.02054630428250853
dirty-mfi-50.csv,16.830064046569102,12.666037536547313,0.0,0.0029245375156052317
dirty-mfi-55.csv,16.23103122330831,12.370174338350603,0.0,0.0
dirty-mfi-60.csv,17.191628265049296,13.25263032975769,0.0009360293406022748,0.04937223705407302
dirty-mfi-65.csv,17.254899826516294,12.8839907935131,0.004619844772658145,0.020182552803472305
dirty-mfi-70.csv,17.21985164330111,13.22898881610969,0.002579259157255494,0.04750025032790287
dirty-mfi-75.csv,17.22116129261355,12.807447140245483,0.0026555099441161138,0.014121659028945728
dirty-mfi-80.csv,17.51569758476091,13.186537315152467,0.019804088439036027,0.04413884769179706
dirty-mfi-85.csv,17.396013406494383,13.107829796313348,0.01283580106555099,0.03790661431155066
dirty-mfi-90.csv,17.89190218293577,14.35651457672578,0.041707583030200626,0.1367802045945693
dirty-mfi-95.csv,18.069658369976985,13.985463829126896,0.052056955951989364,0.10739959535851988
dirty-missfi-5.csv,17.138272799105913,12.869590870809777,0.0,0.019042335448532493
dirty-missfi-10.csv,17.563545340275606,12.962867684277134,0.022589894511582675,0.026428197422945953
dirty-missfi-15.csv,17.419560815411117,12.838859523547486,0.014206785222432286,0.016608960199854163
dirty-missfi-20.csv,17.403044525783535,12.837732856209467,0.013245168957562241,0.016519748217365085
dirty-missfi-25.csv,17.438137770346188,12.833745042975426,0.015288378147969866,0.016203984448948296
dirty-missfi-30.csv,17.360101104599046,12.71648683473304,0.010744904478595479,0.006919223217815751
dirty-missfi-35.csv,17.03631617973269,12.75023036118144,0.0,0.00959110939845888
dirty-missfi-40.csv,19.75573537642875,14.688311905083532,0.15022422655493356,0.1630526422951465
dirty-missfi-45.csv,17.603892875446025,13.395293061325999,0.02493902055273044,0.06066858397125282
dirty-missfi-50.csv,16.86222809497536,12.450606348850783,0.0,0.0
dirty-missfi-55.csv,17.041157415032977,13.132949963176186,0.0,0.03989568403130564
dirty-missfi-60.csv,17.09432849629837,12.846070406952345,0.0,0.017179933709369655
dirty-missfi-65.csv,16.663201678905896,12.49431083177337,0.0,0.0
dirty-missfi-70.csv,17.13870256916766,12.75441349520989,0.0,0.009922339094308381
dirty-missfi-75.csv,18.053177307810788,14.166044398384972,0.05109739071072099,0.12169835954462617
dirty-missfi-80.csv,18.241218657288588,13.841359065154977,0.06204558938023298,0.0959890651636339
dirty-missfi-85.csv,17.140443224606532,13.231833031114135,0.0,0.04772546148882814
dirty-missfi-90.csv,18.76279567193722,14.109059814941023,0.09241299949339186,0.1171861956708705
dirty-missfi-95.csv,17.333346923300564,13.302644524340995,0.009187214678403374,0.05333247030199612
dirty-xgbi-5.csv,18.376766752636975,13.64481846956869,0.06993751039265529,0.0804265512075012
dirty-xgbi-10.csv,16.851952826411914,12.254493656375589,0.0,0.0
dirty-xgbi-15.csv,16.957253852893313,12.55360784439018,0.0,0.0
dirty-xgbi-20.csv,18.30372705881025,13.293521595461343,0.06568497188984197,0.052610096852445554
dirty-xgbi-25.csv,17.628938603627375,12.65662281930558,0.026397240293832603,0.0021790596257553626
dirty-xgbi-30.csv,17.775543637202684,13.201108292320848,0.034932921610682816,0.045292609513170316
dirty-xgbi-35.csv,18.79327637533684,14.655797266322422,0.09418765595768686,0.16047806212768057
dirty-xgbi-40.csv,16.59896891572173,12.165380140187992,0.0,0.0
dirty-xgbi-45.csv,16.699928064558836,12.537242881743577,0.0,0.0
dirty-xgbi-50.csv,16.75037319818868,12.354826760199227,0.0,0.0
dirty-xgbi-55.csv,16.13747277530973,11.835264300654256,0.0,0.0
dirty-xgbi-60.csv,17.882634139356757,13.516514884491189,0.04116797627529001,0.0702671928956258
dirty-xgbi-65.csv,17.1059151634804,13.0416856614793,0.0,0.03266917713781794
dirty-xgbi-70.csv,16.88012452109335,12.706275039839632,0.0,0.006110630977257209
dirty-xgbi-75.csv,17.893248052791048,13.080966427230548,0.04178594266014272,0.035779514029734914
dirty-xgbi-80.csv,17.933817948311216,13.20277230990241,0.04414801503087191,0.045424370062481116
dirty-xgbi-85.csv,16.30922467533114,12.161696297569042,0.0,0.0
dirty-xgbi-90.csv,17.192190524896525,13.074906696142309,0.0009687653985408222,0.035299691276833293
dirty-xgbi-95.csv,17.765685634983694,13.320890570708045,0.03435896611058818,0.05477723213547087
dirty-gain-5.csv,31.76126320690817,25.854864325038214,0.8492135934439522,1.0472446707106609
dirty-gain-10.csv,59.7617363786266,54.09605720275263,2.479465365065629,3.2834440522491777
dirty-gain-15.csv,92.72011069821826,87.17228334492108,4.398377513255843,5.90249193606262
dirty-gain-20.csv,133.71561426036104,127.34196926195334,6.785229760388936,9.08321546970444
dirty-gain-25.csv,133.97083032025995,128.489248405763,6.800089024775109,9.174059540029235
dirty-gain-30.csv,188.48535946176526,182.93465191922414,9.974049949186384,13.485165596760014
dirty-gain-35.csv,191.25838296842946,185.80538786867456,10.135501738117364,13.71247674408011
dirty-gain-40.csv,199.43820153181008,192.9472831211862,10.611749536599719,14.277987620898706
dirty-gain-45.csv,265.45714674327314,259.87487236375387,14.45552395182246,19.57746042716942
dirty-gain-50.csv,299.96540491835333,294.2910635623025,16.464673892985765,22.302609673037054
dirty-gain-55.csv,311.14075185166666,301.3334355965714,17.115328223889087,22.860240083897757
dirty-gain-60.csv,380.9875361872315,375.8607012531006,21.181968212678374,28.761471879966816
dirty-gain-65.csv,365.57370963537227,359.942580462035,20.284539876752305,27.501040281968496
dirty-gain-70.csv,401.37000942156226,397.18233473220613,22.368682554843893,30.44976542357953
dirty-gain-75.csv,470.49086514108166,466.7896713694358,26.393057314573614,35.96142648594021
dirty-gain-80.csv,472.71008905034097,469.5949782612883,26.522265620715718,36.183556817465146
dirty-gain-85.csv,470.2134449603639,466.3303897164769,26.376905275344665,35.92505956076301
dirty-gain-90.csv,513.4032982173602,511.63299054181635,28.891517594804167,39.512218516348504
dirty-gain-95.csv,545.28705266381,544.0424828334085,30.74786290916748,42.07847295652925
dirty-midae-5.csv,17.418036912297115,12.69187495231387,0.014118060087819533,0.0049704005713164575
dirty-midae-10.csv,16.79032850591334,12.242815990425395,0.0,0.0
dirty-midae-15.csv,17.006276349843606,12.721516142675311,0.0,0.007317454813725016
dirty-midae-20.csv,16.402184126191866,11.801047065097782,0.0,0.0
dirty-midae-25.csv,17.11097439373542,12.621801973575861,0.0,0.0
dirty-midae-30.csv,16.011518381571936,11.77010899474421,0.0,0.0
dirty-midae-35.csv,17.31458135084248,13.5448478470362,0.00809464000805158,0.07251065880001066
dirty-midae-40.csv,16.432796672705557,12.663545883349686,0.0,0.0027272429691720295
dirty-midae-45.csv,16.493876152736206,12.690781495941263,0.0,0.004883818305660984
dirty-midae-50.csv,16.92567056291465,13.298990193215731,0.0,0.05304311237587612
dirty-midae-55.csv,16.625327009511835,13.178135337643132,0.0,0.04347356074760068
dirty-midae-60.csv,16.6133426509613,12.95604135053339,0.0,0.025887673396144603
dirty-midae-65.csv,17.242808390191037,13.716458843705691,0.003915853616158319,0.08609919262289861
dirty-midae-70.csv,17.410475980708195,13.241615921324524,0.013677845308506574,0.048500092119087145
dirty-midae-75.csv,17.3110672232155,13.476005528750958,0.007890039437394854,0.0670595735629343
dirty-midae-80.csv,17.645088918264523,13.795672528760292,0.027337548655337416,0.09237150535046286
dirty-midae-85.csv,17.989043846255132,13.971607657453223,0.047363393478597714,0.10630243339863643
dirty-midae-90.csv,18.18232796497949,14.192339613802117,0.05861683819877416,0.1237804721773274
dirty-midae-95.csv,18.364538114327406,14.38542001797541,0.0692255310219341,0.13906900061410732
