File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-70.csv,18.886434563768553,13.172906332353252,6.340085584724009,7.733549289669645
dirty-mode-75.csv,18.52179266466817,13.04829327601473,6.198369966663008,7.650931662077781
dirty-mode-80.csv,19.827511511045206,14.073998287864827,6.705828801713882,8.330967263306695
dirty-mode-85.csv,20.398110290065286,14.563918490315432,6.927588173945054,8.655781099232826
dirty-mode-90.csv,22.35031844880757,16.211991271760287,7.686300725855412,9.748442392539106
dirty-mode-95.csv,21.728512587576734,15.78708148965228,7.444640066025363,9.466730032937129
dirty-knn-5.csv,3.42726668298317,1.968404363088124,0.3319841121854385,0.305039001515456
dirty-knn-10.csv,3.509119803154437,2.2157288891183002,0.36379577602305774,0.469013517399139
dirty-knn-15.csv,4.334630511043914,2.534014127659769,0.6846249524648075,0.6800345137413784
dirty-knn-20.csv,4.613699834066195,2.9810838544045204,0.7930833652021773,0.9764387692589922
dirty-knn-25.csv,4.464037927030957,2.8142213960537656,0.7349182730720268,0.8658100691199373
dirty-knn-30.csv,5.175090264348005,3.0783091715664694,1.0112639747185186,1.0408985079236606
dirty-knn-35.csv,5.8252391589335195,3.5506088201812784,1.2639399635590065,1.3540300338451854
dirty-knn-40.csv,6.076868858792365,3.726351242369505,1.3617341515718973,1.4705460909507562
dirty-knn-45.csv,6.764817031154912,4.286190396449655,1.6291005751255856,1.8417157267992552
dirty-knn-50.csv,7.418900174658796,4.727822337908047,1.8833055833092918,2.13451476683694
dirty-knn-55.csv,7.957295657600248,5.080994314166094,2.092549361422938,2.368665438265017
dirty-knn-60.csv,8.80334056601344,5.670786394143516,2.421359016591312,2.7596936647763197
dirty-knn-65.csv,9.444283510278177,6.246873518815339,2.6704571748457746,3.141635597067174
dirty-knn-70.csv,10.244782797198182,6.80425459018972,2.9815658309907143,3.51117554042965
dirty-knn-75.csv,11.121988812988514,7.561883724084984,3.3224860406573833,4.013478617459271
dirty-knn-80.csv,11.874347260790577,8.458144378420782,3.614885083928965,4.607693470548181
dirty-knn-85.csv,13.572936259530854,9.664595685934609,4.275030257541687,5.407562663717803
dirty-knn-90.csv,14.968920610093942,11.063274540264375,4.817570172816401,6.334877441984011
dirty-knn-95.csv,16.67202019195848,12.904383670644952,5.479468354179596,7.555520550813215
dirty-hdi-5.csv,2.934140529609108,1.5528435119756328,0.14033395409921529,0.029524920986830735
dirty-hdi-10.csv,3.9215292781216493,2.147970422163267,0.5240759407089649,0.42409010444729733
dirty-hdi-15.csv,3.8301385224424194,2.397376872934063,0.4885575390713667,0.5894449225878127
dirty-hdi-20.csv,4.297142057861722,2.37751016163725,0.6700553176368507,0.5762734251250079
dirty-hdi-25.csv,4.447947937396354,2.7971982658493864,0.7286650069737305,0.8545238470096909
dirty-hdi-30.csv,4.8556057244624995,2.6734580076117145,0.8870984601616061,0.772484878753997
dirty-hdi-35.csv,5.4052071737570815,3.3180434606299567,1.1006973616212592,1.1998407471786061
dirty-hdi-40.csv,5.937753044396888,3.782548725955693,1.3076677273135944,1.5078046488173629
dirty-hdi-45.csv,6.491664230684799,4.165241112536797,1.5229415790277214,1.761527155959058
dirty-hdi-50.csv,7.249347074876554,4.898610129832709,1.8174099130939934,2.2477459370293884
dirty-hdi-55.csv,7.649971075875281,4.845348603683051,1.9731097327024252,2.212433899417111
dirty-hdi-60.csv,8.550317075974183,5.722674328098187,2.3230231414125977,2.7940950198986325
dirty-hdi-65.csv,8.94389180258409,5.868260019017237,2.4759833080097935,2.89061736473527
dirty-hdi-70.csv,10.008887648986546,6.378279451341401,2.8898867704963513,3.228756856394184
dirty-hdi-75.csv,10.521575092727062,6.955159134526041,3.0891392923295604,3.6112242497079894
dirty-hdi-80.csv,11.73888357773305,7.941593665036529,3.5622380359164376,4.265223782983837
dirty-hdi-85.csv,12.758172575982467,8.599282764901305,3.9583778397241423,4.701267282119639
dirty-hdi-90.csv,14.421455914963486,10.179836901953543,4.604801706470652,5.749164163237978
dirty-hdi-95.csv,16.482283456410663,11.900682463941262,5.405728449869714,6.890073326056276
dirty-mice-5.csv,3.578659145399814,2.1447339070290505,0.390821773008517,0.42194431643831276
dirty-mice-10.csv,3.9949262292495646,2.3805868899218154,0.5526011714039217,0.5783132755153639
dirty-mice-15.csv,4.218260094101614,2.6910810380685772,0.639398373726377,0.7841688307419001
dirty-mice-20.csv,4.8310175159074875,3.071814333981533,0.8775424185191534,1.0365924737998828
dirty-mice-25.csv,4.990432882895579,3.2063161606112005,0.9394981271661165,1.1257662903278072
dirty-mice-30.csv,5.701533028233664,3.6848301129073557,1.2158624090779762,1.4430178582607684
dirty-mice-35.csv,6.391455046655187,4.373537430926444,1.48399595460776,1.8996262297408815
dirty-mice-40.csv,6.674710232052097,4.5441116264470205,1.5940811745633954,2.0127157869379815
dirty-mice-45.csv,7.061180427006943,4.7565714186159616,1.7442802127850126,2.1535752161455783
dirty-mice-50.csv,7.759520887003228,5.174330493335503,2.015685528930903,2.4305467043060136
dirty-mice-55.csv,8.347127768386919,5.682522568141909,2.2440549855886043,2.7674746700838098
dirty-mice-60.csv,8.689246369525046,5.996424268866246,2.3770170756009414,2.975589410006763
dirty-mice-65.csv,9.106059923624482,6.394352985024189,2.539008855978168,3.239413502326071
dirty-mice-70.csv,9.784401136065599,6.845052520815665,2.8026415992655136,3.5382242971009936
dirty-mice-75.csv,10.143974485187025,7.279242067306267,2.942387359516117,3.8260890787719615
dirty-mice-80.csv,10.683204447256236,7.788972800677089,3.15195545232218,4.164037164944852
dirty-mice-85.csv,11.19368467236702,8.30148109855466,3.350350153501537,4.503826757913046
dirty-mice-90.csv,11.855895032659772,8.870459303316224,3.60771374974984,4.881055523582494
dirty-mice-95.csv,12.64263847928369,9.561533606164767,3.9134762912153698,5.339233190262496
dirty-iim-5.csv,3.3302271567482467,1.9029838804789312,0.2942703539183365,0.26166565663573926
dirty-iim-10.csv,3.726711259950708,2.250258909225343,0.448361230132291,0.49190669108226726
dirty-iim-15.csv,4.154917374338303,2.5964051177200465,0.6147806523315812,0.7213993252093257
dirty-iim-20.csv,4.383813211577349,2.714444384620441,0.7037394777599003,0.7996585741238289
dirty-iim-25.csv,4.595491546534461,2.6287823896009286,0.7860068368938335,0.7428652411357319
dirty-iim-30.csv,4.871786446592977,2.965551424198437,0.8933869888333007,0.9661408713334589
dirty-iim-35.csv,5.623067867271552,3.5828390790787656,1.1853674527675924,1.3753984811413356
dirty-iim-40.csv,5.682293712256142,3.7834703541121764,1.208385178508609,1.5084156821556645
dirty-iim-45.csv,6.129963435646561,3.7787104996315417,1.3823690012508374,1.505259930291235
dirty-iim-50.csv,6.719770980119684,4.342226821282575,1.6115937307958084,1.8788675037835947
dirty-iim-55.csv,6.782511471369264,4.424157535680642,1.6359774001350174,1.933187022535197
dirty-iim-60.csv,7.593049191752291,5.197121341164985,1.9509874258320745,2.4456568848425047
dirty-iim-65.csv,8.11707310194244,5.2388400126266745,2.154645788994821,2.4733160865644
dirty-iim-70.csv,9.270346497898975,5.966063077353117,2.6028577265272568,2.955460141955888
dirty-iim-75.csv,8.955069781750693,5.919732180653497,2.4803275543242633,2.9247430655756417
dirty-iim-80.csv,9.487319439287992,6.4236859231638626,2.6871827987894354,3.258861045228921
dirty-iim-85.csv,11.141505516591574,7.3441658163369326,3.3300710760590873,3.8691330925927265
dirty-iim-90.csv,12.03483928254058,8.129082071947828,3.677259227197399,4.389527349842112
dirty-iim-95.csv,14.07761033397036,9.996147847991596,4.471168437369642,5.627379542116873
dirty-si-5.csv,3.308377283073079,1.843835314846419,0.28577854768303945,0.2224505509990987
dirty-si-10.csv,4.446199093768876,3.1664750795237078,0.7279853306771459,1.0993519185367657
dirty-si-15.csv,4.781532831607141,3.162729081656862,0.8583105292670448,1.0968683468644504
dirty-si-20.csv,5.227664697306223,3.4087955316782623,1.0316966739756863,1.2600087667213662
dirty-si-25.csv,6.255976080082544,4.074377372289447,1.431342966760024,1.7012851004800071
dirty-si-30.csv,7.744009506191819,5.070722220157728,2.0096571352545545,2.3618551082538
dirty-si-35.csv,8.465592111977168,5.688860076578019,2.290095354815239,2.7716763960282598
dirty-si-40.csv,9.414239216727292,6.272350579975694,2.65878066251882,3.1585267191769093
dirty-si-45.csv,10.332888877292767,6.945808537776974,3.0158076655860824,3.6050248662511106
dirty-si-50.csv,11.545698699190565,7.888759034376953,3.487158034056446,4.230194774242341
dirty-si-55.csv,12.85551306754167,8.903188653872197,3.996208566137391,4.902754865328926
dirty-si-60.csv,13.942615170835108,10.125202679810565,4.418703476469218,5.71294203731148
dirty-si-65.csv,14.972918294152075,11.0641637414428,4.819123845799425,6.335466976451521
dirty-si-70.csv,16.16988206442542,11.965481859102054,5.284315753036107,6.933034894088352
dirty-si-75.csv,16.345354911793024,12.367500596798491,5.35251209327834,7.19957064348629
dirty-si-80.csv,16.956387978323846,13.018395484088833,5.589985979007762,7.631109624871322
dirty-si-85.csv,17.558507465011644,13.630173883820014,5.823995661968094,8.036714635155564
dirty-si-90.csv,18.071152521558446,13.96268238843019,6.023231710303962,8.257165562307076
dirty-si-95.csv,18.36771776503498,14.346255115338414,6.138489794683119,8.511471729230797
dirty-mfi-5.csv,3.193497598059362,1.7017458572238071,0.241131331867914,0.12824618558569784
dirty-mfi-10.csv,4.138599400634362,2.6588034781799106,0.6084387817603102,0.762769023203181
dirty-mfi-15.csv,4.577321222746878,2.9161092458326663,0.7789450629389514,0.9333610359006691
dirty-mfi-20.csv,5.190203114441289,3.339562404456639,1.017137482115548,1.2141076638202573
dirty-mfi-25.csv,5.789690078215995,3.764370286388522,1.250124052776912,1.4957524642831692
dirty-mfi-30.csv,6.923158453314191,4.384724077306904,1.6906389023483237,1.90704290189241
dirty-mfi-35.csv,7.048495596664651,4.86322048397454,1.7393503389104203,2.2242828371903527
dirty-mfi-40.csv,7.9340270462017815,5.571541255039427,2.083506172327306,2.693894797597186
dirty-mfi-45.csv,9.320499575061922,6.398274693248046,2.6223493821634936,3.2420135687964926
dirty-mfi-50.csv,9.893168084334004,6.7026472190981945,2.8449131411165576,3.443810529153277
dirty-mfi-55.csv,10.741013760635482,7.188359039223623,3.174422652595747,3.765834235586387
dirty-mfi-60.csv,11.483188403545206,7.867509015920064,3.462863828688348,4.216106153332329
dirty-mfi-65.csv,12.186308713542088,8.540262744937591,3.7361268013425675,4.662137401406497
dirty-mfi-70.csv,13.404214785606653,9.339930377679538,4.209457793114748,5.1923117235871965
dirty-mfi-75.csv,14.076143986210843,10.059025818052575,4.470598551189406,5.669067218086541
dirty-mfi-80.csv,14.393270222140503,10.441690276425817,4.593847526798099,5.922771209012165
dirty-mfi-85.csv,15.070827373968646,11.156013326306434,4.857175550209207,6.396362640354639
dirty-mfi-90.csv,15.856144753947074,11.695468514771195,5.1623838604781564,6.754017842567206
dirty-mfi-95.csv,16.875091074991925,12.55948500228711,5.558390485098388,7.326855027499915
dirty-missfi-5.csv,3.2866699360550395,1.916521967358582,0.2773421334730553,0.27064131819957116
dirty-missfi-10.csv,3.8731384257918844,2.399656696455931,0.5052691618847811,0.5909564304204523
dirty-missfi-15.csv,4.482476274661009,3.0096520089466643,0.7420842126880253,0.9953792657230054
dirty-missfi-20.csv,4.776090960757913,3.022730222354391,0.8561955828148979,1.0040500342334193
dirty-missfi-25.csv,5.867848012864485,3.8426426781628837,1.2804996076498116,1.5476465394655592
dirty-missfi-30.csv,6.441150183240133,4.053056092864687,1.5033096347227888,1.6871492340222292
dirty-missfi-35.csv,6.807291189637093,4.616090957295053,1.6456078707374542,2.0604376045793
dirty-missfi-40.csv,7.466434692950142,4.932066277159892,1.9017795536772324,2.2699271402014456
dirty-missfi-45.csv,8.016021586539075,5.530386817243374,2.1153727981599246,2.6666096790430744
dirty-missfi-50.csv,8.846576277424054,6.082429850075075,2.438162284619421,3.0326105383532975
dirty-missfi-55.csv,9.326106269502702,6.443843948268691,2.6245283861943376,3.2722256818090076
dirty-missfi-60.csv,10.012145817336656,7.099762798084165,2.891153035680418,3.7070955169354756
dirty-missfi-65.csv,9.950351413171214,6.898330468190887,2.867137056714144,3.5735472218766073
dirty-missfi-70.csv,10.655508561288354,7.435121502782465,3.1411916327847966,3.929436107789669
dirty-missfi-75.csv,11.450218749729443,8.109749375214996,3.4500503947980428,4.376709900483671
dirty-missfi-80.csv,12.165329830183232,8.731297082056951,3.7279734996272005,4.788791896409897
dirty-missfi-85.csv,12.257213152054257,8.961164216240482,3.763683333797589,4.941192277602643
dirty-missfi-90.csv,13.262470991113707,9.780957802346395,4.154370022092172,5.484709973012536
dirty-missfi-95.csv,14.03628440463298,10.469404272780652,4.455107393281069,5.941145404278719
dirty-xgbi-5.csv,2.902294550045386,1.6656669886505728,0.12795722863852316,0.10432613567036797
dirty-xgbi-10.csv,3.263764983155868,2.037927433365533,0.2684402778037741,0.35113233473423466
dirty-xgbi-15.csv,3.4935812198063125,2.2538145119244786,0.3577568102640362,0.4942640320246464
dirty-xgbi-20.csv,3.7205344289998066,2.3699031980182332,0.44596064638690985,0.5712300588370205
dirty-xgbi-25.csv,3.7130252752516144,2.2746444585344907,0.4430422643601445,0.5080741480939398
dirty-xgbi-30.csv,3.9749510037588123,2.440222018151323,0.5448379345589136,0.6178509689178442
dirty-xgbi-35.csv,4.313768083257517,2.734034393555738,0.6765169104232968,0.812646619761205
dirty-xgbi-40.csv,4.290485730531846,2.7449857281139294,0.6674683808534012,0.8199072817395506
dirty-xgbi-45.csv,4.7996673014982,3.2081129020883496,0.8653583688465347,1.1269575179776188
dirty-xgbi-50.csv,5.0289572412579275,3.470485434873345,0.9544703595650618,1.300908762260388
dirty-xgbi-55.csv,5.2526497488221615,3.598766218740362,1.0414069459619901,1.3859580688107909
dirty-xgbi-60.csv,5.878489237840721,4.043436406641687,1.2846352480634724,1.6807714460337588
dirty-xgbi-65.csv,5.9331547556555835,4.073595439230098,1.3058806333657937,1.7007666840620386
dirty-xgbi-70.csv,6.697483288264342,4.489118912053031,1.6029317694736858,1.9762559830332775
dirty-xgbi-75.csv,6.744405799015905,4.581029690385144,1.6211678872334305,2.03719221779902
dirty-xgbi-80.csv,7.606662544203947,5.13273350528667,1.9562781635704645,2.402968177877565
dirty-xgbi-85.csv,8.705931111630228,6.003347614795363,2.383501488241008,2.980179542312864
dirty-xgbi-90.csv,9.775916455307387,6.796549194204654,2.7993440852369096,3.5060669141376137
dirty-xgbi-95.csv,12.465451797395117,8.56870701012111,3.8446138807299954,4.680995760049688
dirty-gain-5.csv,22.2499954467063,20.720875425852174,7.647310866808516,12.737802599592003
dirty-gain-10.csv,50.39444585746221,48.90461976862258,18.585461953635363,31.423437658006733
dirty-gain-15.csv,72.27280965179443,69.77394085218808,27.088340681852134,45.25965874139928
dirty-gain-20.csv,108.64563657118758,105.41250164451654,41.224394877008095,68.88778752633127
dirty-gain-25.csv,122.39210437574,118.06385747794069,46.56686700071076,77.27555230387226
dirty-gain-30.csv,158.535670374492,154.07489182872897,60.61382048323318,101.1506285808636
dirty-gain-35.csv,193.19508428839114,186.67312223857135,74.08396825439782,122.76303854244775
dirty-gain-40.csv,219.89590202282162,212.8210217781716,84.46106122507494,140.0989220360969
dirty-gain-45.csv,244.34069266758524,237.09895115213615,93.96136446269269,156.19502774648797
dirty-gain-50.csv,280.32458561061907,272.27835513810146,107.94626208757884,179.51873862250255
dirty-gain-55.csv,298.0323536258836,289.7507532078846,114.82826685706695,191.1028223395785
dirty-gain-60.csv,337.8695183045373,330.2488235517073,130.31071258851347,217.95277363814657
dirty-gain-65.csv,360.765236131516,353.54545198620224,139.20897910918922,233.39828335198007
dirty-gain-70.csv,396.5471240751924,389.2516592403559,153.11536885166805,257.07126129120775
dirty-gain-75.csv,420.81323708735437,414.1427562617816,162.54623023084798,273.5738930738886
dirty-gain-80.csv,448.17281876767544,442.13203746974,173.17934737202916,292.1306003672335
dirty-gain-85.csv,475.38751269668825,471.3972688398967,183.7561548645474,311.53325413218977
dirty-gain-90.csv,507.2427094461964,503.8979498682163,196.13646252241355,333.08098950259324
dirty-gain-95.csv,527.4799331602477,525.8837106909963,204.00152321223297,347.65740270801035
dirty-midae-5.csv,3.3540242281967183,1.9223060552404347,0.3035189254529904,0.27447612999716764
dirty-midae-10.csv,4.410466273813018,3.355768311489025,0.714098010877638,1.2248520724025556
dirty-midae-15.csv,4.639309306362938,3.147069161454256,0.8030363141191909,1.086485923919117
dirty-midae-20.csv,5.107825390382637,3.6691070002547823,0.985121934510536,1.4325935391413784
dirty-midae-25.csv,6.20222494405624,4.01869614990219,1.41045294978106,1.664368820354807
dirty-midae-30.csv,6.585341387235853,4.568990466236774,1.5593485749642333,2.0292102922575825
dirty-midae-35.csv,7.359301071569821,5.181071575553577,1.860142793320064,2.4350159969838687
dirty-midae-40.csv,8.364832013795526,5.685682161294616,2.2509356213207417,2.769569459330636
dirty-midae-45.csv,9.02326007021366,6.062450534378683,2.506829250643662,3.019364384922467
dirty-midae-50.csv,10.489950427158885,7.011504883306744,3.076848579062589,3.6485811064124962
dirty-midae-55.csv,11.643897722459633,7.926789600437232,3.525322423036143,4.255408786611482
dirty-midae-60.csv,12.716627023800893,8.797893897120714,3.9422314406964305,4.8329451418835925
dirty-midae-65.csv,14.134460577076142,10.509654673997897,4.493262901441189,5.967831152593532
dirty-midae-70.csv,15.46183820047406,11.279697082523393,5.009139274299792,6.478364148146377
dirty-midae-75.csv,16.017090750118243,12.186314361875375,5.224934437847659,7.0794453747425
dirty-midae-80.csv,16.659633103077255,12.878627907755464,5.474654195518426,7.538444651310618
dirty-midae-85.csv,17.370939994570595,13.498895216178207,5.751098827930999,7.949677751600417
dirty-midae-90.csv,17.988719658367142,13.904701864711095,5.991194733246431,8.218724860690768
dirty-midae-95.csv,18.354699751962517,14.348657454763785,6.133430431584579,8.513064464292647
