File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-iim-55.csv,6.714274494386687,4.363540131819711,1.6019278252880114,2.3293568519511743
dirty-iim-60.csv,7.397857713882,4.689826875439322,1.8668312338680155,2.57831182262948
dirty-iim-65.csv,8.096220537314355,5.255051296162336,2.1374620613616613,3.00957491204205
dirty-iim-70.csv,9.294618529858628,5.801840786724067,2.6018674241714614,3.426772252270799
dirty-iim-75.csv,9.044613353724237,5.936418754288583,2.5049849650474068,3.529454493042522
dirty-iim-80.csv,9.516933855033384,6.327506130370379,2.688019462048934,3.8278519858888944
dirty-iim-85.csv,11.323933442251457,7.357462541172132,3.3882712182434993,4.613702999039502
dirty-iim-90.csv,12.00044183893423,8.065373874855652,3.650432978660278,5.15383540946155
dirty-iim-95.csv,14.210508703386166,9.874513078668794,4.506882096904109,6.5341985601121015
dirty-si-5.csv,4.217160689585461,2.298707301274857,0.634241756293506,0.7539008861912413
dirty-si-10.csv,5.139369097493986,3.1783853259558583,0.9916176305235228,1.4250903265324706
dirty-si-15.csv,5.767330343402263,3.4811260068633363,1.2349663110544227,1.6560797823171574
dirty-si-20.csv,7.005007717745665,4.560277932927322,1.714593291113966,2.4794667000029844
dirty-si-25.csv,7.69149491714569,5.004282735081016,1.9806220552516651,2.818239894632263
dirty-si-30.csv,9.069983607044827,6.204427922803753,2.5148164916113918,3.733943998037542
dirty-si-35.csv,9.798274830365887,6.690766155319031,2.797045226891182,4.105017364587586
dirty-si-40.csv,10.778035948311302,7.464663005658934,3.1767240316598464,4.695496357227923
dirty-si-45.csv,11.72310295006544,8.19024879256893,3.5429581096203755,5.249114277162065
dirty-si-50.csv,12.778081289105259,8.995163582025672,3.9517852282790944,5.863259784836605
dirty-si-55.csv,13.614943393506532,9.793383050694821,4.276087548238036,6.472296799987463
dirty-si-60.csv,14.377434592069793,10.487721641428355,4.571569519929481,7.0020732830259655
dirty-si-65.csv,14.980048358351285,11.010460296439007,4.805095499199508,7.400919969492367
dirty-si-70.csv,16.26485063136001,11.83532255104696,5.3029844054289885,8.030285282135802
dirty-si-75.csv,16.597705254674604,12.425955723490203,5.43197283253337,8.480935107795482
dirty-si-80.csv,17.211149822603677,12.99931379928012,5.6696959836945044,8.918404130787286
dirty-si-85.csv,17.688482293111598,13.489687466968306,5.854672728086823,9.292556511930448
dirty-si-90.csv,18.126449059251506,13.920587616437807,6.024394403350998,9.621330929445612
dirty-si-95.csv,18.39975291996188,14.338623954321742,6.1303056109632985,9.940290330265432
dirty-mfi-5.csv,3.859275668026473,2.070995392102283,0.49555350388043706,0.5801579659540369
dirty-mfi-10.csv,4.546446625032171,2.645527659773016,0.761847239005164,1.0185228908204216
dirty-mfi-15.csv,5.312350640299033,3.1871789121970804,1.0586517516131484,1.4317997839273835
dirty-mfi-20.csv,5.948625811577679,3.666407703638164,1.3052222595770215,1.7974486864782753
dirty-mfi-25.csv,6.517460502939281,4.164574538047631,1.525658110491405,2.1775472104866513
dirty-mfi-30.csv,7.491262717304442,4.7958110746684826,1.9030277101409412,2.6591771771908035
dirty-mfi-35.csv,8.058993466304953,5.253277092557111,2.123035759310067,3.0082212045588212
dirty-mfi-40.csv,8.693504782650159,5.703834310495561,2.3689227350122004,3.351993855989409
dirty-mfi-45.csv,9.30615616540325,6.219044267234802,2.606338509615865,3.745096187546957
dirty-mfi-50.csv,10.01469770175347,6.836581446703931,2.8809138103938166,4.216273620935828
dirty-mfi-55.csv,10.808617067163782,7.318144264775236,3.1885748822822375,4.583703372824462
dirty-mfi-60.csv,11.6811624603743,8.108750802222238,3.526705255015635,5.186931763793532
dirty-mfi-65.csv,12.014159982890844,8.444628136349857,3.6557490586778374,5.443204301689624
dirty-mfi-70.csv,13.263252612490442,9.139747640366924,4.139799699150534,5.973576617220271
dirty-mfi-75.csv,13.561993733973505,9.792607404301846,4.255568400176143,6.471704986103522
dirty-mfi-80.csv,14.260630126112469,10.31356481748751,4.526305241510963,6.869192594964161
dirty-mfi-85.csv,15.009349808006549,10.837657889188618,4.816450450094507,7.269072693832543
dirty-mfi-90.csv,15.621470215886,11.51639864735729,5.053660460352462,7.786948117374258
dirty-mfi-95.csv,16.880294060137736,12.588028589131211,5.541482158770201,8.604595802881658
dirty-missfi-5.csv,3.4327270479221097,1.8509739851754425,0.3302566092694688,0.412282856158191
dirty-missfi-10.csv,3.9662630588534387,2.308929433642948,0.5370134515457243,0.7617003163358341
dirty-missfi-15.csv,4.610992129498833,2.779666122194055,0.7868600299194265,1.1208697916120591
dirty-missfi-20.csv,4.93961657829627,3.063014783807434,0.9142091721254589,1.3370632445276136
dirty-missfi-25.csv,5.567052447077833,3.6392082935394896,1.1573542575596862,1.7766956878474853
dirty-missfi-30.csv,6.404429023412623,4.073658448726421,1.4818559466150611,2.1081787399810423
dirty-missfi-35.csv,6.568101635906102,4.446435843864658,1.5452826541529194,2.392605819201791
dirty-missfi-40.csv,7.429538313020738,5.022458571915333,1.8791081570843353,2.8321079570486027
dirty-missfi-45.csv,7.7116002643291806,5.254734556596254,1.988413315843935,3.0093332415147347
dirty-missfi-50.csv,8.552614827536575,5.886503979696441,2.314324804167984,3.491369797638874
dirty-missfi-55.csv,9.057548772625083,6.3520804235823345,2.5099977220322462,3.846602034935186
dirty-missfi-60.csv,9.51912423749811,6.605224346847038,2.6888682830329076,4.039749440479883
dirty-missfi-65.csv,9.939618910495936,6.957038046992301,2.8518191410851244,4.30818133701442
dirty-missfi-70.csv,10.52195087581308,7.329895162083479,3.0774854800738067,4.592669242115885
dirty-missfi-75.csv,11.195813483681308,7.951487858526336,3.3386219396122616,5.0669410124002106
dirty-missfi-80.csv,12.077126284909285,8.720018802118275,3.680149874196214,5.653325848035324
dirty-missfi-85.csv,12.361112427383718,8.96275571016392,3.7902006990050867,5.8385327588484
dirty-missfi-90.csv,13.332764833053984,9.848440071160748,4.166737200891496,6.514305000393267
dirty-missfi-95.csv,14.197094055489533,10.592530272154749,4.501683628229962,7.082041685357818
dirty-xgbi-5.csv,2.8750108382143464,1.5476026828698397,0.11412941252379169,0.18081223975405122
dirty-xgbi-10.csv,3.1075565171757042,1.7214663196765054,0.20424593564865084,0.3134692276630923
dirty-xgbi-15.csv,3.285564722340951,1.8814271722628013,0.27322799804962217,0.4355184685348708
dirty-xgbi-20.csv,3.518005882344463,2.0602128248044456,0.36330401779844024,0.5719309270750089
dirty-xgbi-25.csv,3.5885557972960935,2.14967012584894,0.3906436487500518,0.6401863502388018
dirty-xgbi-30.csv,3.902572842251135,2.3716837279632212,0.512332103335326,0.8095814938827066
dirty-xgbi-35.csv,4.171012387571389,2.5803289844777573,0.6163582826284668,0.9687766641845074
dirty-xgbi-40.csv,4.361208842187811,2.820389608418955,0.6900635575544958,1.1519415851105337
dirty-xgbi-45.csv,4.705954235300574,2.93470530498304,0.8236599173294604,1.2391638258012567
dirty-xgbi-50.csv,4.81750664435386,3.2291924129279423,0.866888909134355,1.4638558513192554
dirty-xgbi-55.csv,5.106586876613044,3.3334867035347515,0.9789138048523841,1.543431815000461
dirty-xgbi-60.csv,5.624610637197627,3.6765509485268892,1.179659311749996,1.8051879259148595
dirty-xgbi-65.csv,5.890249628354728,3.897873916510053,1.2826002152163256,1.97405611955781
dirty-xgbi-70.csv,6.657811574599617,4.323334606782653,1.580047212242804,2.298680259958286
dirty-xgbi-75.csv,6.745883589114727,4.515604020967731,1.6141770389854573,2.445380753639956
dirty-xgbi-80.csv,7.501357058020295,5.077290561095374,1.9069394873565544,2.8739444598348283
dirty-xgbi-85.csv,8.630630062242597,5.8187031925848745,2.344557409365713,3.439638174159238
dirty-xgbi-90.csv,9.732877232639268,6.678079321752089,2.771702231251945,4.095337381136157
dirty-xgbi-95.csv,12.659246064435395,8.43351358662219,3.9057339865624545,5.434723962063018
dirty-gain-5.csv,27.704484591426084,24.335635308196952,9.736092098105246,17.567954393063445
dirty-gain-10.csv,52.39135307677415,49.05145555969175,19.302792131735643,36.42598778339499
dirty-gain-15.csv,78.32430296927723,75.35229507102957,29.352375891457555,56.493382053611974
dirty-gain-20.csv,113.6680116769987,110.28192354587814,43.0488339693001,83.1444943123982
dirty-gain-25.csv,142.2545270791048,139.69831746160045,54.126732246313935,105.58903926543437
dirty-gain-30.csv,159.63722863965864,155.62714987627587,60.86290827052841,117.74264980671417
dirty-gain-35.csv,199.2885722599983,194.5042580453554,76.22866883960714,147.40566711756765
dirty-gain-40.csv,217.10325904722728,211.35728414005413,83.13224856206767,160.26443229663292
dirty-gain-45.csv,269.25918146296516,262.8805769336373,103.34380617719421,199.57641814191177
dirty-gain-50.csv,282.16106367288455,275.78094981390797,108.34356696276275,209.41933090177287
dirty-gain-55.csv,319.43896091194904,311.7982842168522,122.78956528702533,236.90035673422042
dirty-gain-60.csv,339.5781624086738,332.0798454683872,130.59394516413917,252.37507516952584
dirty-gain-65.csv,359.2399284037537,353.2364511846964,138.21330837004768,268.517447664734
dirty-gain-70.csv,388.1930930659965,380.54979326143507,149.43329123309812,289.3573757611334
dirty-gain-75.csv,429.9554060362383,424.062154253394,165.61709847191494,322.5570651960368
dirty-gain-80.csv,461.6502560801666,456.88134136118026,177.8995442248512,347.59792242936044
dirty-gain-85.csv,474.8834951247697,470.487077676335,183.02771301175835,357.9790235670302
dirty-gain-90.csv,505.1379455536522,502.13972648683,194.75197249437528,382.129818567437
dirty-gain-95.csv,533.7802918071386,532.6107696386064,205.85150644413937,405.37905502195764
dirty-midae-5.csv,3.789888159813278,2.1197771731661166,0.4686643308955897,0.6173781935969361
dirty-midae-10.csv,4.5182652023675525,2.751588605490518,0.7509263230002291,1.0994468025255095
dirty-midae-15.csv,5.241119560677606,3.3848006372874164,1.0310481544937211,1.5825840610619077
dirty-midae-20.csv,6.2853033811347885,4.202881076149463,1.4356921617404426,2.2067748860095246
dirty-midae-25.csv,6.9237985357554095,4.772669395975108,1.6831229616739087,2.6415202050544413
dirty-midae-30.csv,7.67228099603657,5.186660476462431,1.9731762417079226,2.9573930969790863
dirty-midae-35.csv,9.13345875100963,6.3617959604549945,2.5394144944833714,3.854014935534289
dirty-midae-40.csv,9.748074736861222,6.7640953878615715,2.7775915956416632,4.160967161183594
dirty-midae-45.csv,10.137144710733745,7.136734242339022,2.9283646973147235,4.445288534650682
dirty-midae-50.csv,11.60581583036744,8.3164058130817,3.497506792349203,5.345371382167944
dirty-midae-55.csv,12.649508472392982,9.208603218720082,3.901960457239571,6.026113040550826
dirty-midae-60.csv,13.657554263094996,9.955235924290335,4.29260018967601,6.595789642366453
dirty-midae-65.csv,14.375335644472948,10.679097038471845,4.570756131951283,7.148091646600844
dirty-midae-70.csv,15.770846016734133,11.519689332712293,5.111546841520878,7.789458891998376
dirty-midae-75.csv,16.236126517279043,12.16547065790797,5.291853184662472,8.282186451491617
dirty-midae-80.csv,16.88765988047964,12.850059274909498,5.544336574823594,8.804523758798862
dirty-midae-85.csv,17.553584647001394,13.395282559571129,5.802396947691869,9.220526092636577
dirty-midae-90.csv,18.03415695530027,13.863042712942578,5.988629199898882,9.577424488125267
dirty-midae-95.csv,18.38115478525617,14.32813847749151,6.12309842808305,9.932289969760864
