File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mode-35.csv,0.10561037956741673,0.08943017949909393,2.1078331249129993,2.5340279927681
dirty-Mode-40.csv,0.11729023926876313,0.10051939603860402,2.4515403914038765,2.9722424958363036
dirty-Mode-45.csv,0.12457975216762505,0.1075026000538924,2.666051405798082,3.248198986223195
dirty-Mode-50.csv,0.138018997924782,0.12278837782465264,3.0615327335711426,3.8522497310128374
dirty-Mode-55.csv,0.14816134899333552,0.13332903638785262,3.359995202359317,4.268786772906362
dirty-Mode-60.csv,0.06233240132934883,0.04730317223225571,0.8342771079907008,0.86928770300876
dirty-Mode-65.csv,0.14431980343732903,0.13043974230384014,3.2469487141379765,4.154610034925613
dirty-Mode-70.csv,0.17770217273036523,0.16524303726702005,4.2293032279833636,5.529937908909014
dirty-Mode-75.csv,0.18673123410639417,0.17503081556476813,4.49500453637969,5.916723250110306
dirty-Mode-80.csv,0.15923477087459312,0.14633931517101118,3.6858566136114215,4.782916227537112
dirty-Mode-85.csv,0.1168518863393495,0.10226957668761791,2.438640828311551,3.041404689635532
dirty-Mode-90.csv,0.07885357931932539,0.05991602154931296,1.3204515202988816,1.367711868147531
dirty-Mode-95.csv,0.3457582793427577,0.33849513318548013,9.174748335871628,12.37637118468909
dirty-KNN-5.csv,0.03324222252664034,0.02477352637970109,0.0,0.0
dirty-KNN-10.csv,0.034793025011155644,0.025674286108824777,0.023866367003919937,0.014575239713604969
dirty-KNN-15.csv,0.03450411057725235,0.025509210542406426,0.015364382145727318,0.008051919779416416
dirty-KNN-20.csv,0.03415166566004599,0.025389775232461696,0.004992863807400254,0.003332173816322504
dirty-KNN-25.csv,0.03485088907962708,0.025716995461880637,0.02556915293721887,0.016262992663423848
dirty-KNN-30.csv,0.03456665251905502,0.025255129326298337,0.017204825473616712,0.0
dirty-KNN-35.csv,0.03444819495686422,0.02583027579670949,0.013718933867309295,0.020739511401926033
dirty-KNN-40.csv,0.03441538236564641,0.025661623935524562,0.012753346409725683,0.014074866404025596
dirty-KNN-45.csv,0.03335078868314352,0.024635506178257247,0.0,0.0
dirty-KNN-50.csv,0.0330722508097269,0.02454650090486545,0.0,0.0
dirty-KNN-55.csv,0.03465648896036271,0.02551191609929493,0.019848473467913803,0.00815883574261307
dirty-KNN-60.csv,0.03312452635670594,0.024638432318044922,0.0,0.0
dirty-KNN-65.csv,0.03375228675806205,0.02500371431744099,0.0,0.0
dirty-KNN-70.csv,0.0340874544118562,0.02537084100039727,0.0031032972237592035,0.0025839464672101943
dirty-KNN-75.csv,0.03281039811974395,0.02459710726374862,0.0,0.0
dirty-KNN-80.csv,0.03431965261428754,0.025726880998841614,0.009936273944581525,0.01665364115076128
dirty-KNN-85.csv,0.034933869496779124,0.02639158768825481,0.02801104634012631,0.042920971268221676
dirty-KNN-90.csv,0.03130675503173606,0.023674067963338687,0.0,0.0
dirty-KNN-95.csv,0.03212238987942421,0.024204096305181673,0.0,0.0
dirty-HDI-5.csv,0.03403587653926067,0.025109767193785153,0.0015854973482024818,0.0
dirty-HDI-10.csv,0.034858529350240024,0.025866199520595545,0.025793985820042213,0.0221591154609683
dirty-HDI-15.csv,0.035081501649015814,0.02616947264242177,0.0323554686867054,0.03414361228285952
dirty-HDI-20.csv,0.03456258416136062,0.02557869998656498,0.017085104506241785,0.010797946257655889
dirty-HDI-25.csv,0.03419264445817066,0.025189291694359045,0.006198761056824384,0.0
dirty-HDI-30.csv,0.03524935855435348,0.026140678172349305,0.03729505182986394,0.033005736189543076
dirty-HDI-35.csv,0.03414391294487522,0.025377646744705582,0.00476472197972741,0.002852890251421639
dirty-HDI-40.csv,0.03529899893910568,0.026274755575904564,0.03875583658130807,0.03830409631825946
dirty-HDI-45.csv,0.03343297378186912,0.024685751709641154,0.0,0.0
dirty-HDI-50.csv,0.03394282401102596,0.025367734373160863,0.0,0.0024611813371606395
dirty-HDI-55.csv,0.03476854873495957,0.02572477469035627,0.023146095168440694,0.016570405791173488
dirty-HDI-60.csv,0.03469994701141166,0.02561365745597142,0.02112732854965185,0.012179366669989325
dirty-HDI-65.csv,0.0344427945429997,0.025529849333174294,0.013560014022828611,0.008867506471951987
dirty-HDI-70.csv,0.033518986422585856,0.024883073254050227,0.0,0.0
dirty-HDI-75.csv,0.034757507391767035,0.025715046145433955,0.022821177747843955,0.016185961185594726
dirty-HDI-80.csv,0.0344795842645362,0.025782657245279103,0.01464263786828569,0.01885776080416771
dirty-HDI-85.csv,0.03385211138473612,0.025789189404773514,0.0,0.01911589328959683
dirty-HDI-90.csv,0.03375808808926011,0.025097270657173792,0.0,0.0
dirty-HDI-95.csv,0.03367280584877018,0.0254306469340872,0.0,0.004947307974227952
dirty-MICE-5.csv,0.03431510321468705,0.02533234768931583,0.009802397190849898,0.0010627995830365582
dirty-MICE-10.csv,0.033910202837523634,0.025348358022715466,0.0,0.0016954827189172377
dirty-MICE-15.csv,0.03405576657726926,0.02554082512138394,0.0021708083681237543,0.009301238607936111
dirty-MICE-20.csv,0.0326882067235632,0.024813665629535697,0.0,0.0
dirty-MICE-25.csv,0.033144412638827524,0.025202117890883245,0.0,0.0
dirty-MICE-30.csv,0.0332981840350361,0.025189074496556954,0.0,0.0
dirty-MICE-35.csv,0.033334626133457515,0.02553299937511446,0.0,0.008991987228418057
dirty-MICE-40.csv,0.03364032208277342,0.025837733027011256,0.0,0.021034200071708104
dirty-MICE-45.csv,0.0341632333366746,0.026321421864583968,0.005333269823853694,0.0401482161828884
dirty-MICE-50.csv,0.03344699448833483,0.02593809483736025,0.0,0.025000215226377652
dirty-MICE-55.csv,0.033618171902245204,0.026136854463333862,0.0,0.032854634013829404
dirty-MICE-60.csv,0.03340625589831418,0.026152360741362304,0.0,0.03346739830573956
dirty-MICE-65.csv,0.03396084990326371,0.02685415232363159,0.0,0.06120021859884653
dirty-MICE-70.csv,0.03450147831471345,0.027074438298544695,0.015286921646623385,0.06990529786982143
dirty-MICE-75.csv,0.034930038836528884,0.027436182817884066,0.02789832017755833,0.08420041909999552
dirty-MICE-80.csv,0.03616324765663498,0.02892983207038477,0.06418838216539577,0.1432252169845633
dirty-MICE-85.csv,0.0355929725193189,0.02837182598546704,0.047406698685754006,0.12117439325503958
dirty-MICE-90.csv,0.0340525377605198,0.027367095544340584,0.002075792862173014,0.08147028526805833
dirty-MICE-95.csv,0.03762837250701531,0.030106941857826718,0.10730311729650614,0.18974126964912602
dirty-IIM-5.csv,0.03425858704094542,0.025405664402243365,0.00813927622142417,0.003960068908390767
dirty-IIM-10.csv,0.03545136989182198,0.026295095012996487,0.04323970924672145,0.039107853399399276
dirty-IIM-15.csv,0.034063430236208295,0.025006125362574374,0.0023963295072989,0.0
dirty-IIM-20.csv,0.03429827077160075,0.02529872541852697,0.00930706307301882,0.0
dirty-IIM-25.csv,0.0349374049607105,0.02550921893001526,0.028115085658637223,0.008052251234016808
dirty-IIM-30.csv,0.033628007931871894,0.024959355526940168,0.0,0.0
dirty-IIM-35.csv,0.03376911363770523,0.02564476072841443,0.0,0.013408480109053867
dirty-IIM-40.csv,0.03413748088419098,0.025197872551560783,0.004575443507878353,0.0
dirty-IIM-45.csv,0.03388133466061989,0.025195730988577296,0.0,0.0
dirty-IIM-50.csv,0.034560950413437236,0.025590510763175946,0.017037027641686926,0.011264674775850496
dirty-IIM-55.csv,0.033553173220419195,0.02517136869600036,0.0,0.0
dirty-IIM-60.csv,0.033459608136291896,0.024754406060718315,0.0,0.0
dirty-IIM-65.csv,0.03412906636312961,0.025315229630172437,0.004327826489627613,0.0003863422558405315
dirty-IIM-70.csv,0.034935001438102575,0.025598403621749418,0.028044356368505042,0.01157657824398444
dirty-IIM-75.csv,0.03332853232207645,0.02490483209955451,0.0,0.0
dirty-IIM-80.csv,0.033961842078294543,0.02557457426937898,0.0,0.01063490957242021
dirty-IIM-85.csv,0.03310807320331134,0.025200880451054748,0.0,0.0
dirty-IIM-90.csv,0.03189098253686165,0.023743710255704334,0.0,0.0
dirty-IIM-95.csv,0.030445844108631288,0.022249597241677178,0.0,0.0
dirty-SI-5.csv,0.03535051731932509,0.02722946767698854,0.040271885754159915,0.07603162084256614
dirty-SI-10.csv,0.03728156469927528,0.02884056519902982,0.09709748412590571,0.13969764246819524
dirty-SI-15.csv,0.04433438353598938,0.03443047598745091,0.3046432205822206,0.36059512152957496
dirty-SI-20.csv,0.045318407130217314,0.035902242083692436,0.3336004228417325,0.41875515891356885
dirty-SI-25.csv,0.04897538975895044,0.03921989156275116,0.4412157140409574,0.5498592917114329
dirty-SI-30.csv,0.050799662981311465,0.04066819089577208,0.49489923238989214,0.6070919889225033
dirty-SI-35.csv,0.05839431995938776,0.04750898346867231,0.7183898270217404,0.8774207815153264
dirty-SI-40.csv,0.06500806790079086,0.0532917231878383,0.9130148725552311,1.105938315046964
dirty-SI-45.csv,0.06805183303885971,0.055639011919529545,1.0025848008074751,1.1986965330374584
dirty-SI-50.csv,0.07151939333337487,0.0595661452286538,1.1046258955376385,1.3538857445934716
dirty-SI-55.csv,0.07707342900117262,0.06478054088653609,1.2680664218952915,1.5599439267814115
dirty-SI-60.csv,0.0816851124685669,0.06891908427093424,1.4037760244957869,1.7234874671351068
dirty-SI-65.csv,0.0889807930547843,0.07485180057589443,1.618468537556563,1.9579316515515481
dirty-SI-70.csv,0.09391917853454797,0.08064561873340913,1.763792113141306,2.186886973662609
dirty-SI-75.csv,0.1005156550497368,0.08670883451320781,1.9579089064488027,2.4264881285749604
dirty-SI-80.csv,0.10563010546207285,0.09165133031744244,2.1084136056297806,2.6218015968486212
dirty-SI-85.csv,0.11065449521913688,0.09648674463357962,2.2562680587946735,2.81288350729065
dirty-SI-90.csv,0.11607771629204101,0.10166703500127867,2.41585905887567,3.0175939447811717
dirty-SI-95.csv,0.13243738206438982,0.11740657624964558,2.8972805953578407,3.639576140015616
dirty-MFI-5.csv,0.034561316075043154,0.02543863502793471,0.017047788092089962,0.0052629748712875206
dirty-MFI-10.csv,0.08353799182016207,0.059398475381164065,1.4583013452922988,1.3472599060019492
dirty-MFI-15.csv,0.036426097379896834,0.026967840113372152,0.07192335177892645,0.06569283880412244
dirty-MFI-20.csv,0.03665488702599283,0.027191246788472526,0.07865602373490939,0.07452123932839924
dirty-MFI-25.csv,0.037299655425810437,0.027960564206792233,0.0976298461854873,0.1049224898558398
dirty-MFI-30.csv,0.03640301245228361,0.02722716125425718,0.07124402363886621,0.07594047753343461
dirty-MFI-35.csv,0.514044846772848,0.3770600529783746,14.126975293859946,13.90034784279617
dirty-MFI-40.csv,0.6301951168498301,0.48752178535394075,17.544969418030348,18.265483376812004
dirty-MFI-45.csv,0.3185472879374067,0.24232803302692768,8.374001091162702,8.576119123838634
dirty-MFI-50.csv,0.563448012486882,0.42527037365431386,15.580779318715576,15.80548348898843
dirty-MFI-55.csv,1.3479601803002839,1.060177449130782,38.66688990760334,40.89521706783137
dirty-MFI-60.csv,0.4345502494743668,0.3377611220729937,11.787660316034964,12.347365139603871
dirty-MFI-65.csv,0.7296143123054181,0.5596975761894917,20.470612429206525,21.11766668497138
dirty-MFI-70.csv,0.046733868488153155,0.03585140251407192,0.37525369322335456,0.41674612277850215
dirty-MFI-75.csv,1.1115862702263501,0.8881519712012366,31.711033195394137,34.09725626894373
dirty-MFI-80.csv,2.615440866859759,2.1295602524705455,75.96548194951963,83.15420372261984
dirty-MFI-85.csv,0.052973506934244456,0.04059083033006079,0.5588696893941139,0.6040349179617674
dirty-MFI-90.csv,0.5701465000727906,0.44876480259751655,15.777898027043065,16.73391693309463
dirty-MFI-95.csv,0.054981173214634776,0.043049761600275425,0.6179499786187624,0.7012049336086597
dirty-MissFI-5.csv,0.034442697817524466,0.02532445427121028,0.013557167648853015,0.0007508740037758555
dirty-MissFI-10.csv,0.033906309577720437,0.025217814513766295,0.0,0.0
dirty-MissFI-15.csv,0.03448482855357025,0.025800874395936046,0.014796963373443342,0.01957765112229864
dirty-MissFI-20.csv,0.03322956410196257,0.024653530483931638,0.0,0.0
dirty-MissFI-25.csv,0.0337832936948995,0.02516740263224438,0.0,0.0
dirty-MissFI-30.csv,0.0334435008350591,0.024973973068653624,0.0,0.0
dirty-MissFI-35.csv,0.033570582155593116,0.025019318160791882,0.0,0.0
dirty-MissFI-40.csv,0.033527716343580566,0.025162473487752496,0.0,0.0
dirty-MissFI-45.csv,0.03207094163511642,0.023924221773427293,0.0,0.0
dirty-MissFI-50.csv,0.032174704869599384,0.024011492320722708,0.0,0.0
dirty-MissFI-55.csv,0.03225651084969704,0.02406384683696935,0.0,0.0
dirty-MissFI-60.csv,0.03300428666399943,0.024715909618496824,0.0,0.0
dirty-MissFI-65.csv,0.03275008859297176,0.024694902383279364,0.0,0.0
dirty-MissFI-70.csv,0.03293642966979333,0.024915049282019312,0.0,0.0
dirty-MissFI-75.csv,0.032553996670385936,0.024510223057471744,0.0,0.0
dirty-MissFI-80.csv,0.032987346928544964,0.025166188123279254,0.0,0.0
dirty-MissFI-85.csv,0.03294490225742194,0.025260326276573743,0.0,0.0
dirty-MissFI-90.csv,0.031134816929193173,0.023650714479327366,0.0,0.0
dirty-MissFI-95.csv,0.03240736102657583,0.024375463998128986,0.0,0.0
dirty-XGBI-5.csv,0.03368308722879412,0.025034078780685805,0.0,0.0
dirty-XGBI-10.csv,0.03416033178839635,0.02544862530933756,0.005247884960267256,0.005657762562993555
dirty-XGBI-15.csv,0.03475084786027972,0.025712172110826794,0.0226252054140879,0.01607238745902076
dirty-XGBI-20.csv,0.03498523815769645,0.02560402863486337,0.029522689671351843,0.011798862867762917
dirty-XGBI-25.csv,0.03363349322705793,0.024894872635466306,0.0,0.0
dirty-XGBI-30.csv,0.03433488176111999,0.025213408119743517,0.010384427309657282,0.0
dirty-XGBI-35.csv,0.034387999511274976,0.025249191966957,0.011947541694140062,0.0
dirty-XGBI-40.csv,0.03428363160403187,0.02539013189851712,0.008876271231553346,0.0033462682510089358
dirty-XGBI-45.csv,0.03312218320656182,0.024565120017480187,0.0,0.0
dirty-XGBI-50.csv,0.03460620254387461,0.02545448213710863,0.01836867771739158,0.005889207846987299
dirty-XGBI-55.csv,0.033134861542534595,0.024584786387880163,0.0,0.0
dirty-XGBI-60.csv,0.034039421815259166,0.025152552725715732,0.001689825409802241,0.0
dirty-XGBI-65.csv,0.03455636585055021,0.02543510560135867,0.016902116125774386,0.005123501906031165
dirty-XGBI-70.csv,0.03483366249357313,0.025716422731191235,0.025062220238113702,0.016240359964932116
dirty-XGBI-75.csv,0.033459367754892014,0.0245731148830271,0.0,0.0
dirty-XGBI-80.csv,0.03426081481981575,0.025646285895135536,0.008204833839875608,0.013468750388239522
dirty-XGBI-85.csv,0.03318877175966339,0.024999773132813215,0.0,0.0
dirty-XGBI-90.csv,0.03270786125236262,0.024675914553708767,0.0,0.0
dirty-XGBI-95.csv,0.033218294396880295,0.02478918175026927,0.0,0.0
dirty-GAIN-5.csv,0.03976649615350029,0.03072165267759186,0.17022242050253206,0.21403290427040564
dirty-GAIN-10.csv,0.05133651087460783,0.040003120730223975,0.5106972408116037,0.5808102952552582
dirty-GAIN-15.csv,0.05833349010913347,0.04630697472231713,0.7165997660033241,0.8299207923509938
dirty-GAIN-20.csv,0.06994662626469682,0.05544506916483961,1.058343535661356,1.1910324633922023
dirty-GAIN-25.csv,0.07942911351110983,0.06486790275891524,1.3373879637912176,1.5633962211211727
dirty-GAIN-30.csv,0.08706133020577393,0.07173675199589936,1.561983841178909,1.8348337337994474
dirty-GAIN-35.csv,0.09593478868409798,0.08171839707060533,1.8231061693480979,2.229280142220713
dirty-GAIN-40.csv,0.1067391375824903,0.09197516187576565,2.141049476976362,2.6345985049893184
dirty-GAIN-45.csv,0.11789601776572607,0.10058738532617287,2.4693668445132473,2.9749292403650798
dirty-GAIN-50.csv,0.12961931652156466,0.11401651021871317,2.8143524070676245,3.505610309713679
dirty-GAIN-55.csv,0.1405199336247997,0.1259786899963476,3.135128632417722,3.9783218532381204
dirty-GAIN-60.csv,0.14816472506688236,0.1342539171641528,3.360094551241917,4.30533544776898
dirty-GAIN-65.csv,0.15914297637759714,0.14439589493765104,3.6831553452359325,4.7061177513976755
dirty-GAIN-70.csv,0.16365373424115776,0.14431027981412134,3.815894975225488,4.702734483636692
dirty-GAIN-75.csv,0.18288176173885692,0.16955985315878727,4.381724783136946,5.700526275012945
dirty-GAIN-80.csv,0.18610597373643054,0.17087336351281707,4.476604783463094,5.752432492644756
dirty-GAIN-85.csv,0.2046421630655606,0.19418135685952684,5.022075630577656,6.6734985287848225
dirty-GAIN-90.csv,0.2176379357870508,0.20732711003135057,5.40450672412283,7.192981548448399
dirty-GAIN-95.csv,0.22508808547277703,0.2140384307102637,5.623744852739533,7.458193977636947
dirty-MIDAE-5.csv,0.03463916767502626,0.026213131537599445,0.019338754020306628,0.03586888845423061
dirty-MIDAE-10.csv,0.0338696598914837,0.025931496918362024,0.0,0.024739484111173073
dirty-MIDAE-15.csv,0.03997786663878412,0.030873920793834695,0.1764424927954707,0.22005010996340885
dirty-MIDAE-20.csv,0.04000037954427386,0.031537075373530656,0.1771049878428859,0.24625610509060897
dirty-MIDAE-25.csv,0.040959825847021465,0.032738521447383054,0.2053389456552511,0.29373385902756405
dirty-MIDAE-30.csv,0.042915601587771156,0.03433295266737455,0.2628922340431893,0.3567412754898159
dirty-MIDAE-35.csv,0.048313048258199376,0.03945841627045414,0.42172476187820407,0.5592851141654481
dirty-MIDAE-40.csv,0.05138114739600651,0.04218772213361829,0.5120107751474512,0.6671395697337266
dirty-MIDAE-45.csv,0.060248702950239146,0.048892219159791764,0.7729593959301096,0.9320823474474581
dirty-MIDAE-50.csv,0.06240883936187022,0.052077819754695484,0.8365264763808742,1.057968281471358
dirty-MIDAE-55.csv,0.06574094743034295,0.05546108633975976,0.9345815716603951,1.191665416885642
dirty-MIDAE-60.csv,0.07208008885869353,0.060828172185020936,1.1211256764655488,1.4037574838252438
dirty-MIDAE-65.csv,0.07806623989462652,0.0661907918430245,1.2972822110448883,1.615673059664439
dirty-MIDAE-70.csv,0.08508847188590503,0.07402767090037106,1.5039278578336845,1.9253643755012975
dirty-MIDAE-75.csv,0.09464322615514831,0.08217554329176467,1.7850989126105734,2.2473452691321674
dirty-MIDAE-80.csv,0.09931115359986734,0.0867927420325547,1.9224636261624986,2.429803916643782
dirty-MIDAE-85.csv,0.10693294543968114,0.09381130875194765,2.1467527277450196,2.7071578411732142
dirty-MIDAE-90.csv,0.111912321291699,0.09826575138697424,2.2932825411750946,2.8831848272816694
dirty-MIDAE-95.csv,0.13035574440654898,0.1159127460339751,2.8360235248539487,3.5805441909779225
