File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-resid_midae-90.csv,7.818525940071563,6.990898113235359,1.874173066487968,2.2270383504248494
dirty-trend_mean-50.csv,6.531144086380927,6.003276005117832,1.4009178418427566,1.7711463653036812
dirty-trend_mean-70.csv,7.2009168445607905,6.484200397695745,1.6471334120133025,1.9931438015938034
dirty-trend_mean-90.csv,8.670448292998392,7.894066789598657,2.1873487597438936,2.643946150870244
dirty-trend_median-50.csv,5.178349745538002,4.517992453268748,0.903616293091677,1.0855310258385182
dirty-trend_median-70.csv,5.477149769856248,4.718681420288698,1.0134583513957762,1.1781701950254377
dirty-trend_median-90.csv,8.319724764009623,7.520611689931404,2.0584190703715377,2.4715571517363086
dirty-trend_mode-50.csv,4.5291354670898505,3.829573879952384,0.6649582381338114,0.767753094984289
dirty-trend_mode-70.csv,5.091301967396669,4.285818687033113,0.8716166065332221,0.9783582941709662
dirty-trend_mode-90.csv,9.371084417107866,8.642363055091854,2.4449100305971485,2.9893639651643062
dirty-trend_si-50.csv,4.676541624399639,3.99597566357481,0.7191463050944749,0.8445651052054122
dirty-trend_si-70.csv,6.613437071052385,5.9046831477993775,1.4311696158877047,1.7256353413277685
dirty-trend_si-90.csv,9.233331811803577,8.502593415812552,2.394270711748702,2.9248455043208517
dirty-trend_mfi-50.csv,5.625507108970869,4.497104476650298,1.0679960828770587,1.0758890169694573
dirty-trend_mfi-70.csv,9.192647657192902,8.027007662885643,2.3793147849779626,2.7053124144728944
dirty-trend_mfi-90.csv,7.787107811710549,6.839793224511214,1.8626234292511232,2.1572874739349865
dirty-trend_gain-50.csv,12.441401950804703,12.145885616552107,3.5735913227687575,4.606609916153938
dirty-trend_gain-70.csv,6.46721293551275,5.784166938246275,1.3774160726674265,1.670004373206605
dirty-trend_gain-90.csv,8.058065092031953,7.241946164396545,1.9622301995346634,2.342923559417208
dirty-trend_midae-50.csv,4.392973612872296,3.692759936491044,0.614903696257907,0.7045990001496446
dirty-trend_midae-70.csv,6.416194931746687,5.697757203769206,1.358661313336276,1.6301171480617256
dirty-trend_midae-90.csv,8.711328818275126,7.938234060017994,2.202376874454375,2.6643340142274488
dirty-seasonal_mean-50.csv,5.687903263404605,5.084521428390322,1.090933571081418,1.3470440245593815
dirty-seasonal_mean-70.csv,7.002966258353035,6.332710994173948,1.5743646768661976,1.923215430885282
dirty-seasonal_mean-90.csv,9.553438821069516,8.83319051450851,2.511945443722253,3.0774510063251306
dirty-seasonal_median-50.csv,4.149183717004168,3.4653803676943875,0.5252839446631881,0.5996392973010655
dirty-seasonal_median-70.csv,5.6620826404571645,4.9237957739243035,1.0814416362072088,1.2728521478565844
dirty-seasonal_median-90.csv,6.961733134415431,6.075399714700656,1.5592069431479751,1.8044390800634682
dirty-seasonal_mode-50.csv,3.562617160054004,2.879379854846379,0.3096558566308665,0.32913812596387026
dirty-seasonal_mode-70.csv,4.059436549791262,3.231342826860306,0.49229193404966765,0.4916062366731548
dirty-seasonal_mode-90.csv,6.045414930948143,5.125561846420079,1.22235865218813,1.3659885150603597
dirty-seasonal_si-50.csv,5.163669655280973,4.520300103082863,0.8982197362018269,1.0865962501242792
dirty-seasonal_si-70.csv,5.515547151165673,4.763817191310999,1.027573636045226,1.1990051237721748
dirty-seasonal_si-90.csv,8.07604922390942,7.258703353935952,1.9688413571700771,2.350658773464546
dirty-seasonal_mfi-50.csv,10.121330993349412,8.389088641065399,2.7207086298710323,2.872451054404333
dirty-seasonal_mfi-70.csv,11.970221074120087,9.600461088538546,3.400380234695202,3.4316274694121494
dirty-seasonal_mfi-90.csv,12.736373928950648,10.943535403397963,3.6820261506959246,4.051598215848346
dirty-seasonal_gain-50.csv,19.18834824093231,18.98474588077929,6.053840343717608,7.763466730312852
dirty-seasonal_gain-70.csv,5.545824534107026,4.778024746126905,1.038703923165944,1.2055634119225762
dirty-seasonal_gain-90.csv,4.31137734810617,3.575469415240606,0.5849080438402502,0.6504570281046086
dirty-seasonal_midae-50.csv,5.677667482899236,5.065355127987568,1.0871707895969653,1.3381967512285984
dirty-seasonal_midae-70.csv,6.637154018148265,5.937270983045286,1.439888217205241,1.7406780715167234
dirty-seasonal_midae-90.csv,8.40068847201724,7.610008977549782,2.0881821882152525,2.5128234484117375
