File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_midae-70.csv,2.8896326390578646,2.332032089206417,3.1498710455485175,3.477420524284561
dirty-trend_midae-90.csv,3.6918733560297743,2.947150290141456,4.30198826554478,4.658426081830197
dirty-seasonal_mean-50.csv,2.2113107225749107,1.7712301132699457,2.175716600196123,2.400700230108952
dirty-seasonal_mean-70.csv,2.7854125213839986,2.1914291295106416,3.0001980238458525,3.2074677305683954
dirty-seasonal_mean-90.csv,4.08488742780231,3.455611085940051,4.866405241909544,5.634653130094103
dirty-seasonal_median-50.csv,2.0499795682823905,1.576725585797032,1.9440250429739097,2.0272583004698745
dirty-seasonal_median-70.csv,2.5474635255694884,1.9040096539343159,2.6584737386543855,2.6556323313126016
dirty-seasonal_median-90.csv,3.6143219066859986,2.8605182840944687,4.190614760891612,4.492095642497897
dirty-seasonal_mode-50.csv,1.9853315700067924,1.4914351293437837,1.8511824952499039,1.8635035897105876
dirty-seasonal_mode-70.csv,2.5003475046519057,1.84252815913609,2.590809285967734,2.5375899990705317
dirty-seasonal_mode-90.csv,3.4995132174382952,2.700151229408337,4.025735236468133,4.1841964736167805
dirty-seasonal_si-50.csv,2.1445512124284547,1.7022014107480097,2.0798416594070726,2.268167521461008
dirty-seasonal_si-70.csv,2.743960533193626,2.146547043123315,2.940667825007937,3.1212956852979064
dirty-seasonal_si-90.csv,4.0848605124703825,3.455582317555614,4.866366588152959,5.634597895796288
dirty-seasonal_mfi-50.csv,8.21056599405141,7.387703072253034,10.791391620420066,13.184133021206467
dirty-seasonal_mfi-70.csv,10.732046739322046,9.744751934136806,14.412550862349978,17.709584879174376
dirty-seasonal_mfi-90.csv,11.709752515705413,10.851345186402016,15.816657681202123,19.834205446215165
dirty-seasonal_gain-50.csv,12.28849556606821,11.553152747726687,16.64780451801805,21.181651561436713
dirty-seasonal_gain-70.csv,17.27680226597833,16.318845575649554,23.811631940393085,30.33161608333951
dirty-seasonal_gain-90.csv,21.975977145420735,21.02372620310205,30.560230190074083,39.36482329483772
dirty-seasonal_midae-50.csv,2.198828913815276,1.7603183456999831,2.1577911739438194,2.3797500157872453
dirty-seasonal_midae-70.csv,2.8108147044142426,2.2227448144379256,3.0366787108460187,3.2675927567523892
dirty-seasonal_midae-90.csv,4.070649227296279,3.4508391400579863,4.845957419157944,5.625491159925673
