File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_si-70.csv,6.070976061113592,5.1535763351350035,1.643403454278061,1.8310905023788042
dirty-trend_si-90.csv,7.411123264993848,6.576890528668574,2.2269257268610874,2.612980792378415
dirty-trend_mfi-50.csv,10.180544574352894,8.22405147181784,3.4327776000717587,3.517840136412375
dirty-trend_mfi-70.csv,8.314477617331418,6.960524539893063,2.6202611627725636,2.8237281520638677
dirty-trend_mfi-90.csv,8.587550376792086,7.501945980523054,2.739161561713548,3.1211552199238537
dirty-trend_gain-50.csv,10.490845885232353,10.087239169586836,3.5678879264490493,4.541372660679264
dirty-trend_gain-70.csv,5.120155284536251,4.3667883511931525,1.2294003516628182,1.3988725931305093
dirty-trend_gain-90.csv,7.5940339763668305,6.772965648226236,2.3065680778439552,2.720693645091587
dirty-trend_midae-50.csv,4.086016212378432,3.4323394691710054,0.77911908419815,0.8855379333108075
dirty-trend_midae-70.csv,6.041582164765439,5.271698341098095,1.6306048653264273,1.8959802153581466
dirty-trend_midae-90.csv,7.276504502467591,6.495017744126988,2.168310489658641,2.5680044016846857
dirty-seasonal_mean-50.csv,4.437656449994297,3.7888250433655366,0.9322290634535179,1.0813714395415353
dirty-seasonal_mean-70.csv,5.979033359260478,5.248904190854974,1.60337008019989,1.8834583668268383
dirty-seasonal_mean-90.csv,7.123779804120305,6.230212893749503,2.1018116283386807,2.422535226856231
dirty-seasonal_median-50.csv,3.5705207818848503,2.9202484713594465,0.5546638420897931,0.6042233924988277
dirty-seasonal_median-70.csv,4.662591590208609,3.894946847169659,1.0301695462763023,1.1396689035369507
dirty-seasonal_median-90.csv,5.723730460029079,4.8739946006556805,1.4922069725015714,1.6775037227037402
dirty-seasonal_mode-50.csv,3.1267797513549156,2.51813876624514,0.3614516532918396,0.38332650594215806
dirty-seasonal_mode-70.csv,5.394295863154419,4.590891638998929,1.348765696737845,1.5219825750926137
dirty-seasonal_mode-90.csv,4.9305945010270875,4.075871497542045,1.1468624492102981,1.239058924370328
dirty-seasonal_si-50.csv,4.492164170375422,3.8316722554856004,0.9559626270337138,1.104909333888713
dirty-seasonal_si-70.csv,5.39469807829508,4.602397291027789,1.3489408278669228,1.5283031455206693
dirty-seasonal_si-90.csv,6.976894492760474,6.131869373739102,2.0378553327574287,2.3685107228290385
dirty-seasonal_mfi-50.csv,9.000605988401153,7.150393917721826,2.919012811256453,2.9280319126580148
dirty-seasonal_mfi-70.csv,11.831188994906865,9.356582428391919,4.15149549965722,4.1399901592902
dirty-seasonal_mfi-90.csv,10.765954244343908,8.613851723758687,3.6876746591680805,3.731974888539936
dirty-seasonal_gain-50.csv,16.481682800862732,16.050824876266223,6.176397470446337,7.817437621471142
dirty-seasonal_gain-70.csv,4.903237549229617,4.125664636576597,1.1349507796283418,1.2664125277395608
dirty-seasonal_gain-90.csv,3.7359840507344164,3.079553711218438,0.6267092878352757,0.6917369019949772
dirty-seasonal_midae-50.csv,4.374987364853189,3.687267113645443,0.9049419065827223,1.0255811161671404
dirty-seasonal_midae-70.csv,5.995818836900233,5.199418986946194,1.610678754971126,1.8562739260261265
dirty-seasonal_midae-90.csv,7.10197523509446,6.3053822232978955,2.0923175581098175,2.4638291092236613
