File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-seasonal_mean-90.csv,6.673125258857541,5.783240432748269,19.312127125690616,23.648001626145124
dirty-seasonal_median-50.csv,3.4894385683302294,2.8685035823709186,9.621398077779524,11.225478394866354
dirty-seasonal_median-70.csv,4.560178983485652,3.766810903864812,12.880592920912916,15.054037933145421
dirty-seasonal_median-90.csv,5.346903591426229,4.447633588497131,15.275280511736582,17.955684308231266
dirty-seasonal_mode-50.csv,2.9416427608910354,2.3471433212113557,7.9539787430598565,9.003456206042772
dirty-seasonal_mode-70.csv,5.782629549351691,4.797527230224499,16.60157377104527,19.446920778608423
dirty-seasonal_mode-90.csv,4.835650944036437,3.9993728934098813,13.719093812956524,16.04521033262362
dirty-seasonal_si-50.csv,3.948413807927935,3.2475110336634865,11.018459132774465,12.840797070341342
dirty-seasonal_si-70.csv,5.478038937396706,4.6242553604417935,15.67443948368727,18.708441135952484
dirty-seasonal_si-90.csv,6.659928627855586,5.7655723715881315,19.271958293824802,23.572700866083355
dirty-seasonal_mfi-50.csv,6.830570232977202,5.161304206660436,19.79136919077469,20.997327615573735
dirty-seasonal_mfi-70.csv,11.152566227701143,8.518743701549667,32.94696400971386,35.30663657342175
dirty-seasonal_mfi-90.csv,10.460350545561532,8.323521330373293,30.839949321902708,34.474604535644524
dirty-seasonal_gain-50.csv,15.354186732233838,14.933481328508043,45.73615146108017,62.64606077671883
dirty-seasonal_gain-70.csv,4.691279420616264,3.8732148107159436,13.279645634886176,15.507528272963194
dirty-seasonal_gain-90.csv,3.8172693298629343,3.2184495301939475,10.619272363913378,12.716937792293823
dirty-seasonal_midae-50.csv,4.041149073171403,3.375254909123585,11.300733243268601,13.385237732403581
dirty-seasonal_midae-70.csv,5.63595631458693,4.802954128716234,16.155119482400888,19.47005006130118
dirty-seasonal_midae-90.csv,6.821168832126002,5.940434239898136,19.762752546872246,24.317957035972107
