File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-25.csv,1.4706310255843824,1.0691999439712894,1.1157154115483978,1.049584615469537
dirty-median-30.csv,1.65461171585333,1.1540760853398049,1.3803982416108525,1.2122864885384699
dirty-median-35.csv,1.7847684154381318,1.3340699694814016,1.5676474771003697,1.5573226979914783
dirty-median-40.csv,1.8236594062615012,1.3807941307365108,1.6235977917774953,1.6468897828189362
dirty-median-45.csv,2.092291423522495,1.5987160788638026,2.0100637979115463,2.0646315483075073
dirty-median-50.csv,2.090972571504081,1.596135958110084,2.0081664385519464,2.059685629788999
dirty-median-55.csv,2.2196484509491046,1.7154638450120008,2.1932853001156074,2.288429189466201
dirty-median-60.csv,2.239261023998277,1.654185905152355,2.221500822798304,2.1709634867113854
dirty-median-65.csv,2.675560746665024,2.040297590106871,2.8491810711009147,2.9111137025788176
dirty-median-70.csv,2.7214352991580384,2.0990365990407907,2.9151782491958005,3.0237124449540995
dirty-median-75.csv,2.942009867013905,2.1448706484621245,3.2325066643384384,3.1115732450676084
dirty-median-80.csv,3.3167376576866197,2.648204731951773,3.7716067839940153,4.076430940561039
dirty-median-85.csv,3.554593337130668,2.7764981536546274,4.113796577333999,4.3223608294192974
dirty-median-90.csv,3.750510870464158,3.0120290132321137,4.395652282439568,4.773857697690079
dirty-median-95.csv,4.035622144130302,3.35402008019843,4.805826082126649,5.429431646636147
dirty-mode-5.csv,0.9265241811974403,0.637644554485426,0.3329390276889735,0.2223218644747232
dirty-mode-10.csv,1.0823468168099295,0.7592501668544159,0.5571124239373157,0.45543167117793654
dirty-mode-15.csv,1.1847333681212704,0.8338744418267793,0.7044102850433103,0.5984814036310009
dirty-mode-20.csv,1.486373282829106,1.012960026366556,1.1383629252250431,0.941776463637992
dirty-mode-25.csv,1.3409116970973827,0.9668822222740789,0.9290953976352566,0.8534484021607497
dirty-mode-30.csv,1.65461171585333,1.1540760853398049,1.3803982416108525,1.2122864885384699
dirty-mode-35.csv,2.117668140536596,1.6796624523617831,2.0465718752927513,2.219800319812762
dirty-mode-40.csv,1.5647334753837263,1.10175828708237,1.2510953945905872,1.1119967765643013
dirty-mode-45.csv,2.072047897905693,1.576699759249553,1.980940558712561,2.0224277395390344
dirty-mode-50.csv,2.0098343969029044,1.496713047806265,1.891437440263338,1.8690985758587129
dirty-mode-55.csv,3.56258112133517,3.0656533068194345,4.125288160097849,4.8766518736266855
dirty-mode-60.csv,2.2200817575307896,1.631603336988495,2.193908674297743,2.127674217433531
dirty-mode-65.csv,2.705281072269045,2.0733264821293513,2.8919380576072182,2.9744278743920343
dirty-mode-70.csv,2.6664518896808374,2.030601524766929,2.836076663015021,2.8925269953278616
dirty-mode-75.csv,3.4278583099870827,2.331095396133428,3.9314699124901518,3.4685536022018675
dirty-mode-80.csv,2.806663571362868,1.9875562275394594,3.037791444393247,2.8100120462173668
dirty-mode-85.csv,5.3315622654622725,4.806388150525392,6.670223364277302,8.213523873469684
dirty-mode-90.csv,3.6153356832687504,2.8361874144800656,4.20118322675334,4.436781140967548
dirty-mode-95.csv,5.546386408331071,5.052870819366951,6.979278961455108,8.686014625911303
dirty-knn-5.csv,0.908617199855775,0.6189150170942892,0.30717724533855967,0.18641859688835094
dirty-knn-10.csv,0.9534348119268421,0.6735858317670276,0.371653861782766,0.29121888358892684
dirty-knn-15.csv,1.078604012071892,0.7599978851796519,0.5517278580408254,0.4568649970818046
dirty-knn-20.csv,1.3017078239485853,0.8484066984267706,0.8726949564842619,0.62633876531844
dirty-knn-25.csv,1.1525768819483477,0.8179246959046401,0.6581485292434414,0.5679068099387828
dirty-knn-30.csv,1.4225932676610524,0.9507097400866598,1.0466061496013133,0.822446837979804
dirty-knn-35.csv,1.4237610455045435,0.9466435985820977,1.0482861669120844,0.8146523173019238
dirty-knn-40.csv,1.403753379126382,0.9110309703727051,1.0195022453376201,0.7463852964271382
dirty-knn-45.csv,1.5378967924263771,1.050101218722282,1.212486945061148,1.012973639509276
dirty-knn-50.csv,1.8913157060542651,1.252339497562351,1.720931163418427,1.400650862377494
dirty-knn-55.csv,1.5952224627418874,1.1458196625969759,1.2949582121933458,1.1964594796352879
dirty-knn-60.csv,1.8469641958862362,1.25697898247327,1.65712510196895,1.4095444439295128
dirty-knn-65.csv,1.893876171139961,1.3602550440381427,1.7246147627361998,1.607517730519333
dirty-knn-70.csv,1.973022632578834,1.3144451792176486,1.8384783936011917,1.5197032906643446
dirty-knn-75.csv,2.448146763227449,1.5663822105717506,2.522013167534282,2.002649690392457
dirty-knn-80.csv,2.274177406267679,1.613000481087612,2.2717330882664784,2.0920137897714897
dirty-knn-85.csv,2.8948884271126554,1.9706886607957204,3.164715658383148,2.7776780515390977
dirty-knn-90.csv,2.7764363385988595,2.0193237766081378,2.9943051986288753,2.8709083081461695
dirty-knn-95.csv,3.1389425726258904,2.125496853811314,3.5158228415798614,3.074434979504219
dirty-hdi-5.csv,0.8637788331523595,0.6171128795080183,0.24267077035420498,0.1829640199473336
dirty-hdi-10.csv,0.911961642221052,0.6651535509648292,0.3119887093510506,0.2750547665751225
dirty-hdi-15.csv,1.349647228000838,0.8427818071491501,0.9416627221639593,0.6155562258212163
dirty-hdi-20.csv,1.3296097516603707,0.862874405859796,0.9128359146476298,0.6540723905800584
dirty-hdi-25.csv,1.172052364164452,0.8323407309839231,0.6861668269368245,0.5955413827622931
dirty-hdi-30.csv,1.3789092492965078,0.9270668757016756,0.9837603716431716,0.7771250519262897
dirty-hdi-35.csv,1.5822293651891508,1.0360426705002006,1.2762657623144558,0.9860243450257847
dirty-hdi-40.csv,1.6075232057638298,1.0494547793306903,1.3126546099520415,1.0117344585316577
dirty-hdi-45.csv,1.5315558810438816,1.0565712520294845,1.2033646270209193,1.0253762596205
dirty-hdi-50.csv,2.0296887114374713,1.3207398157249883,1.9200007430331953,1.5317696868684982
dirty-hdi-55.csv,1.9901039541158612,1.2995677681124245,1.8630523449165064,1.4911842909288735
dirty-hdi-60.csv,2.002352561909047,1.3801875170433235,1.8806737386088892,1.6457269450353205
dirty-hdi-65.csv,2.1632096647302035,1.3915791486312252,2.1120899440167076,1.66756393911609
dirty-hdi-70.csv,2.3048257084800734,1.486871605290013,2.315825103327013,1.8502331903065798
dirty-hdi-75.csv,2.4472088615989835,1.5854367213877472,2.5206638604033023,2.0391759102486877
dirty-hdi-80.csv,2.8650349007065175,1.933151182260394,3.1217670432596263,2.705721221627789
dirty-hdi-85.csv,3.3723419991953523,2.32759915719763,3.8516016707007457,3.4618515465431274
dirty-hdi-90.csv,3.046831720174292,2.102046764407147,3.383308059345298,3.029482730165664
dirty-hdi-95.csv,3.320424893994739,2.1793454774096723,3.776911406667815,3.177659181033328
dirty-mice-5.csv,0.9055017220345681,0.6165045018042519,0.3026951799353458,0.1817978006736934
dirty-mice-10.csv,0.9869417535516387,0.7087279522806137,0.4198584430517249,0.35858397275278914
dirty-mice-15.csv,1.1533406045955412,0.7829005621228818,0.6592472547202644,0.5007678934302292
dirty-mice-20.csv,1.5786215093987128,1.0031337235922682,1.2710753399952746,0.9229400999562646
dirty-mice-25.csv,1.2721707516368754,0.9063187916642051,0.8302016063408623,0.7373523657384102
dirty-mice-30.csv,1.4253055104558776,0.9633286324884367,1.0505081031036152,0.8466364087675499
dirty-mice-35.csv,1.6165902430644656,1.165060733467874,1.3256988543752248,1.2333433226101345
dirty-mice-40.csv,1.7296240456870025,1.180503384077108,1.4883143262876246,1.2629458485822151
dirty-mice-45.csv,1.8477791458153796,1.2727002866618164,1.6582975252992982,1.4396811301327315
dirty-mice-50.csv,1.9015709919544763,1.3226195320325944,1.7356848752954697,1.5353729770175857
dirty-mice-55.csv,1.8661229447388097,1.3595501002411365,1.6846877329132195,1.606166400518559
dirty-mice-60.csv,2.1522707205977416,1.4996742678975485,2.096352690902576,1.8747750362591609
dirty-mice-65.csv,2.4100740882719673,1.7208522468717127,2.467240118577167,2.298758394603093
dirty-mice-70.csv,2.363170948186527,1.676100084860269,2.399763168477228,2.2129715001266765
dirty-mice-75.csv,2.7984268402345287,1.865664547503231,3.0259417154769928,2.5763538669734873
dirty-mice-80.csv,2.8235444557719718,2.0455309683239724,3.062077037913019,2.9211457377853143
dirty-mice-85.csv,3.12590460067426,2.2438032688888074,3.4970658333884708,3.301220446171522
dirty-mice-90.csv,3.1985986687041903,2.354687098586187,3.6016467631957663,3.513777314261104
dirty-mice-95.csv,3.4481203116734314,2.4748510081354542,3.9606197321871712,3.744123473307914
dirty-iim-5.csv,0.8722295204167863,0.5998974607204942,0.25482830611435175,0.14996321622046577
dirty-iim-10.csv,0.8697655618959697,0.6432662478120383,0.25128354544684434,0.23309827371424877
dirty-iim-15.csv,1.0489896593668737,0.7205810168934623,0.5091233288754354,0.3813055030087927
dirty-iim-20.csv,1.2597951675035157,0.8422410753785597,0.812397538819943,0.6145196792666204
dirty-iim-25.csv,1.0897355619222135,0.7758692971699769,0.567742202334552,0.48728942987809204
dirty-iim-30.csv,1.3197358715002676,0.8902838946712482,0.8986309100862642,0.7066145431517998
dirty-iim-35.csv,1.3796367150388065,0.9449577113790665,0.9848069363188646,0.8114205845523731
dirty-iim-40.csv,1.3336252438117808,0.921534875388641,0.9186127808240483,0.7665205781809442
dirty-iim-45.csv,1.4444509115047854,0.9916652946246711,1.0780515313019652,0.9009558904469688
dirty-iim-50.csv,1.6847701173405663,1.1096571042754813,1.423785463629275,1.1271382796018679
dirty-iim-55.csv,1.4584888015273774,1.0690658818247063,1.0982470662456247,1.0493276273218075
dirty-iim-60.csv,1.7592302667774793,1.2270061944661783,1.5309071569495105,1.352088618638416
dirty-iim-65.csv,1.9973189934012303,1.391583045999138,1.873432222360556,1.6675714101091066
dirty-iim-70.csv,1.916042524050535,1.247292662569906,1.7565042670747109,1.3909764180271615
dirty-iim-75.csv,2.3246180725594874,1.4729421152819804,2.3442992814079178,1.8235312917676036
dirty-iim-80.csv,2.3802649595721803,1.6774291110117867,2.424355375974985,2.21551915416376
dirty-iim-85.csv,2.720971027052515,1.8029421816360822,2.9145103266294186,2.456119296393851
dirty-iim-90.csv,2.8657722643708192,1.998397315384228,3.1228278475275495,2.830793684849952
dirty-iim-95.csv,3.2127385528879224,2.0913780462454574,3.6219890314905228,3.009031512660207
dirty-si-5.csv,0.9757166531132093,0.6671458036416469,0.403709512707809,0.27887378139976526
dirty-si-10.csv,1.0884497720522666,0.7655935687017306,0.5658924076569382,0.4675915472696867
dirty-si-15.csv,1.214354123646655,0.8779711371426562,0.7470240255917671,0.6830118123932518
dirty-si-20.csv,1.5822027610603675,1.0893496556266034,1.2762274884277376,1.0882102619145648
dirty-si-25.csv,1.506353817172534,1.1080840546240718,1.1671078134437343,1.124122848874362
dirty-si-30.csv,1.7211446409795772,1.2025867079595594,1.4761154763326356,1.3052781000409925
dirty-si-35.csv,1.917256462264743,1.4583619192590838,1.7582506927544268,1.7955820334202224
dirty-si-40.csv,1.9612431403511679,1.4933976424706137,1.8215318904928512,1.862743166088715
dirty-si-45.csv,2.230680779496787,1.7458365403325007,2.2091569002161986,2.3466516102680783
dirty-si-50.csv,2.249511836826692,1.7783964681916749,2.2362480995146763,2.4090668092187
dirty-si-55.csv,2.4601476893149288,1.9436862411613238,2.539278235273516,2.7259162232906315
dirty-si-60.csv,2.4329041594415535,1.8826654612187435,2.5000844776175635,2.6089434788573196
dirty-si-65.csv,2.9732449837756474,2.377748427110873,3.2774428969927656,3.5579843350554805
dirty-si-70.csv,2.937915459237743,2.3617630395235247,3.226616266623113,3.527341418680406
dirty-si-75.csv,3.143118680807669,2.4352006274787437,3.5218307771441015,3.668116351674837
dirty-si-80.csv,3.6484463336300452,3.0468038186623683,4.248817685728491,4.840518668463297
dirty-si-85.csv,3.8299128483416465,3.137561160169611,4.509883510654049,5.014494407933738
dirty-si-90.csv,4.278867897253066,3.6879888231335585,5.155770275960738,6.069627338215721
dirty-si-95.csv,4.2809754556693775,3.657535073180581,5.158802303535675,6.011249541117131
dirty-mfi-5.csv,1.3817500618681475,0.883879236347721,0.9878472913630588,0.6943372425016674
dirty-mfi-10.csv,1.9923493250450293,1.2476675026771662,1.8662826357215,1.3916949613842142
dirty-mfi-15.csv,2.3680454695714346,1.5952983860681902,2.4067758724380144,2.05808006033392
dirty-mfi-20.csv,3.130916896842504,2.3495330498057077,3.5042767462999427,3.5038973482665177
dirty-mfi-25.csv,3.468065019612989,2.7151794185602585,3.9893130789427147,4.204816924934352
dirty-mfi-30.csv,4.371376669562179,3.0441398404410163,5.288857523457124,4.83541200080098
dirty-mfi-35.csv,3.980023522943381,2.8910328759295645,4.725839424930111,4.541916213831187
dirty-mfi-40.csv,5.067114164749264,4.2644935604022205,6.289776527171517,7.174748271782554
dirty-mfi-45.csv,6.489003436150372,5.625895315865367,8.335369876341638,9.784464171230272
dirty-mfi-50.csv,8.46723575221996,7.661540622154617,11.181343153063697,13.68665975761094
dirty-mfi-55.csv,7.410808473639153,6.569171406575683,9.661519733327678,11.592661201693293
dirty-mfi-60.csv,9.172173825693498,8.375460201653715,12.195498519221939,15.055195731704783
dirty-mfi-65.csv,10.407912866041348,9.657711466368548,13.973287840154473,17.51318544648581
dirty-mfi-70.csv,11.078079923973172,10.333680623421419,14.937420071905116,18.80897300487412
dirty-mfi-75.csv,11.741437107874694,11.002705067132236,15.891755315025732,20.091448013346042
dirty-mfi-80.csv,12.398369799840651,11.724045725811862,16.836847997393193,21.474209698733976
dirty-mfi-85.csv,13.081405365507996,12.418461145665121,17.8194934385526,22.80535750630838
dirty-mfi-90.csv,13.086614940423278,12.500503732253305,17.82698816547195,22.96262764481952
dirty-mfi-95.csv,13.909802442955762,13.304687020017134,19.01126243645025,24.50419309655014
dirty-missfi-5.csv,0.866036753661141,0.5984165231467581,0.24591911554438067,0.14712435817084185
dirty-missfi-10.csv,0.8847089591006554,0.6445965617468971,0.272781783425524,0.23564839634566595
dirty-missfi-15.csv,1.0326784233090205,0.7167831946964315,0.48565725689093414,0.37402533245583564
dirty-missfi-20.csv,1.2401089540840389,0.8354460178821226,0.7840760738147644,0.601494009573635
dirty-missfi-25.csv,1.1343766132533157,0.7879728918624892,0.6319648106202743,0.5104912095017525
dirty-missfi-30.csv,1.2844287694099035,0.8550545201511079,0.8478365376501102,0.6390821939067152
dirty-missfi-35.csv,1.390780817729322,0.9258037747098572,1.00083933968859,0.7747037720008535
dirty-missfi-40.csv,1.4217441974538465,0.9071812546114805,1.0453846393165305,0.7390056493904672
dirty-missfi-45.csv,1.532589833994863,1.08950663988244,1.2048521178701879,1.088511190209079
dirty-missfi-50.csv,1.7314137386784274,1.1184165793304637,1.4908890584794696,1.1439296060637811
dirty-missfi-55.csv,1.6577997927290384,1.1591182982996475,1.3849847512531723,1.2219520727621556
dirty-missfi-60.csv,1.847270155867529,1.250082930269324,1.6575652696496783,1.3963251741527254
dirty-missfi-65.csv,1.9187990931495038,1.2629760378624617,1.7604699903759509,1.421040397079447
dirty-missfi-70.csv,1.9575977949305667,1.3236794480219993,1.816287533918966,1.5374047649145302
dirty-missfi-75.csv,2.324261556117566,1.5166245648228582,2.3437863809471486,1.9072676191494273
dirty-missfi-80.csv,2.6403452863882886,1.7910446276713357,2.7985185386668165,2.43331248303274
dirty-missfi-85.csv,2.8467634374956576,1.8927569544649474,3.0954809010293594,2.6282881948958474
dirty-missfi-90.csv,2.7642453280268304,2.0297465890604025,2.976766666868781,2.8908881408917084
dirty-missfi-95.csv,3.093937030086509,2.0217351078618138,3.4510758599786615,2.8755306685084214
dirty-xgbi-5.csv,0.908629810843152,0.6023272615942424,0.30719538806769026,0.1546209816062284
dirty-xgbi-10.csv,0.949430691239985,0.6735758711834464,0.3658933551026374,0.29119978981794026
dirty-xgbi-15.csv,1.0178356312664947,0.7293033285198439,0.46430375398744334,0.39802558966944335
dirty-xgbi-20.csv,1.3258179274618358,0.8587610741485605,0.9073808271680668,0.6461874094395266
dirty-xgbi-25.csv,1.157269297606052,0.8035228946143873,0.6648992477796907,0.5402995223346375
dirty-xgbi-30.csv,1.3284980194455172,0.8962039251980898,0.9112365270789188,0.7179628448042084
dirty-xgbi-35.csv,1.424099853333908,0.9404965524265957,1.0487735909726879,0.8028688419080676
dirty-xgbi-40.csv,1.4422730386989653,0.9448737150459777,1.0749183463089211,0.8112595692127959
dirty-xgbi-45.csv,1.52176725278692,1.0913939058408557,1.1892822696512708,1.0921289525326543
dirty-xgbi-50.csv,1.8408656982839102,1.1784738981659169,1.648351531209143,1.2590554601433235
dirty-xgbi-55.csv,1.7920851878900823,1.2094204050881254,1.5781737124170991,1.318377839318442
dirty-xgbi-60.csv,1.965666407389472,1.3425428984106809,1.827895399816079,1.573564734739924
dirty-xgbi-65.csv,2.036618961525513,1.3797007574089677,1.929970910030949,1.644793859447697
dirty-xgbi-70.csv,1.9880808152054716,1.3200344415585727,1.8601417670095066,1.5304175318784174
dirty-xgbi-75.csv,2.374985748882318,1.5366631346497415,2.416760467923243,1.9456802141600895
dirty-xgbi-80.csv,2.722650344431946,1.8533720869909158,2.9169262675409957,2.5527900442344693
dirty-xgbi-85.csv,2.849049170810624,1.9147978893244713,3.0987692589634923,2.6705391894393524
dirty-xgbi-90.csv,2.8332200084973476,2.079407102531151,3.0759967197776072,2.986084016069099
dirty-xgbi-95.csv,3.16389276467129,2.055886447767526,3.5517173011099588,2.94099649766703
dirty-gain-5.csv,1.3313088235336434,0.8835494832901248,0.9152802752554737,0.693705127996271
dirty-gain-10.csv,2.9104321748249458,2.077919531731139,3.1870775873891306,2.9832324425693835
dirty-gain-15.csv,3.7530503091269387,2.8519867160457806,4.399305632207156,4.467067342914003
dirty-gain-20.csv,4.00401766295975,3.251958354037568,4.760358465353123,5.233786159609088
dirty-gain-25.csv,7.685972385352883,6.699918813936793,10.057382814268287,11.843295216547913
dirty-gain-30.csv,5.909358195582163,5.139071375106191,7.501466370046767,8.851255312542705
dirty-gain-35.csv,8.654770056394598,7.953855872766894,11.451138370649716,14.247008496778227
dirty-gain-40.csv,10.177256987887697,9.641428880239566,13.641456002199066,17.481972820430045
dirty-gain-45.csv,12.23935125514969,11.674622256596097,16.60807682374617,21.379468221502393
dirty-gain-50.csv,12.414350624205873,11.936723543842511,16.859838724374022,21.881898818383753
dirty-gain-55.csv,13.701960588662864,13.190605951982883,18.71225187116074,24.285507336905532
dirty-gain-60.csv,14.689248156870061,14.140243043956001,20.132607818605866,26.10589798035996
dirty-gain-65.csv,15.824216791264936,15.145499377314007,21.7654243372558,28.032906980941434
dirty-gain-70.csv,18.05390704812112,17.589904725856126,24.97315622740506,32.718668165827836
dirty-gain-75.csv,18.094523151441464,17.602492409171624,25.0315883658932,32.74279791088938
dirty-gain-80.csv,19.907200150842915,19.489444706578432,27.639386377137388,36.3599589673379
dirty-gain-85.csv,21.958098454580295,21.520609113122372,30.58990018600485,40.25356496929778
dirty-gain-90.csv,22.61117619947116,22.329326244539363,31.52944696950605,41.80382149537128
dirty-gain-95.csv,22.0806654041351,21.79926776016932,30.766230468453866,40.787734914942966
dirty-midae-5.csv,0.9738133351770115,0.6666821629320276,0.40097131460057817,0.2779850132410134
dirty-midae-10.csv,1.1077614413649752,0.7835986867848501,0.5936750367983221,0.5021061516062776
dirty-midae-15.csv,1.2196276811265434,0.8842915875543589,0.7546108006833999,0.6951276921215543
dirty-midae-20.csv,1.563049918400971,1.072792253157463,1.248673354396501,1.0564708313578806
dirty-midae-25.csv,1.5205499359826924,1.11790265202895,1.1875309833812036,1.1429444418794845
dirty-midae-30.csv,1.7739160651265622,1.2454529166020565,1.5520348017207066,1.3874497483398525
dirty-midae-35.csv,1.951546670016559,1.5007521542136808,1.807582115622297,1.8768412720677452
dirty-midae-40.csv,1.9540310563120928,1.5122152563189746,1.8111562645979806,1.8988152703391084
dirty-midae-45.csv,2.314417413642746,1.8542451471663248,2.329624158346698,2.5544636420624407
dirty-midae-50.csv,2.30941586707237,1.8421978967621606,2.3224287102863546,2.5313698706623295
dirty-midae-55.csv,2.4859083915825657,1.9873968232688608,2.5763387309735113,2.809706478916788
dirty-midae-60.csv,2.47247789727509,1.9287261751824454,2.5570170226070306,2.6972387797033903
dirty-midae-65.csv,3.0386517103894217,2.455697264597844,3.3715399322846107,3.7074070309767224
dirty-midae-70.csv,3.0367835872456537,2.4698986234918663,3.3688523669761268,3.7346300839445696
dirty-midae-75.csv,3.1741624976244474,2.474570776827508,3.566491797161984,3.7435862886767532
dirty-midae-80.csv,3.7829653858138688,3.21416065451363,4.44234279631094,5.16133050350733
dirty-midae-85.csv,3.9957019678078383,3.3400513072239226,4.7483951352692575,5.402654445283895
dirty-midae-90.csv,4.2545663622173056,3.6696662058583467,5.12080900334716,6.0345041092124285
dirty-midae-95.csv,4.288167676133367,3.668285918082253,5.1691493528051335,6.031858190077515
