File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-30.csv,1.5893277560663215,1.081749279526165,1.3156137108165378,1.1151473070642437
dirty-median-35.csv,1.8524461276752326,1.3451495108763232,1.6989710809623406,1.6301744954941024
dirty-median-40.csv,1.955785254408845,1.4200009724347664,1.8495337939174246,1.7765317617679595
dirty-median-45.csv,2.1830610815237916,1.5874358608176242,2.180669407321119,2.103917654205744
dirty-median-50.csv,2.2447846757431416,1.671615348675195,2.270599253766989,2.2685140356611395
dirty-median-55.csv,2.371793283725308,1.7792562872325226,2.455647852404157,2.4789846554512702
dirty-median-60.csv,2.565863277610718,1.8622235899230004,2.738403336277041,2.641210847954044
dirty-median-65.csv,2.942220861676396,2.2069000584758824,3.2867476148601322,3.3151576839411976
dirty-median-70.csv,2.920450804861219,2.219592381786874,3.2550291465617818,3.339975018216097
dirty-median-75.csv,3.0887578481890707,2.2433597773105824,3.500248608481695,3.3864474712968358
dirty-median-80.csv,3.3264493568317355,2.585109202635739,3.8465596285068524,4.054671051703457
dirty-median-85.csv,3.521215051219956,2.7145550361466597,4.1303287318907405,4.307776841874394
dirty-median-90.csv,3.646061153608358,2.886635767297845,4.312226609989916,4.644246763307119
dirty-median-95.csv,3.9460326745864447,3.20919460518332,4.749278164762085,5.2749469359220535
dirty-mode-5.csv,0.9093215889494803,0.6350378193283017,0.32486048323001154,0.24169117452480668
dirty-mode-10.csv,1.0669046004539688,0.7598958469507201,0.5544552792931634,0.485826415369701
dirty-mode-15.csv,1.2117474635589855,0.8508972246792568,0.7654879743679881,0.6637616566355536
dirty-mode-20.csv,1.6068665498588717,1.0677993391512735,1.341167326942725,1.0878709507253859
dirty-mode-25.csv,1.31438754896844,0.955680107672024,0.9150322003127813,0.868643912610487
dirty-mode-30.csv,1.5893277560663215,1.081749279526165,1.3156137108165378,1.1151473070642437
dirty-mode-35.csv,2.1798050412783248,1.6553248895151844,2.1759254321362684,2.2366612565788837
dirty-mode-40.csv,1.8535174909020262,1.2716372038362387,1.7005320323568902,1.486435681690572
dirty-mode-45.csv,2.1652020234787126,1.5684679777131432,2.1546491736005375,2.0668297008061116
dirty-mode-50.csv,2.1820058139620713,1.6069028337194642,2.179131906937594,2.141981479242961
dirty-mode-55.csv,3.3524391686151027,2.811984994691281,3.884426182008731,4.498281904686458
dirty-mode-60.csv,2.5585497872360254,1.8525417174902585,2.7277477502779144,2.622279856465495
dirty-mode-65.csv,2.963734624724363,2.2402060063012006,3.318092669078799,3.380280894268457
dirty-mode-70.csv,2.883920064799227,2.1716348334002995,3.2018047048247347,3.2462034934800705
dirty-mode-75.csv,3.734874455873024,2.4859920679610976,4.441625533303235,3.860867048817666
dirty-mode-80.csv,3.042420632402152,2.1257403114917928,3.4327363588606192,3.156465810025084
dirty-mode-85.csv,4.998418130492043,4.472729859408872,6.282579386902968,7.745540853513167
dirty-mode-90.csv,3.537561085308523,2.742146519983595,4.154144524768255,4.361726545230021
dirty-mode-95.csv,5.303249807725391,4.791061456070956,6.7267120767137945,8.367975489871972
dirty-knn-5.csv,0.824260432464368,0.5682085365216805,0.2009283493683678,0.11101969617320893
dirty-knn-10.csv,0.9784828157902131,0.7066863522399235,0.4256267880516651,0.38178574570816104
dirty-knn-15.csv,1.0967217008852792,0.7560343355978005,0.5978981036646612,0.47827599172356416
dirty-knn-20.csv,1.3115153161578397,0.8447517599966801,0.9108474236664936,0.6517454128348604
dirty-knn-25.csv,1.1437789827455132,0.8131070591214906,0.6664594728683392,0.5898704431853969
dirty-knn-30.csv,1.4273545633512355,0.9684796372794556,1.079622522463988,0.893670867648263
dirty-knn-35.csv,1.5273287752584592,0.9950942425532007,1.2252826324927875,0.9457104776935757
dirty-knn-40.csv,1.447980233357363,0.9642121646415466,1.109673645700631,0.8853266667979537
dirty-knn-45.csv,1.5976253219528085,1.1132742438703211,1.3277030720321932,1.1767881555490662
dirty-knn-50.csv,1.895348566501472,1.2569383522686859,1.7614789401463984,1.457694977260739
dirty-knn-55.csv,1.659873477224237,1.186513208183286,1.4183971917751956,1.3199925015751597
dirty-knn-60.csv,1.9578165010690107,1.3395160023858734,1.8524932732308492,1.6191592810276618
dirty-knn-65.csv,2.034111830478183,1.4296714348824482,1.963653800174903,1.7954404432817015
dirty-knn-70.csv,2.1279715788629314,1.4525674309713719,2.1004052785429965,1.8402090466786487
dirty-knn-75.csv,2.5804241534097265,1.6639700553588828,2.759618194894456,2.2535651728555206
dirty-knn-80.csv,2.3628842688154736,1.671576584150658,2.4426676241307,2.2684382392809286
dirty-knn-85.csv,2.9005484415711673,1.9460784701337226,3.2260318644491472,2.805172523195089
dirty-knn-90.csv,2.8728120332813467,2.0484819150442366,3.185620560311554,3.0054022574191332
dirty-knn-95.csv,3.1327066297606074,2.1099656966658733,3.564280964798566,3.1256216627716333
dirty-hdi-5.csv,0.8246384934421981,0.586165347786596,0.2014791754521926,0.14613069805627357
dirty-hdi-10.csv,0.972191155230309,0.7163195254747746,0.4164599844136433,0.400621515522682
dirty-hdi-15.csv,1.365902441311876,0.8919015256084486,0.9900882046934918,0.7439374777152977
dirty-hdi-20.csv,1.3143888201608114,0.8674658558882264,0.9150340524106089,0.6961583462813683
dirty-hdi-25.csv,1.227203904989898,0.8687483881037682,0.7880076513579871,0.6986660850090655
dirty-hdi-30.csv,1.470991698975561,1.006771625421023,1.1432008178575985,0.9685432961607641
dirty-hdi-35.csv,1.6260602275341358,1.0582830070104232,1.3691320705371106,1.069263640619605
dirty-hdi-40.csv,1.726113403099442,1.1499975087832648,1.5149072287858971,1.2485932552679617
dirty-hdi-45.csv,1.6100527529801885,1.1449025566142836,1.3458095510560373,1.2386310814409895
dirty-hdi-50.csv,2.052390050964982,1.37554949349096,1.9902847438597457,1.6896156641448588
dirty-hdi-55.csv,1.9665114024460315,1.3742265399832867,1.8651615430486872,1.6870288895547687
dirty-hdi-60.csv,2.120405623406492,1.4751002277485379,2.089381856770183,1.884267485473935
dirty-hdi-65.csv,2.237891909350617,1.482704311103265,2.2605566528603704,1.8991357703296348
dirty-hdi-70.csv,2.3930079145648953,1.558502339455109,2.4865570779270576,2.0473438612279327
dirty-hdi-75.csv,2.5756388727188733,1.6938628958768334,2.752646151818035,2.312014725185927
dirty-hdi-80.csv,2.786891038448999,1.911163200736916,3.060435661903174,2.7369026020240512
dirty-hdi-85.csv,3.1474786441579337,2.1720246779429186,3.585803447460978,3.2469657575740722
dirty-hdi-90.csv,2.9465856204833143,2.0898609798686985,3.2931069672964877,3.086310855362119
dirty-hdi-95.csv,3.4346001262590113,2.292277584498155,4.004132793365559,3.4820965926769802
dirty-mice-5.csv,0.8287859463564564,0.57792839151551,0.20752191823860994,0.13002495506671044
dirty-mice-10.csv,1.0316242869081913,0.735253421198929,0.5030526800138868,0.43764301330516486
dirty-mice-15.csv,1.2342937689674665,0.8221403190099553,0.7983374188786374,0.6075332008028246
dirty-mice-20.csv,1.6053961246324149,1.0197907951720726,1.3390249514622001,0.9939997141684626
dirty-mice-25.csv,1.2848454329536738,0.9223172774522246,0.871990021863926,0.8034094799826595
dirty-mice-30.csv,1.569402261669844,1.1052435471966584,1.286582727217862,1.1610857125110752
dirty-mice-35.csv,1.654720804983983,1.1692997982753632,1.4108898677249273,1.2863350743864084
dirty-mice-40.csv,1.8082282979703732,1.237654729232273,1.6345467277499188,1.4199896567138404
dirty-mice-45.csv,1.9907802980830425,1.384777854094582,1.900520761604418,1.7076599027210277
dirty-mice-50.csv,1.9617748433753426,1.383532143519285,1.8582604862438108,1.7052241614466033
dirty-mice-55.csv,2.0517063224066368,1.4684133582000478,1.9892885671943992,1.8711926312670766
dirty-mice-60.csv,2.464797142675946,1.6497304964262103,2.591152319700428,2.2257225245632863
dirty-mice-65.csv,2.684838925118012,1.855043424609464,2.9117480976515275,2.6271714511967335
dirty-mice-70.csv,2.6301917603016065,1.812774513479154,2.8321284448624024,2.5445229343528166
dirty-mice-75.csv,2.960630850059865,1.9824910936026328,3.3135705413169423,2.8763702248539667
dirty-mice-80.csv,2.914327779240692,2.077953620859011,3.246108040122625,3.0630283639195364
dirty-mice-85.csv,3.1789280525522976,2.2818949125935424,3.631624506708885,3.461795326075913
dirty-mice-90.csv,3.209355333527261,2.351391231897009,3.675956349992664,3.597681668140307
dirty-mice-95.csv,3.38375181252989,2.4060596899616016,3.930047978579162,3.704575052813812
dirty-iim-5.csv,0.7655181651785415,0.5557519430541709,0.11534222717782745,0.08666328510211684
dirty-iim-10.csv,0.9059170116371171,0.6766974829052087,0.3199000929807682,0.32314842797127485
dirty-iim-15.csv,1.0941048940160336,0.7462101236885965,0.594085476695897,0.4590666834697298
dirty-iim-20.csv,1.3065915357865425,0.8358268992041583,0.9036735897651437,0.6342946082644202
dirty-iim-25.csv,1.0986341690165293,0.7703342662211565,0.6006845254139317,0.5062366849467164
dirty-iim-30.csv,1.3056560175972654,0.8846918426225806,0.9023105614422946,0.7298403649730316
dirty-iim-35.csv,1.4681134036961339,0.9546309043370793,1.139007208334717,0.866592402477341
dirty-iim-40.csv,1.3635495295364999,0.9270097851958468,0.9866600667612078,0.8125847531306557
dirty-iim-45.csv,1.4337839211710646,1.0116699624198668,1.0889899478188376,0.9781210278110554
dirty-iim-50.csv,1.7485425317908272,1.1384823264275872,1.547585949535095,1.226077587903123
dirty-iim-55.csv,1.5201624968184124,1.087249623186525,1.214841530871072,1.1259021439763925
dirty-iim-60.csv,1.8933848593821272,1.2857450800668533,1.7586178643788442,1.5140208504374844
dirty-iim-65.csv,2.100316965915328,1.4344476604866294,2.0601131483235564,1.8047794101900412
dirty-iim-70.csv,2.089182526519983,1.3420851977444643,2.043890528144864,1.6241828356968415
dirty-iim-75.csv,2.529549090641228,1.612239401277564,2.685494407377546,2.1524160842971245
dirty-iim-80.csv,2.40341241106171,1.6816086527394278,2.501716188217686,2.28805397026539
dirty-iim-85.csv,2.7119891029008607,1.7898974762471336,2.951305277525285,2.499791401260313
dirty-iim-90.csv,2.927511485444226,2.009845006697421,3.265316394552828,2.9298554054916224
dirty-iim-95.csv,3.242733571276115,2.1123847931675845,3.7245876689129607,3.1303517287379026
dirty-si-5.csv,0.9124087386987436,0.6323600981464665,0.3293583888756231,0.23645541901840278
dirty-si-10.csv,1.0873663146625792,0.7682173212705922,0.5842675227322004,0.5020974167298234
dirty-si-15.csv,1.243930047182144,0.8729809373871691,0.8123772529342498,0.7069420001293635
dirty-si-20.csv,1.559021882800183,1.026974016070769,1.2714587557511143,1.0080450855197431
dirty-si-25.csv,1.4584261919596802,1.0527457440213808,1.124893165318168,1.058436615243716
dirty-si-30.csv,1.6340746662754557,1.1061202417231064,1.3808089220632127,1.1627999157019908
dirty-si-35.csv,1.9426527546400065,1.4298362868776235,1.8304000460759577,1.7957627788360289
dirty-si-40.csv,2.0182471461975378,1.4965322482747963,1.940539322813127,1.9261735734732888
dirty-si-45.csv,2.3363861378625734,1.7528425957920843,2.4040604613781817,2.42733789277042
dirty-si-50.csv,2.3401592211161537,1.7907989064014964,2.409557756244325,2.5015539700917357
dirty-si-55.csv,2.5018891792246607,1.9280669664902779,2.6451945574116076,2.7699545811556012
dirty-si-60.csv,2.676164606679899,2.0151119402257103,2.8991098166987066,2.940153854937992
dirty-si-65.csv,3.1506906868735474,2.476423299426468,3.5904833192643957,3.842157209688577
dirty-si-70.csv,3.0584229094246767,2.3991175832815985,3.456051305658853,3.6910011327498276
dirty-si-75.csv,3.220264937221937,2.438272404599269,3.6918513897656386,3.767560661317232
dirty-si-80.csv,3.5577993387672935,2.8862339270942408,4.18363119107307,4.643461044064582
dirty-si-85.csv,3.7214518690287592,2.992807765833884,4.422069135315111,4.851845160680212
dirty-si-90.csv,4.100293736268328,3.4913602747175094,4.97403295691383,5.82666623664823
dirty-si-95.csv,4.1398812879819955,3.470586347570246,5.031711102391333,5.786046920421894
dirty-mfi-5.csv,1.39671851691481,1.0070853389502923,1.0349865127406175,0.969156701077395
dirty-mfi-10.csv,2.045173193794075,1.5835231074502485,1.9797699501992372,2.096267036909436
dirty-mfi-15.csv,2.3671636539938823,1.937984321893446,2.448902589168695,2.7893460131364005
dirty-mfi-20.csv,3.155694257040688,2.671332927858008,3.597773405049306,4.223264536035442
dirty-mfi-25.csv,3.75246803492484,3.379159532784984,4.467258970282623,5.607279820922448
dirty-mfi-30.csv,4.4563564882852305,3.941507042963883,5.492808135497575,6.706839436354031
dirty-mfi-35.csv,4.150756816922623,3.4790564430275626,5.04755649603728,5.802608521096099
dirty-mfi-40.csv,5.445257873119969,4.922635549036603,6.933614537215777,8.625242671540548
dirty-mfi-45.csv,6.433400132596594,5.935480327381461,8.373314910878554,10.605660820123552
dirty-mfi-50.csv,7.694245350661387,7.252449912628824,10.210337175810588,13.180735030426364
dirty-mfi-55.csv,7.5644834280795274,7.082285304630008,10.021277061604712,12.848011709802574
dirty-mfi-60.csv,9.371765330793487,8.979768415414657,12.65444491339702,16.55816559475273
dirty-mfi-65.csv,10.242960229559696,9.798249063619922,13.923755692546514,18.158543031282086
dirty-mfi-70.csv,10.067813033037682,9.652750354554588,13.668570285930782,17.874049009898805
dirty-mfi-75.csv,11.432555871217172,11.046737187758788,15.656968975732074,20.599715254508087
dirty-mfi-80.csv,11.97358923092608,11.562529145601372,16.44524204336659,21.608244671892134
dirty-mfi-85.csv,12.29086060115899,11.880893549928613,16.907499077610584,22.230743457167808
dirty-mfi-90.csv,12.853586208301772,12.450260447843126,17.727377247077985,23.344028100521506
dirty-mfi-95.csv,13.088292774898195,12.465609696807455,18.069339275712355,23.374040528749404
dirty-missfi-5.csv,0.7482876367794509,0.5478485230050837,0.09023774658642254,0.07120970639416822
dirty-missfi-10.csv,0.9162997973538529,0.6630385101740647,0.33502757116792964,0.29644100145725105
dirty-missfi-15.csv,1.0755916423560852,0.7050413825574925,0.5671120980381944,0.3785693320161452
dirty-missfi-20.csv,1.2799391386662273,0.8194332345827665,0.8648416647815385,0.6022400312629548
dirty-missfi-25.csv,1.1222441569665733,0.76583303736699,0.6350837307387355,0.4974354199312772
dirty-missfi-30.csv,1.3192735303946141,0.8777479200342446,0.9221509620270087,0.7162628942585468
dirty-missfi-35.csv,1.4615194918422756,0.9323329705969502,1.1294000315655264,0.8229931920168637
dirty-missfi-40.csv,1.4096964387504014,0.9335875315378996,1.0538950441154051,0.8254462384353087
dirty-missfi-45.csv,1.545295008841307,1.0818675027899887,1.2514590184883008,1.1153784693333961
dirty-missfi-50.csv,1.7414259040729143,1.1270521429020102,1.5372171878649636,1.2037281189818547
dirty-missfi-55.csv,1.6499181491137886,1.1579724024415683,1.4038925094148447,1.2641865865183168
dirty-missfi-60.csv,1.937975075750631,1.3234920913380686,1.8235847763308146,1.5878276841938304
dirty-missfi-65.csv,2.076208235693972,1.3484762709986688,2.0249872870668937,1.6366793186053417
dirty-missfi-70.csv,2.051410849577191,1.3763823723269477,1.9888580701289407,1.6912441943971015
dirty-missfi-75.csv,2.5196613225035476,1.6305520105468911,2.6710881583319384,2.1882227789854753
dirty-missfi-80.csv,2.623180568118358,1.7888712845801589,2.8219133003230015,2.4977848859041076
dirty-missfi-85.csv,2.793691440533985,1.8535187948913634,3.0703436901540835,2.6241903385641248
dirty-missfi-90.csv,2.7173659495945564,1.9771887496527292,2.959139218559384,2.8660025373139484
dirty-missfi-95.csv,3.14082477507503,2.0564601609512416,3.576108914398468,3.0210021433304877
dirty-xgbi-5.csv,0.7580650265897649,0.5511794369283871,0.10448317696687352,0.07772265144371251
dirty-xgbi-10.csv,0.9888168322147277,0.7151705015460055,0.4406832105101996,0.3983748259110624
dirty-xgbi-15.csv,1.0926972474683108,0.745690837768992,0.5920345682955063,0.45805132229941414
dirty-xgbi-20.csv,1.2861525591811926,0.8344556452944264,0.8738944744871546,0.6316133917668773
dirty-xgbi-25.csv,1.1489912312451662,0.8087736735747695,0.6740535981479809,0.5813973626452988
dirty-xgbi-30.csv,1.3830552832327576,0.9347546389151734,1.0150794978863884,0.8277282866629505
dirty-xgbi-35.csv,1.5054155922279426,0.9540686633200451,1.1933556326153756,0.8654930510882449
dirty-xgbi-40.csv,1.4641943659953343,0.9765592137066378,1.133297261221203,0.9094688854011934
dirty-xgbi-45.csv,1.5753149987059945,1.107265092939696,1.2951974480626363,1.1650384463981422
dirty-xgbi-50.csv,1.8404209717071343,1.1826113422921039,1.6814507073778793,1.3123631725906513
dirty-xgbi-55.csv,1.7125243899108011,1.219363872127894,1.495108351470644,1.3842254940927474
dirty-xgbi-60.csv,2.0242206714874977,1.3646378969970785,1.9492426107350447,1.6682801898564779
dirty-xgbi-65.csv,2.1148209726967377,1.4109292766861414,2.0812451501001656,1.7587938504086702
dirty-xgbi-70.csv,2.009215472109115,1.3408967298726662,1.9273803829588698,1.6218590212361863
dirty-xgbi-75.csv,2.4686534926717267,1.6098978287392625,2.5967709322804025,2.147837601147264
dirty-xgbi-80.csv,2.6798997379278253,1.7864279900010125,2.9045518163720803,2.4930075053712453
dirty-xgbi-85.csv,2.7906810096060704,1.8707541538693095,3.0659575620533577,2.6578906828291626
dirty-xgbi-90.csv,2.7838273079692475,2.01570343888084,3.0559718775905425,2.941310413866395
dirty-xgbi-95.csv,3.2055690746860788,2.106313696237854,3.6704398586007048,3.1184808964065236
dirty-gain-5.csv,1.6502635548424753,1.306378676791255,1.4043957575573935,1.5543657782065001
dirty-gain-10.csv,2.882673218618884,2.5175646478374647,3.199988078833361,3.922601000082067
dirty-gain-15.csv,3.4116200338196445,3.1118056240896026,3.9706513312031326,5.084521996431143
dirty-gain-20.csv,4.946731554582958,4.692819137490931,6.20727324354556,8.175882017274228
dirty-gain-25.csv,6.076780660682529,5.810037019050037,7.853728604305613,10.360381178317216
dirty-gain-30.csv,7.118839542731481,6.87648603731766,9.371984247636876,12.445611842947864
dirty-gain-35.csv,8.442087515252371,8.029554972019785,11.299925879741421,14.700210665664846
dirty-gain-40.csv,9.290801219064173,9.02993172399753,12.536482078803035,16.65625004839708
dirty-gain-45.csv,10.978128536132935,10.668446581151404,14.994878879039037,19.860042603000714
dirty-gain-50.csv,11.758778489082662,11.401983103746787,16.132267770347898,21.294328559798863
dirty-gain-55.csv,14.618303571776249,13.64777545471276,20.298529551553933,25.685532448977195
dirty-gain-60.csv,16.110013371141743,15.12645535605315,22.471916161575475,28.57679927995686
dirty-gain-65.csv,15.369405886478315,14.48509402536036,21.392868218648577,27.322743726470183
dirty-gain-70.csv,17.736148609723987,16.94527300080794,24.841157521471434,32.13313836532158
dirty-gain-75.csv,19.161043537846087,18.37743049000831,26.91719641240413,34.93343979736962
dirty-gain-80.csv,18.94941838844904,18.316579976888512,26.608863473759502,34.81445862364034
dirty-gain-85.csv,20.524529350041213,19.927646124153465,28.90376364447549,37.964580641177044
dirty-gain-90.csv,21.834992467012786,21.364422203897515,30.81307803831039,40.77391281587108
dirty-gain-95.csv,21.724220759786153,21.3431612156399,30.651686227813475,40.73234114773156
dirty-midae-5.csv,0.9125885813392549,0.6334106802932602,0.3296204154353229,0.23850962514610524
dirty-midae-10.csv,1.1083044420189725,0.7845453642688495,0.6147738890875514,0.5340236835931773
dirty-midae-15.csv,1.254708415181541,0.8835260701752309,0.8280810853403509,0.7275609269374994
dirty-midae-20.csv,1.55825043744814,1.0219764905228093,1.270334777750027,0.9982734102297148
dirty-midae-25.csv,1.4696815693784597,1.0620919136408857,1.1412919893944862,1.0767112061089121
dirty-midae-30.csv,1.689867756827227,1.1510069273136352,1.4620981620940268,1.2505669740645657
dirty-midae-35.csv,1.9791741698699958,1.4674451658041496,1.8836109017488625,1.869299522043282
dirty-midae-40.csv,2.0110871321009793,1.489937427470452,1.9301073481947093,1.9132787024260993
dirty-midae-45.csv,2.4433703134137104,1.8752514989593374,2.55993392599304,2.666684353910023
dirty-midae-50.csv,2.393669039667614,1.8450364745773167,2.4875203218813504,2.6076048345943224
dirty-midae-55.csv,2.551820888233708,1.9812638371806894,2.7179439003615,2.873970567035763
dirty-midae-60.csv,2.707914363522739,2.0523277408902914,2.9453684766760153,3.0129220111510553
dirty-midae-65.csv,3.2307878171144466,2.569850894187307,3.7071829819204756,4.024836439713522
dirty-midae-70.csv,3.119376314017071,2.4745188673034404,3.5448590036659886,3.838433468381097
dirty-midae-75.csv,3.2477804442980402,2.4749705799248956,3.731940845953828,3.8393167032978384
dirty-midae-80.csv,3.684282506408359,3.04289024608945,4.367914235309375,4.949771570476447
dirty-midae-85.csv,3.8528564235448823,3.1658937929187148,4.61352252618421,5.190280739984958
dirty-midae-90.csv,4.085276056554192,3.479980526678327,4.952152545577672,5.804415384370621
dirty-midae-95.csv,4.135200057832499,3.4674186811618903,5.024890658542488,5.779853173682127
