File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_median-50.csv,4.196928954139296,3.470840762626018,1.2575141878780838,1.5196246550789863
dirty-trend_median-70.csv,5.325978653279002,4.58837959530046,1.8648262826214372,2.3308916040370002
dirty-trend_median-90.csv,7.141463003295395,6.346202342907712,2.841369303200908,3.606966721576798
dirty-trend_mode-50.csv,4.04280704309351,3.3858850744129145,1.17461252224336,1.4579518612948703
dirty-trend_mode-70.csv,3.6733974154669555,2.9819735395425826,0.9759083067042311,1.1647360293590676
dirty-trend_mode-90.csv,7.124888002270161,6.319236413162368,2.832453665031324,3.587391055022136
dirty-trend_si-50.csv,4.2276807348933705,3.587177112402276,1.274055468922732,1.6040779490285413
dirty-trend_si-70.csv,5.989834968247144,5.288895781287775,2.221912396332025,2.839424831058374
dirty-trend_si-90.csv,7.325739928159084,6.519368234340816,2.940491250921283,3.73267489412444
dirty-trend_mfi-50.csv,7.040771485485748,5.912592410977197,2.7872076691732306,3.2921916137863034
dirty-trend_mfi-70.csv,7.402221594077683,6.235868879045121,2.9816304857785947,3.5268711669717177
dirty-trend_mfi-90.csv,7.635726915223698,6.684179740543542,3.1072322248578934,3.852318278211847
dirty-trend_gain-50.csv,10.492949203416389,10.157234302284065,4.644122633058594,6.37355002022215
dirty-trend_gain-70.csv,5.523749829550221,4.7996842841430745,1.9712067434927785,2.484286282777268
dirty-trend_gain-90.csv,6.929680307473114,6.088687129089148,2.7274520923569336,3.4200259408927884
dirty-trend_midae-50.csv,4.567897770670186,3.9417762230425373,1.4570570859661864,1.861495884031212
dirty-trend_midae-70.csv,5.918534147588176,5.203406393758384,2.183559920985446,2.7773646032063524
dirty-trend_midae-90.csv,7.309830618778636,6.5355938235481705,2.931933686083241,3.7444537100961357
dirty-seasonal_mean-50.csv,4.521368924232434,3.865408529335193,1.4320293735301142,1.8060574651937649
dirty-seasonal_mean-70.csv,5.807454335321799,5.08989741153699,2.123810457766427,2.69496381050575
dirty-seasonal_mean-90.csv,7.2607497375433425,6.360292163912068,2.905533242579675,3.617195096433548
dirty-seasonal_median-50.csv,3.843007548237762,3.2010545197481353,1.067141035521416,1.3237758346790731
dirty-seasonal_median-70.csv,4.659196681959114,3.908308204450306,1.5061664680464573,1.8372000863934583
dirty-seasonal_median-90.csv,5.710894240702629,4.847425901111255,2.0718711025932515,2.518943866749906
dirty-seasonal_mode-50.csv,3.4442914494345644,2.809745782884039,0.8526729661737393,1.039708887048601
dirty-seasonal_mode-70.csv,5.152425579793618,4.371657031971828,1.771472659049448,2.1735638695714194
dirty-seasonal_mode-90.csv,5.154964669782177,4.300056810017375,1.7728384271470514,2.1215863526285004
dirty-seasonal_si-50.csv,4.739364384920784,4.1098449318881265,1.5492884100243105,1.9835038041624262
dirty-seasonal_si-70.csv,5.7705353261100445,5.061678041457144,2.103951844954853,2.674478220567541
dirty-seasonal_si-90.csv,7.115221115495698,6.323138828480616,2.827253878643604,3.5902239772224545
dirty-seasonal_mfi-50.csv,8.949059813999506,7.192073665785797,3.813669642500926,4.2210191618666215
dirty-seasonal_mfi-70.csv,10.879762834136098,8.630447947947301,4.852188404234714,5.265193629214886
dirty-seasonal_mfi-90.csv,9.832536806598096,7.86412664436316,4.288888991517569,4.708889787501905
dirty-seasonal_gain-50.csv,16.727275826371773,16.429758530443987,7.997546280915923,10.927030797857856
dirty-seasonal_gain-70.csv,4.849491731344816,4.101685826966134,1.6085255450204645,1.9775807776305852
dirty-seasonal_gain-90.csv,3.879132557515087,3.2060944327543703,1.0865725583972927,1.3274345127742202
dirty-seasonal_midae-50.csv,4.744796411817431,4.093381926342894,1.5522102793059005,1.9715526380025918
dirty-seasonal_midae-70.csv,6.130789591249011,5.3916183354425105,2.2977314213264517,2.913995316362094
dirty-seasonal_midae-90.csv,7.260286590617026,6.453287805337445,2.9052841173815467,3.684704419671121
