File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-seasonal_mode-50.csv,2.759112641241462,2.2554784754791815,7.8183374564515855,9.455544690906777
dirty-seasonal_mode-70.csv,5.471104667793017,4.743930096924584,16.486073782931154,20.991064724479354
dirty-seasonal_mode-90.csv,5.013987372121989,4.149470020850165,15.0250915417009,18.23537276823692
dirty-seasonal_si-50.csv,3.8704492905886454,3.3671747774096747,11.370255364832483,14.608948056940076
dirty-seasonal_si-70.csv,5.715008251679302,5.008065910670029,17.265608506304915,22.215498402348
dirty-seasonal_si-90.csv,7.331768805254333,6.510137545250897,22.432900314039557,29.178534084152545
dirty-seasonal_mfi-50.csv,11.857434397914497,8.8833229058568,36.89727767022184,40.179723351697724
dirty-seasonal_mfi-70.csv,14.676214025589514,11.446572687421304,45.90631543137133,52.061979350354925
dirty-seasonal_mfi-90.csv,12.173733385174142,9.709153832857293,37.908193703550005,44.007963017142636
dirty-seasonal_gain-50.csv,16.38467294990454,15.587847951220752,51.3666823261123,71.25936432597649
dirty-seasonal_gain-70.csv,4.680670155263059,3.960943268969371,13.959783929980938,17.361434089082664
dirty-seasonal_gain-90.csv,4.410236422935126,3.5039426214869045,13.095456799718368,15.242952026197482
dirty-seasonal_midae-50.csv,4.032077150273556,3.5315007869510313,11.88683050850775,15.37070125268849
dirty-seasonal_midae-70.csv,5.943626202162485,5.253191190873615,17.996289162769862,23.351806440710074
dirty-seasonal_midae-90.csv,7.482005694559066,6.682499551186207,22.91306903513265,29.97753911818999
