File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-si-50.csv,2.8652809973939037,2.4174649009855878,3.054307585132318,3.606260233989103
dirty-si-55.csv,2.8231158650952333,2.2844502334018455,2.9946448798471836,3.352812842228223
dirty-si-60.csv,2.878356773549507,2.2876745722004044,3.072809511644018,3.3589565275337074
dirty-si-65.csv,3.7778145367366127,3.2162082239793426,4.3455218337905865,5.128193232631792
dirty-si-70.csv,3.5065486613543126,2.9677582060759016,3.961686776373765,4.654794244652308
dirty-si-75.csv,3.3761219576938277,2.6550432842031677,3.777135950665757,4.058944307550792
dirty-si-80.csv,3.726622073522574,3.1230303732063107,4.273085660131159,4.950651284233946
dirty-si-85.csv,3.8959062560272875,3.2295214754810924,4.512618936551876,5.153560426568136
dirty-si-90.csv,4.20287331465372,3.6270812370380665,4.946970358037889,5.9110745147964625
dirty-si-95.csv,4.2380350415095105,3.6313888399741403,4.9967234035602806,5.919282261721832
dirty-mfi-5.csv,1.5179100053492247,1.1762738145092595,1.147808209328507,1.2412831283911072
dirty-mfi-10.csv,1.8045662440121162,1.3817014191771853,1.5534202815104414,1.6327068077833988
dirty-mfi-15.csv,1.7698223168177234,1.2852126291511687,1.5042584130271641,1.4488561647641915
dirty-mfi-20.csv,2.891350744852195,2.4260949395733804,3.091195686145366,3.622703990234968
dirty-mfi-25.csv,3.470608577171094,3.1016136214597516,3.9108323728975094,4.909843605135411
dirty-mfi-30.csv,4.757701675149006,4.218207911624385,5.732039896574783,7.0374128096304736
dirty-mfi-35.csv,4.63726021341219,4.1337000171270075,5.5616179615784835,6.876390677014311
dirty-mfi-40.csv,6.638653835802041,6.139711449008235,8.393544516590326,10.698663622460117
dirty-mfi-45.csv,6.147600270782016,5.718469998268572,7.698714866312486,9.896026222157461
dirty-mfi-50.csv,7.752076295054794,7.315772773457444,9.969012027843476,12.939541870303287
dirty-mfi-55.csv,8.21093143984714,7.782424028083371,10.618281644226881,13.828703535669426
dirty-mfi-60.csv,8.667225728191356,8.214669378058971,11.263927706853591,14.652307868500722
dirty-mfi-65.csv,10.822508302829958,10.389654514121291,14.313603636861343,18.796544890381263
dirty-mfi-70.csv,10.208421606712822,9.771074084633305,13.444684898259078,17.61789595417013
dirty-mfi-75.csv,10.992718875021737,10.553126121158,14.554447733665288,19.108025219453463
dirty-mfi-80.csv,12.339560786099755,11.906987675353063,16.460198471908512,21.687685688100977
dirty-mfi-85.csv,13.714719580430556,13.243634710562715,18.40601695731632,24.234545451258448
dirty-mfi-90.csv,12.695819078315207,12.237546419878115,16.964295870282047,22.317535411785627
dirty-mfi-95.csv,13.505745162193815,13.086594454616568,18.110322898085677,23.935319478709562
dirty-missfi-5.csv,0.8223802423884076,0.6053667432336434,0.16364937945383262,0.15347145482847585
dirty-missfi-10.csv,0.9722837021890178,0.7107437470596193,0.37575937308446455,0.3542577835576408
dirty-missfi-15.csv,1.0400626708065284,0.7178599783974074,0.4716650754670085,0.36781711731001787
dirty-missfi-20.csv,1.2891238639831923,0.8650063634279961,0.8240810114874839,0.6481912156745139
dirty-missfi-25.csv,1.1829363936732251,0.8365734180571658,0.6738281508726659,0.5940148156186352
dirty-missfi-30.csv,1.3181296447343473,0.8481319271012747,0.865123532978065,0.6160385068632842
dirty-missfi-35.csv,1.402502930273565,0.9149464459292311,0.9845098172047488,0.7433475159847228
dirty-missfi-40.csv,1.445923072005905,0.9728154238733189,1.0459483323566874,0.8536116078343166
dirty-missfi-45.csv,1.6219596118120556,1.147926417947351,1.295036041117423,1.187269733835925
dirty-missfi-50.csv,1.894587533193537,1.2911481121668589,1.6807983627121048,1.4601656896195658
dirty-missfi-55.csv,1.7185228871746603,1.1806952240434763,1.4316708842982182,1.2497077234730625
dirty-missfi-60.csv,1.8693113008382225,1.2587904456176906,1.6450330675613234,1.398511089120776
dirty-missfi-65.csv,2.0499416811381606,1.355090881390266,1.9006209563657586,1.5820028401837132
dirty-missfi-70.csv,2.025021844124629,1.385620482822553,1.8653599525353783,1.6401742283100709
dirty-missfi-75.csv,2.404720401961611,1.5789933748360887,2.4026247947977746,2.0086287454574654
dirty-missfi-80.csv,2.6867445217835644,1.861969427461436,2.8016825239435006,2.5478139629338106
dirty-missfi-85.csv,2.845121348080394,1.8992696467668233,3.0257821388672883,2.618886149684249
dirty-missfi-90.csv,2.8224912978040435,2.070629677629507,2.9937611313044057,2.945397155298486
dirty-missfi-95.csv,3.1026612936342306,2.0303760180541963,3.3901953170802384,2.868697455832862
dirty-xgbi-5.csv,0.820427411633101,0.5911641500945155,0.16088616825363256,0.1264097010178541
dirty-xgbi-10.csv,1.0357381136993529,0.738750330645024,0.46554592530410766,0.40762178987961345
dirty-xgbi-15.csv,1.0546250598551024,0.7522145831512077,0.4922705254842951,0.43327670254218686
dirty-xgbi-20.csv,1.3285174109169688,0.8952625056214558,0.8798219863810955,0.7058415520094216
dirty-xgbi-25.csv,1.2244273347138321,0.8859922651860062,0.7325368908280879,0.6881779491749314
dirty-xgbi-30.csv,1.4046838915526314,0.9404250233641367,0.9875958279187561,0.7918946357419404
dirty-xgbi-35.csv,1.4817261445708232,0.9721942675655822,1.0966088675024606,0.852428050795597
dirty-xgbi-40.csv,1.4608554046481823,0.9876754170198371,1.0670772441633714,0.8819259777679818
dirty-xgbi-45.csv,1.6041744890785792,1.117298848711259,1.2698704960743972,1.1289116769398595
dirty-xgbi-50.csv,1.9521517486663225,1.2784938677026667,1.7622504212137935,1.4360541738565773
dirty-xgbi-55.csv,1.838578315536712,1.2501923059573183,1.6015465908300694,1.382128113389583
dirty-xgbi-60.csv,1.9378346601993948,1.3174383061513246,1.7419920659525572,1.5102592711417349
dirty-xgbi-65.csv,2.133952004844307,1.4592691853796034,2.0194936578358917,1.780505155032161
dirty-xgbi-70.csv,2.0120049660532557,1.352100827224331,1.8469413654761992,1.5763055630086007
dirty-xgbi-75.csv,2.4356941330939037,1.6241256298236462,2.4464519214159743,2.0946241662533107
dirty-xgbi-80.csv,2.774139965647134,1.9291555525007171,2.925345093612707,2.6758310340061096
dirty-xgbi-85.csv,2.8429500791469495,1.9220133618940243,3.022709842602373,2.662222237219953
dirty-xgbi-90.csv,2.8526121657184986,2.102633688789718,3.036381475824687,3.006377897511257
dirty-xgbi-95.csv,3.1843380433230384,2.0824062872712554,3.505766064275182,2.9678364174618714
dirty-gain-5.csv,1.89587896236037,1.624838652483962,1.6826257056748068,2.0959827662995028
dirty-gain-10.csv,2.8445680028515965,2.426975645196564,3.0249991679264445,3.624382094967023
dirty-gain-15.csv,3.447791791558003,3.039901029446209,3.8785471390710087,4.792255855086803
dirty-gain-20.csv,4.497299921650105,4.163015490684539,5.363577325066928,6.9322486545318185
dirty-gain-25.csv,5.842543503614441,5.479215319239168,7.2670664638876055,9.440148118876765
dirty-gain-30.csv,8.625825075982151,8.329526053381265,11.20534672354554,14.87115685196666
dirty-gain-35.csv,8.814643200648659,8.339508170207015,11.472520084811736,14.890176870733733
dirty-gain-40.csv,11.118213088852501,10.706537824123403,14.732019198204735,19.400337313213328
dirty-gain-45.csv,11.62522659939427,11.231646191872656,15.449431809192527,20.400883708700675
dirty-gain-50.csv,11.973150209640572,11.585130710928565,15.941735821731328,21.07441641761164
dirty-gain-55.csv,14.00327222151624,13.640587675256343,18.814312395888564,24.990903343067707
dirty-gain-60.csv,13.985791856916883,13.602628204528656,18.789578076688976,24.91857501249094
dirty-gain-65.csv,15.908083519213879,15.561329228564178,21.50957715335053,28.65070226431173
dirty-gain-70.csv,16.62465850325501,16.27516563028464,22.523514493442637,30.01085282098715
dirty-gain-75.csv,18.38364004145075,18.036169396061847,25.012433450745977,33.36628586776997
dirty-gain-80.csv,19.004723252331818,18.70865621990594,25.891252098956652,34.64764855199831
dirty-gain-85.csv,19.298765903158316,18.995932541372248,26.307315776719,35.195027541946594
dirty-gain-90.csv,21.317795875719675,21.032755189051198,29.16419736697501,39.07600846616472
dirty-gain-95.csv,22.058989998631546,21.79718085608602,30.212970229849645,40.53255228215458
dirty-midae-5.csv,0.9972534385826316,0.7195105420475271,0.41109098340521855,0.37096211672742996
dirty-midae-10.csv,1.1619500757326549,0.821793244364434,0.6441329872611944,0.5658525344188025
dirty-midae-15.csv,1.3028958278434652,0.945625148031418,0.8435680278016456,0.8018030019221145
dirty-midae-20.csv,1.5651012270123235,1.0577582726619794,1.2145827169996157,1.0154625064254141
dirty-midae-25.csv,1.7020138827293354,1.3077416731652884,1.4083110176720335,1.4917832159531133
dirty-midae-30.csv,1.9743943492858986,1.4395369727578056,1.7937231963053248,1.7429072125382084
dirty-midae-35.csv,2.1347498818462727,1.5951771056086113,2.0206226356862365,2.039465377445241
dirty-midae-40.csv,2.425224759336987,1.9596010941349777,2.431637995147361,2.7338422538070586
dirty-midae-45.csv,2.6290374876517055,2.1074585084173805,2.720028380280424,3.015571153958542
dirty-midae-50.csv,2.9526254144495665,2.506334404414562,3.1778979530263647,3.7755930170596455
dirty-midae-55.csv,2.867646723525465,2.335424055550766,3.0576550339194553,3.44993883973217
dirty-midae-60.csv,2.965592232734389,2.39177544249576,3.1962457066236576,3.55731129949737
dirty-midae-65.csv,3.7360072300787204,3.171277419712616,4.286365443666472,5.042581657923678
dirty-midae-70.csv,3.5618241808750377,3.027516855550574,4.039900382044147,4.768658934311237
dirty-midae-75.csv,3.4038815200782127,2.689309524133431,3.816415101449688,4.124235521621678
dirty-midae-80.csv,3.7993350264102457,3.201220821605167,4.37597283828157,5.099636095964033
dirty-midae-85.csv,4.045166075133506,3.418356283492845,4.723818193207061,5.513368036011764
dirty-midae-90.csv,4.2064356191444325,3.6352301661735513,4.952010938047453,5.926601560591864
dirty-midae-95.csv,4.242110706849988,3.6368185968537436,5.002490377521783,5.929628171267218
