File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_mean-70.csv,5.387762019964533,4.530098989352155,0.9202466897891973,1.0770844075709052
dirty-trend_mean-90.csv,7.174764672191512,6.379032005478716,1.5571504570431864,1.9248340809149604
dirty-trend_median-50.csv,5.655317370596769,5.066267557894768,1.015605815616051,1.3229217228629355
dirty-trend_median-70.csv,6.595131073056154,5.81919986861171,1.3505638454026085,1.6681468418332708
dirty-trend_median-90.csv,6.21352457325182,5.324969480637814,1.2145558674451598,1.4415384972868959
dirty-trend_mode-50.csv,4.862946977572489,4.103787896156518,0.733197903266972,0.8816175697529096
dirty-trend_mode-70.csv,4.5661487076154605,3.8058529404783608,0.6274163388050925,0.7450121550889071
dirty-trend_mode-90.csv,7.263048216255516,6.487775346031491,1.5886155036847378,1.9746937192187242
dirty-trend_si-50.csv,5.078201874425972,4.281814996246932,0.8099166784489791,0.9632443321243306
dirty-trend_si-70.csv,5.80219846087822,5.026940830959798,1.0679555531063938,1.3048901232203178
dirty-trend_si-90.csv,7.354651032989428,6.501244414237199,1.6212635688659498,1.9808693881434747
dirty-trend_mfi-50.csv,5.1573370510816625,4.062992021061913,0.8381211649233045,0.8629123546458256
dirty-trend_mfi-70.csv,6.41140558204279,5.0421348896510425,1.2850824331499882,1.3118567132373309
dirty-trend_mfi-90.csv,5.48431747246439,4.423043945201286,0.9546599187619889,1.0279988658464883
dirty-trend_gain-50.csv,14.61651036973839,14.340208950156718,4.209455345235234,5.575093498329692
dirty-trend_gain-70.csv,5.137848872047583,4.307911408061716,0.8311754031874404,0.9752097329249406
dirty-trend_gain-90.csv,7.412237850006211,6.583406622177305,1.6417880267655773,2.0185413775205543
dirty-trend_midae-50.csv,4.573544040379554,3.7934884972428016,0.6300521017076703,0.7393429650086815
dirty-trend_midae-70.csv,4.14177332343373,3.385002975434771,0.4761651469960766,0.5520492855415882
dirty-trend_midae-90.csv,7.636688003010067,6.846186848823212,1.721784073682878,2.1390280849119567
dirty-seasonal_mean-50.csv,3.893165936316131,3.15977476192891,0.38755924525046576,0.44878045818976536
dirty-seasonal_mean-70.csv,4.886778450733471,4.045862116862513,0.7416916539709937,0.8550581649251625
dirty-seasonal_mean-90.csv,8.433912506462306,7.733549850687779,2.005922034509714,2.545890685345283
dirty-seasonal_median-50.csv,4.420427441214683,3.6389951447320357,0.5754799729446298,0.6685066026405032
dirty-seasonal_median-70.csv,4.804888098967127,4.01533234808446,0.712505198384741,0.8410600366624713
dirty-seasonal_median-90.csv,5.655363276266037,4.763305658976791,1.0156221768081612,1.1840114169712328
dirty-seasonal_mode-50.csv,4.164545193764413,3.3327104802386383,0.4842812457511382,0.5280727837785668
dirty-seasonal_mode-70.csv,4.925950611255043,4.008972513120729,0.7556529631926538,0.8381440045693671
dirty-seasonal_mode-90.csv,4.4079798488584725,3.6288039820250493,0.5710435394256127,0.6638338780039216
dirty-seasonal_si-50.csv,4.945900697327474,4.237388406057465,0.762763352738376,0.9428744068796551
dirty-seasonal_si-70.csv,4.33242364564124,3.5488771634394,0.5441146311732982,0.6271868314335899
dirty-seasonal_si-90.csv,6.665316399683703,5.844998268457888,1.3755785250838781,1.679975601908211
dirty-seasonal_mfi-50.csv,6.368808739523805,4.90740252539266,1.2699005365592604,1.2500809123874979
dirty-seasonal_mfi-70.csv,11.566749511786353,8.544193527962738,3.122493231758364,2.91757689929368
dirty-seasonal_mfi-90.csv,7.352770589415144,5.615399218552231,1.6205933619162973,1.5747027132421874
dirty-seasonal_gain-50.csv,16.679789706442236,16.44749100647357,4.944826599892488,6.541298146797128
dirty-seasonal_gain-70.csv,4.9006567878425225,4.10717398448555,0.7466380177477685,0.8831701166812266
dirty-seasonal_gain-90.csv,3.7719624218259677,3.1461638864782917,0.34436122599346725,0.44253976957825414
dirty-seasonal_midae-50.csv,5.331923288536605,4.5647627157891435,0.9003452652665136,1.092977986466158
dirty-seasonal_midae-70.csv,7.415418588790093,6.786890997068856,1.6429216705861842,2.1118404915719218
dirty-seasonal_midae-90.csv,5.9969259945594215,5.116088347430489,1.1373581920085114,1.3457649290181983
