File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-seasonal_mean-90.csv,6.980307868005721,6.195720056041589,3.1122040602345873,4.014423851389818
dirty-seasonal_median-50.csv,3.452730124584769,2.8244803779114176,1.0340551026824885,1.2859557318072714
dirty-seasonal_median-70.csv,4.477892402546747,3.7490403496126987,1.6379935766797686,2.0342360821465992
dirty-seasonal_median-90.csv,5.535121186903649,4.689368277381925,2.260822910548595,2.7952780185936907
dirty-seasonal_mode-50.csv,3.147423745463927,2.538544262833383,0.854194535558973,1.054537129537967
dirty-seasonal_mode-70.csv,5.397201657269332,4.67205525391968,2.179572447034309,2.7812659526831114
dirty-seasonal_mode-90.csv,4.9764503581216974,4.139752769430044,1.9317015460050961,2.3504539969724747
dirty-seasonal_si-50.csv,4.254329364172189,3.6332345289595733,1.506289237629621,1.9405101771734474
dirty-seasonal_si-70.csv,5.610505443619136,4.914022710187248,2.3052329068417468,2.9770991041156183
dirty-seasonal_si-90.csv,7.015816742825533,6.229182937467374,3.1331228709761123,4.041506590642064
dirty-seasonal_mfi-50.csv,10.42141567767689,8.415143455954777,5.139412282882445,5.81068474313316
dirty-seasonal_mfi-70.csv,12.951625537219273,10.386690834170155,6.62999686087018,7.406330464380364
dirty-seasonal_mfi-90.csv,11.385288029077154,9.24904311027242,5.707243941876081,6.485590368057031
dirty-seasonal_gain-50.csv,15.945965087032778,15.652407583205765,8.394007200715265,11.668068474198828
dirty-seasonal_gain-70.csv,4.681872185164563,3.9531393860472006,1.7581611260412269,2.1994209302491
dirty-seasonal_gain-90.csv,3.6296175149340346,3.016115894813627,1.1382621174092427,1.44105339568426
dirty-seasonal_midae-50.csv,4.434466237895992,3.8192324863846205,1.6124105717501782,2.091045157060486
dirty-seasonal_midae-70.csv,5.811797279382046,5.128529262636409,2.4238169463954065,3.1507071372661164
dirty-seasonal_midae-90.csv,7.171199456639435,6.398197822069659,3.2246611582147744,4.178296545792341
