File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_midae-50.csv,2.3698941870568384,1.8177369067415607,2.4526307490159556,2.5538012693923093
dirty-trend_midae-70.csv,3.0697691594265293,2.4233836950050773,3.47225848736288,3.737882594336367
dirty-trend_midae-90.csv,3.5613205301881687,2.783110618166071,4.188385556107774,4.4411735884416474
dirty-seasonal_mean-50.csv,2.261716216321556,1.7128613263118733,2.2950293716352084,2.348762262109685
dirty-seasonal_mean-70.csv,2.9758402471038647,2.3252446389776864,3.335416153777681,3.5460139577951764
dirty-seasonal_mean-90.csv,3.9542508984177975,3.3457510659015957,4.760834519855218,5.541174545652915
dirty-seasonal_median-50.csv,2.11342709916262,1.5457171992689058,2.0789912175085017,2.021983943061548
dirty-seasonal_median-70.csv,2.7959770702801223,2.083740880761071,3.073378659315295,3.073857421098282
dirty-seasonal_median-90.csv,3.524223760499962,2.774937391940638,4.134340338218225,4.425194366351119
dirty-seasonal_mode-50.csv,2.087948725696727,1.5023004468239372,2.041872507253973,1.9371011916690999
dirty-seasonal_mode-70.csv,2.7567950961944634,2.03305440036166,3.0162955670514604,2.9747618491723364
dirty-seasonal_mode-90.csv,3.422361955846463,2.626127373738566,3.9859408017251243,4.134260497085733
dirty-seasonal_si-50.csv,2.2013642251826178,1.6520631873479201,2.2071042897861264,2.229897698912748
dirty-seasonal_si-70.csv,2.925805000562834,2.2584706597214126,3.262521240711247,3.4154662138597227
dirty-seasonal_si-90.csv,3.9537036588876053,3.3451062112563648,4.760037262307039,5.539913810258097
dirty-seasonal_mfi-50.csv,7.2910488826064475,6.839539720066449,9.622119629707207,12.371772806661212
dirty-seasonal_mfi-70.csv,9.764596052793786,9.358700042987643,13.225759431675032,17.296905327323028
dirty-seasonal_mfi-90.csv,12.689404150782225,12.293848405449907,17.486828313668777,23.035323212599636
dirty-seasonal_gain-50.csv,11.400725694875272,11.056404509972543,15.60938969773447,20.616034882017008
dirty-seasonal_gain-70.csv,17.575503432814322,16.757163722326737,24.605245969623056,31.761413099418544
dirty-seasonal_gain-90.csv,21.937419758499995,21.40184823791391,30.959996537368912,40.84209230343456
dirty-seasonal_midae-50.csv,2.276701235799471,1.7252162292786395,2.3168606159610596,2.3729169512089006
dirty-seasonal_midae-70.csv,2.9818370877736204,2.333245713420665,3.344152778647444,3.5616566112542682
dirty-seasonal_midae-90.csv,3.9416000662544093,3.340130147437884,4.742403885961729,5.530185261616592
