concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
56.98317702568768,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
57.14177764455192,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
25.30657460770401,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
25.583793615162346,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
40.78292234392209,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
40.988316061161306,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
60.09037664232776,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
57.28817729062325,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
45.44913423392772,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.37,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
62.031840364202004,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
60.94449379987698,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
60.49939340571803,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
54.45058621575613,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
60.567052959197156,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
42.453731264350466,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
39.023949502476924,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
49.64402747507318,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
26.237679166143472,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
44.944496403616206,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
55.89961704425201,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
57.778508740761126,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
47.28009531588382,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
60.99994826949481,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
16.61459172706872,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
17.601641092799042,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
12.363970443006059,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
13.923407971806064,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
15.28235104531361,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
17.101657905839847,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
17.22200182686991,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
24.24226367297174,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
23.86805830140659,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
24.49120808139696,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
24.065090564541762,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
25.374565829604077,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
24.538650470780045,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
23.900877802891486,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
25.260755729254093,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
23.807577838617135,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
32.187286339865075,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
23.89622752964273,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
23.87759276293546,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
40.606287037428295,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.27630513645719,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
31.37641709251869,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
40.07457997982188,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
40.02171346107513,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
27.624859387200726,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
31.75803676234471,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.93118593342328,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
45.814382683209054,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
45.5948222330305,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
48.39756809971981,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
50.27669844028839,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
39.13191017022826,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
31.70158723516221,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
42.19384132793448,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.02,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
45.926361736265754,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.41629611842431,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
45.63147451209088,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
48.72288413666501,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.94,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
39.103358566730265,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
33.61979328378271,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
42.03244538086927,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
57.978731167111704,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
58.0058754498565,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
56.5093113173026,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
35.872845987547244,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
35.83674971878963,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
35.79210954772435,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.23290607300435,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.20572945283433,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
22.75,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
25.13213317578317,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
26.481687467319272,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
42.66585539479285,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
47.97,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
49.42645124300424,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
44.46068584079818,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.55,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
35.81816709343832,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
44.224040799205895,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
53.33122534720479,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
35.720177340319495,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
44.279360511789385,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
54.322166790274316,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.05,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
35.772708687858,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
42.36533495043811,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
63.63192329936762,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
35.72860286290022,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
42.679871216421645,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
67.97827597159753,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
11.059168701380866,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
29.849387117284724,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
14.699816147962784,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
57.96275150718062,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
28.239059243720103,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
28.230227779447176,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
34.583239272242615,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
57.57187204185096,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
57.496646236420446,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
28.48155289644253,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
13.294734583388474,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
41.651109314043715,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
40.82668429411688,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
44.80142793757197,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
44.86146509667382,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
35.396769385201054,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
28.632021326729614,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
29.422998782945584,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.93826034276958,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
29.232900300590963,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
34.2789991040659,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
22.981857714913385,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.62,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
22.126906910454913,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
14.882091896659249,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
37.62052082870196,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
37.73936987161425,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
16.1764781180603,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
18.52577539201845,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.2455156359748,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
37.37525540490485,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
38.86201552392044,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
20.034558122242377,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
16.23831010056068,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
35.84062740045675,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
39.30172384871578,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.23260336335203,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
21.17418358533041,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
20.947830799940657,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
31.59691761594695,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
18.088142480699997,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
37.74143472747598,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
18.946043428001282,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
18.76956494283415,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
36.457903831307085,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
38.37422033699856,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
45.514683422104014,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
36.51017916897112,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
14.31186251822422,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
13.875756971599731,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
15.150308950619042,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
22.089445757456737,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
37.832539803382865,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
14.713020993636242,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
18.918393938645323,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
20.369293088063504,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
21.85924141979961,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
33.165369934841074,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
34.331458225504775,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
35.42497475448768,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
12.86869033487288,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
22.964978118144018,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
27.33295534712063,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
26.78826933646294,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
25.08,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
27.894766214229147,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.36,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.93787673476206,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
13.255144924870452,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
28.691585731246175,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
27.63,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
29.183498019849416,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
14.589272953359659,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
32.92,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
12.91235229556061,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
24.218420697488767,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
24.0934500594886,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
16.965249819524683,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.434017790447088,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
25.03299670070546,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
25.226263489093522,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
39.73805239422356,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
31.905575169052458,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
13.912588551600015,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
24.064135371624776,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.48963226957755,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.69156818473273,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
20.325690952814323,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
34.537546837118576,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
31.116866747163055,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
18.354324590361696,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
12.984974667023616,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
3.908643678776701,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
20.89697251271988,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
29.410456340608686,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
38.228062964351786,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
12.994163129063978,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
22.074143118017783,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
22.350639702870396,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
25.620114718204025,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
6.850139232746919,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
8.42325762124624,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
39.32,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
14.057429409435777,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
14.121725656296771,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
43.36587079252959,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
18.73241464079678,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
48.60987862723332,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
33.0,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
34.5821182750953,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.73,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
6.945954657445826,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
22.57658727612413,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
45.517784756733434,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
9.178362943025363,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
17.004594370213066,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
14.237131904299655,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.7,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
25.070619498353675,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
22.35,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
12.984750887756189,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
6.348759927451159,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
20.241411272120533,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.81761771708863,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
13.03535931941258,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
34.89730952409937,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
18.38162280573457,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
4.128218105856617,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
43.18751043054707,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
34.81890699181058,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
14.677145293362168,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.69,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.37,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
33.94008477077184,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
6.766039530650097,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
6.341631908872999,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
6.4662040815832915,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
14.797797721905475,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
15.455484508987261,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.999697495115555,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
33.11293475071046,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.16924441112946,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
36.979911440846685,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
19.237424253765127,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
20.266818133431208,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
35.20224205226914,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
37.73991092669005,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
37.838792067311175,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
13.942782169677878,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
21.264355738226246,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
16.25141734459777,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
16.61511752136852,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
44.74203765626532,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
45.11037362707166,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
16.104915150577643,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
23.18399980548763,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
34.11821139381914,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
34.09924736622458,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
45.3492480594938,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
