concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
11.060916147253888,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
30.05449750484394,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
15.407351500488435,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
29.04039583293084,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
17.103655849534864,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
57.35618801408698,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
57.94745691791842,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
62.16423996681907,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
14.576583007695772,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
29.443530276806868,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
30.521251206188964,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
30.93708022478647,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
56.829840047430615,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
44.68356398808561,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
46.75067821782909,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
68.31856806059729,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.85204485432878,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
71.00287214673928,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
15.75471992855078,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
24.90601555569431,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
30.62238079536548,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
35.24016958545967,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
35.24588806483857,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
26.974233271226325,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
27.70500498153529,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
27.998563934757748,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
27.920740550636996,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
67.54612958369528,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
40.97643305411112,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
42.81186721339469,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
15.843734722889595,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.747743569123383,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
62.28984589488268,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
11.47,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
29.4044155353877,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
16.278601657371684,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
32.62188320787322,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
15.575428301143218,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
29.066511195127024,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
30.03478256638178,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
15.567173711317384,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
29.009283707390534,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
40.48840202247536,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
22.983112446862982,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
13.671007811937214,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
28.8312013230144,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
40.408295998529226,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
15.79678333870845,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
28.77235272235755,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
40.6679666881357,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
42.6864964094909,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
34.55508713306545,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
58.502913867797396,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
57.390832451441845,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
57.50127098164636,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
57.57251148841532,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
44.73588355289635,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
12.111917360254138,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
29.65361529594169,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
31.65,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
33.10426487286286,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
58.2851639137483,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
58.560459688401345,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
25.398161943049544,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
61.89036559209153,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
12.05114493631408,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
29.654331983446454,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
28.869112296037017,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
36.72829947314989,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
36.71376722752635,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
36.70052084493656,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
44.02068176495215,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
44.06514325184561,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
48.4,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.94,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
58.32690135978009,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.77,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
27.006522107638634,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
34.54471649556166,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
27.090164357061717,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
61.96596003649952,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
38.28435096240093,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
44.88843399469907,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
74.99,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
39.197767730837924,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
36.28519617566816,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
36.324327790503574,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
14.953896159354374,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
46.67207925205939,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
15.212580756804634,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
42.051201077661375,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
57.826080331934506,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
36.174437379880615,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
33.44700110286251,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
45.72848399775711,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
47.48448504387297,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
21.26085362021821,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
31.991797331915873,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
53.52,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
29.567866606871934,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
58.609323459235576,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
42.042868049142434,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
42.01040613035349,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
22.53002337287721,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.7319000745602,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
36.389577589733776,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
42.147209083254474,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
42.40597817989516,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
41.71684733907848,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
56.808569971106074,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
32.818685230767194,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
42.12000835870982,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
15.228362188114112,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
46.4929874314521,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
46.467333058888755,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
32.0113343160851,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.13,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
46.41865136429188,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
41.54,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
39.45,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
38.18897030272474,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
42.15309612459177,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
46.26262326909803,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
32.03292065667423,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
36.13756133928781,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
42.023049435726115,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
41.13928877604647,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.8,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
36.05556042713604,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
27.299902935619244,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
46.41788142801281,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
27.916888389124743,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
42.65135150125486,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
20.059322819666935,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
33.62998013580604,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
31.986440101288633,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
46.462824050832,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
33.69517820442557,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
19.193484323534168,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
46.47092769409435,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
33.63093180917984,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
36.10786174836514,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
15.081178311598828,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
21.502121875105562,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
46.423215553305816,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
15.444365304178488,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
31.85834997818382,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
46.34124143923539,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
52.20177921874574,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
42.22482566054393,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
28.567370748350758,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
20.19791880076662,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
31.913271965696122,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
32.05128653315329,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
57.46466076349488,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
22.1537702494767,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
36.090458515329026,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
15.505453563461115,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
46.42943014328249,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
39.07121749028594,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
57.21296283439481,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
27.374896218043308,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
31.98561644887748,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
14.52448861285869,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
50.43314698785807,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
46.91921724322319,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
38.05425267935323,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
36.188381761055524,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
42.12943016264084,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
26.92,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
12.06880941672847,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
42.57843151597554,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
32.12677605075581,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
14.908059681564986,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
42.00528987596038,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
32.17888089726839,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
34.78185164090144,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
39.061889582467984,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
37.69029230144627,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
32.220803077602675,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
34.75143822890673,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
21.55154480306312,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
34.7224661421265,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
53.48987839685392,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
51.15252029266061,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
34.7082019268252,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
41.09079318179942,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
38.33562141713283,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
36.0707891201525,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
27.415403575227018,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
46.4192190118427,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
28.0942888981891,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
42.759284780914925,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
20.158755147532492,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
33.62115509346827,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
31.99744489194284,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
32.034264853945785,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
46.63145143265934,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
33.712131525747125,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
46.53766577171009,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
33.63707078362056,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
36.39630673214948,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
14.99824609591297,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
21.406375188053097,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
46.41808871220679,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
15.528669341639556,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
31.866562483259063,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
46.35244876322521,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
52.24895752465671,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
42.19646361962389,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
28.69827724043731,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
20.08992550413095,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
31.92073448769051,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
32.029964162196684,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
57.646536154891585,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
22.030817370505623,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
36.10348150540295,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
46.40296520617952,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
39.01880917721698,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
57.79882164454556,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
27.4135717072758,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
32.00305191471702,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
14.623378626263216,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
50.34453971174448,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
46.95317752750336,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
38.4251947880394,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
36.23713397177798,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
36.09502715089624,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
27.00725467375482,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
42.590246215922186,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
32.11121038344883,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
14.864041993211481,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
42.03184503594963,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
38.94246246503263,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
36.339763395722215,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
36.42579329388293,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
14.884508606528698,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
35.96478185741366,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
46.923498037366116,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
15.42,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
42.080632431413896,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
57.925303524052836,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
36.18502460343024,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
33.51555878782015,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.3,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
47.52427696672452,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
21.198900076749304,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
32.010898346836285,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
52.09018061597115,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
29.894623918078015,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
58.764548023354244,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
48.31900612176868,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
42.07998315991414,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
22.661490427491266,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.36,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
36.441574516810135,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
42.17359099744089,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
37.1868145941923,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
41.724075167855766,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.24,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
56.88663983847745,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
33.31,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
42.234406222237475,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
15.09,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
46.45756595080355,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
46.69865269692359,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
31.991285560693996,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
42.231337626955934,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
46.494951043761496,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
38.49322755098784,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
38.83995774423684,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
38.23451772916454,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
42.08921903935336,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
46.38747456474489,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
32.02573881473122,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
36.14553933570656,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
41.98752288013975,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
