concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
33.38678096416557,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
35.76587844270549,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
41.17949244467016,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
41.186119787928185,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
18.182333425867256,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
33.58159015976555,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
34.58912998763915,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
41.03217356866757,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
41.033074995204835,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
19.498027753249833,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
35.538677485870096,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
33.93382565883772,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
36.56235226000014,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
33.855300022734724,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
51.69877047280498,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
51.701617203320836,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
33.806602508534,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
33.972886179587,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
36.691699019386846,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
42.41961395663315,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
42.76240327426444,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
50.45642607836184,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
50.466106327840535,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
52.251662508219,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
58.51512033846335,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
58.63511366939361,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
75.50556232834757,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
74.97914613427788,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
75.00124842077209,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
75.18767666684785,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
33.79567523091117,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
35.35164364107896,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
35.28716405561177,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
35.74741976966232,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
41.04948020235982,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
41.03187910481136,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
24.875557498573766,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
24.744608944651944,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
36.00618806427882,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
34.96859682069331,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
34.95621810776235,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
41.22599359331482,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
41.24,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
18.065010693625393,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
35.95379275808936,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
34.8127262838929,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
35.91685306872457,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
36.605745804418945,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
33.8227353100701,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
35.901229377793555,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
33.9262102492246,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
36.402415524774796,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
35.548325859278386,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
33.857538036671684,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
36.0038067690555,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
41.40047479048839,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
14.935795775875963,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
33.45984482837107,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
35.43998556398128,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
41.220145202201145,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
33.668271321479644,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
34.62206532981048,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
41.044168899787444,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
41.045564398950745,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
35.59453908680099,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
41.30078366027089,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
53.14117904200544,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
52.267810450014586,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
53.1319693796339,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
53.372090278562354,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
52.36247155561266,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
23.955103996451047,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
35.583196628085474,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
35.82555776063838,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
24.39894670831409,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
34.35784465512278,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
44.16770760913082,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
35.9600534469886,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
34.84284096856359,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
23.72892994451488,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
35.57950510153426,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
33.537672824441216,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
35.29615693954846,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
34.68,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
35.78877628360002,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
36.040997487688955,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
45.686573630350274,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
50.59808285560753,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
50.556805787275245,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
52.283207387279596,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
52.28107587759724,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
53.354242364555084,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
35.71274936982265,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
35.690406090873786,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
41.23035052082876,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
35.62261538518212,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
33.721880444588585,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
42.40126708359876,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
50.51,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
52.66138561093996,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
44.62295078129319,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
33.8743983620157,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
32.33707910278461,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
29.933902529977804,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
33.73982062781057,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
47.30292419172959,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
33.84227320449144,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
49.96407982883101,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
35.007899664409734,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
33.84447824707212,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
26.93312984839856,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
50.944174638681574,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
41.54959956179332,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
34.880451855870504,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
33.88954844213576,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
47.27703879843634,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
57.21,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
53.92028122631298,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
46.08746071674971,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
35.452052292761266,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
35.13944037629936,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
32.327460193460844,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
41.65907588768325,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
41.74712241511177,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
46.784073050554305,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
55.55321463835809,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
41.82488419852439,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
27.31588086514026,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
33.94507624639152,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
41.64809486372386,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
41.7818503408169,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
27.115760423634143,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
50.37817043842917,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
41.72456111493061,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
44.402148744416905,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
37.27532357497518,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
34.41373315970739,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
41.74868758469915,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
27.06068330676497,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
36.26767029064257,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
44.38890965491921,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
36.61442883687843,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
41.39211626997117,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
29.973814488044397,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
27.47437846494955,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
42.14619624585307,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
27.50595240348816,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
55.29939129054975,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
26.70402103251958,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
26.55196789073607,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
27.119739757932845,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
34.151635515001765,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
41.79278573096256,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
34.72402823977795,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
41.818087869198926,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
26.55486175408056,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
44.422103206167684,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
32.3699346584907,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
34.922448888619414,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
42.375472398862186,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
27.06037719678076,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
27.04011136613513,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
44.48734892081012,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
51.19612622645183,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
50.45563697755475,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
35.853204384925064,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
34.31862788612154,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.43,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
26.987690928339585,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
55.13752350832082,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
29.99320694401378,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
29.99463430921865,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
33.91018159861222,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
44.474249753067944,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
47.26440566244952,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
53.07785057028849,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
27.39984178217869,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
27.01834689750396,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
33.92191162305654,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
45.13897292814057,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
46.665200752025804,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
51.24149181571472,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
30.032491507326213,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
49.95492171249433,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
27.097619045942952,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
26.96609116233133,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
37.049870478309806,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
33.829687274095924,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
30.017383219336725,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
37.10131786567594,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
32.32677887042347,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
27.364350486262094,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
32.326494638366555,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
30.000711090444767,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
25.178039086431443,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
25.211492544699293,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
27.51377720564236,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
25.246825528592186,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
26.277153783418044,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
25.475114148923154,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.93,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
27.622612145738902,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
36.62350053018422,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
41.27655430245672,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
36.49051610317515,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
27.484088551830414,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
42.15648598217806,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
27.49318772940204,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
55.46713884782575,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
26.76804223532651,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
26.557727177347225,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
27.109028686983248,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
34.169612534135524,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
41.771298988824384,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
26.42698285168607,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
34.73863598119674,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
41.81228796982142,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
26.605219594438335,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
44.42247700641588,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
32.373845918153826,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
34.94416634849592,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
42.42213673855711,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
27.05338663365943,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
29.73,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
44.46967677148782,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
51.21096253378007,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
50.467129902891756,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
35.90761238885166,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
34.30781884054936,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.35821814406765,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
29.854638119632238,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
55.1488081657273,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
34.56931508290137,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
32.44713122855568,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
33.93499471634465,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
44.47031024596641,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
47.24120052643434,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
53.048257674251,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
27.36979840716459,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
27.00296140235368,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
33.94272067191833,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
45.09454317244132,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
46.61229857307363,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
51.256287772204594,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
32.33268759243074,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
50.03195322810184,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
26.923147863727063,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
36.85627535071408,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
33.844966806226424,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
32.485765934163744,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
42.431701962357586,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
44.6114534807954,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
33.90516615966483,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
32.35552404895625,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
29.820691067689427,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
33.74262041726602,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
47.15387286934514,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
33.87387017607589,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
49.976691308562465,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
35.00491503058938,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
33.90248925319743,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
26.86,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
51.038387823888144,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
41.53233021366545,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
34.877195658731544,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
33.90238963197791,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
47.228070584375544,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
56.35406288060378,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
53.85634589860708,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
45.865132635750086,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
35.35577910439519,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
35.23810583625637,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.173072709580026,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
32.33840269548645,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
41.65674930770142,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
41.77824625126202,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
46.68702805463532,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
55.58642333393813,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
41.83865871569658,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
27.30065682679429,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
51.699156645315824,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
33.971225021090476,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
41.63734802056699,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
46.18453511605491,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
27.253150335426753,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
50.6328597912599,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
41.698425728517705,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
44.42652439300955,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
37.302153313888496,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
34.392454757854765,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
44.54752277198615,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
41.74236938845745,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
27.060694764026206,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
36.28218912351613,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
44.39491791382573,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
