concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
25.50273963564254,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
19.16596722423829,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
38.96699390767313,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
38.78471665472212,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
39.414776650054336,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
16.119976679541395,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.44,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
27.432481120407342,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
27.89283039398906,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.94,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
44.19289105392451,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
38.64430024849243,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
38.531938291348844,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
46.855598283029984,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
46.74822835563708,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
46.67312390056565,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
46.61940105529018,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
17.751239939708185,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
31.02345514562337,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
29.98,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
34.11222011958226,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
34.716045690151134,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
19.368615203791926,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
21.21528601155949,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
22.716609069340233,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
31.35,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
34.654951594463384,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
34.880599831055235,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
15.17844998401197,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
14.779582256089846,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
37.42,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
18.802508650097273,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.42760583352606,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
19.388720409112288,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
37.46496946173481,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
19.204394820975278,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
26.427634155708898,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
21.054129082730064,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
14.2,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
25.749349837401333,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
25.841141728436824,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
16.26,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
31.45,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
34.355045497775535,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
16.453382201479336,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
37.949622208007625,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
39.206781793796786,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
39.16984703674663,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
15.053242168944331,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
28.117558683615258,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
45.087202373415224,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
44.14213972021412,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
44.1357021021678,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
44.12774918942841,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
41.64,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
16.672828918080246,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
20.83009701717283,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
37.61636314800582,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
22.582584922464743,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
33.75487900616319,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
33.711286980240445,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
23.538301289871438,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
37.6609197184644,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
16.65234702974422,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
20.650285880954968,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
29.589241816825183,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
31.905462299973887,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
31.825839673623395,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
31.719041027623106,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
33.8,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
32.356405565635576,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
33.95350626923845,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
45.094770933178225,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
45.13866069654211,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
45.10807850572482,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
15.545662059578879,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
31.284767216107344,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
33.78765081946926,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
39.28617502443133,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
24.630139728472965,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
29.981836785459723,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
34.051393837607094,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
41.817143646050525,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
33.76,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
16.5,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
19.736942474010874,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
48.34306162239051,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
17.341859912737803,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
44.79812495686094,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
67.36084908699995,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
29.324225188997403,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
32.47380824688356,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
47.87693758271276,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
36.4654160604868,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.57,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
30.400484315702236,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
44.579848692917764,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
39.07952690872625,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
68.42571610175357,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
45.674008036776,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
40.98590214339627,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
39.79965413117841,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
32.93951875221061,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
35.11035322667035,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
38.858520420335424,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
40.06,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
44.06727110960202,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
45.507080540713666,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
53.74284045150083,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
31.73106257782888,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
15.09,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
38.46,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
38.60350375580642,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
30.078873583114675,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
43.08372216549463,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
37.196218947808056,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
41.44153998454827,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
37.48520352145497,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
47.287818483225756,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
43.34572707992472,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
38.76898668318258,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
19.725107156626308,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
36.954721918811714,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
40.97415138400404,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
36.539196325036094,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
37.399114405726635,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
31.07116774640627,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
30.363122389477294,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
36.32158196262183,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
32.371012962674435,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
42.79150005731805,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
19.889187253521225,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
25.44677910000441,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
20.27435074743739,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.03573355777285,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
37.938026383032664,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
25.45152089845309,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
38.64686575397011,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
25.299898231166615,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
33.72,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
8.54,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
15.608554036034255,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
34.6023898811449,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
23.830373418568247,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
30.598950784586847,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
42.31614834873089,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
47.23797374233732,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
44.225711563559045,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
44.86,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
18.361244616758917,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
33.136641795995274,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
29.881167518953113,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
44.33764103873201,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
18.648492594091564,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
23.79,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
17.883739531319144,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
39.42,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
44.33084848243624,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
51.89695628434631,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
23.74,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
25.167947333013526,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
15.52,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
43.82096324978179,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
44.25893728756404,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
47.866249658223225,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
31.396877601034504,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
42.10928011891238,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
25.70455639805549,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
17.605316669183107,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
40.011811016520554,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
29.671500920204497,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
18.60742596413312,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
38.41740859891369,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
34.54679896918582,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
31.679053956497793,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
35.47958620377427,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
34.72411194578598,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
36.12359387449253,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
21.22841821782437,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
35.71141272684714,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
15.34,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
29.81481682974356,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
38.66407463680161,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.93,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
31.45710850974128,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
36.602410080434865,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.8,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
31.080519813003786,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
30.488710804909623,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
31.42,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
32.41141723770411,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
40.93,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
19.437673719975034,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
25.600433730246923,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
20.054886292888167,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
32.96,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
37.994228873262834,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
25.36017289613249,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.995318938346966,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
38.63,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
25.33996261613322,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
35.87269628503813,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
8.54,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
15.632936615478286,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.25,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
23.513536877887056,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
30.49782395590317,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
41.4191426405551,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
47.14193011638634,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
44.12912598032581,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
41.68120209917947,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
18.19214004268663,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
32.97579945541341,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
29.87,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
44.412406263602925,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
18.600657837447518,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
26.17109560574823,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
17.784770432026548,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
40.73283940311571,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
44.05452747409859,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
51.003735981022935,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
25.75917499217678,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
26.15,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
16.28230255863508,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
43.58,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
43.97059215509987,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
48.19442770702389,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
31.427138973097545,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
38.097414204930985,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
25.65216092162525,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
17.738239950920853,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
39.76460505673609,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
29.07,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
18.55499371989207,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
38.6322990890787,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
41.73814754455192,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
33.76,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
17.48946082254902,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
19.99,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
34.292853934374314,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
48.507361230579406,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
17.388558999530478,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
44.79453527117813,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
67.1284465113643,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
29.86836901596634,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
32.42609550325304,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
47.707880296099866,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
36.255792813101145,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
15.807644500831504,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
30.147564348103497,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
44.26042537542445,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
38.69953793734004,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
65.91,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
45.54947813835324,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
39.743394794185804,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
32.719701506614726,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
35.31,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
39.0481112510299,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
40.178320577053725,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
43.8,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
45.50842961042774,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
54.071915989927376,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
31.690582142205646,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
49.57409145727687,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
20.22724462217499,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
38.46,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
38.694465969793406,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
29.93231716951029,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
43.11512932070465,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
37.52126678803186,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
41.54,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
38.4509486525516,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
46.04370841950559,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
43.17982939896396,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
38.70911291433615,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
19.659760599036858,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
38.422141320067254,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
40.73581713219555,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
